PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0001,false,0x00000000,2020-10-30T13:13:20.106Z,2020-10-30T13:13:20.106Z
3,0x000b,40,0x00000000,2020-10-30T13:13:19.806Z,2020-10-30T13:13:19.806Z
3,0x000b,30,0x00000000,2020-10-30T13:13:20.106Z,2020-10-30T13:13:20.106Z
1,0x000b,139.8,0x00000000,2020-10-30T13:13:20.406Z,2020-10-30T13:13:20.406Z
1,0x000b,150.7,0x00000000,2020-10-30T13:13:20.706Z,2020-10-30T13:13:20.706Z
2,0x0001,false,0x00000000,2020-10-30T13:13:20.406Z,2020-10-30T13:13:20.406Z
2,0x0001,false,0x00000000,2020-10-30T13:13:20.706Z,2020-10-30T13:13:20.706Z
3,0x000b,40,0x00000000,2020-10-30T13:13:20.406Z,2020-10-30T13:13:20.406Z
3,0x000b,0,0x00000000,2020-10-30T13:13:20.706Z,2020-10-30T13:13:20.706Z
1,0x000b,150.8,0x00000000,2020-10-30T13:13:21.006Z,2020-10-30T13:13:21.006Z
2,0x0001,false,0x00000000,2020-10-30T13:13:21.006Z,2020-10-30T13:13:21.006Z
3,0x000b,0,0x00000000,2020-10-30T13:13:21.006Z,2020-10-30T13:13:21.006Z
1,0x000b,150.7,0x00000000,2020-10-30T13:13:21.306Z,2020-10-30T13:13:21.306Z
1,0x000b,143,0x00000000,2020-10-30T13:13:21.606Z,2020-10-30T13:13:21.606Z
2,0x0001,false,0x00000000,2020-10-30T13:13:21.306Z,2020-10-30T13:13:21.306Z
2,0x0001,false,0x00000000,2020-10-30T13:13:21.606Z,2020-10-30T13:13:21.606Z
3,0x000b,0,0x00000000,2020-10-30T13:13:21.306Z,2020-10-30T13:13:21.306Z
3,0x000b,-50,0x00000000,2020-10-30T13:13:21.606Z,2020-10-30T13:13:21.606Z
1,0x000b,132.4,0x00000000,2020-10-30T13:13:21.906Z,2020-10-30T13:13:21.906Z
1,0x000b,122.8,0x00000000,2020-10-30T13:13:22.206Z,2020-10-30T13:13:22.206Z
2,0x0001,false,0x00000000,2020-10-30T13:13:21.906Z,2020-10-30T13:13:21.906Z
2,0x0001,false,0x00000000,2020-10-30T13:13:22.206Z,2020-10-30T13:13:22.206Z
3,0x000b,-30,0x00000000,2020-10-30T13:13:21.906Z,2020-10-30T13:13:21.906Z
3,0x000b,-30,0x00000000,2020-10-30T13:13:22.206Z,2020-10-30T13:13:22.206Z
1,0x000b,112.9,0x00000000,2020-10-30T13:13:22.506Z,2020-10-30T13:13:22.506Z
2,0x0001,false,0x00000000,2020-10-30T13:13:22.506Z,2020-10-30T13:13:22.506Z
3,0x000b,-40,0x00000000,2020-10-30T13:13:22.506Z,2020-10-30T13:13:22.506Z
1,0x000b,103,0x00000000,2020-10-30T13:13:22.806Z,2020-10-30T13:13:22.806Z
1,0x000b,93.2,0x00000000,2020-10-30T13:13:23.106Z,2020-10-30T13:13:23.106Z
2,0x0001,false,0x00000000,2020-10-30T13:13:22.806Z,2020-10-30T13:13:22.806Z
2,0x0001,false,0x00000000,2020-10-30T13:13:23.106Z,2020-10-30T13:13:23.106Z
3,0x000b,-30,0x00000000,2020-10-30T13:13:22.806Z,2020-10-30T13:13:22.806Z
3,0x000b,-40,0x00000000,2020-10-30T13:13:23.106Z,2020-10-30T13:13:23.106Z
1,0x000b,83.1,0x00000000,2020-10-30T13:13:23.406Z,2020-10-30T13:13:23.406Z
1,0x000b,73.2,0x00000000,2020-10-30T13:13:23.706Z,2020-10-30T13:13:23.706Z
2,0x0001,false,0x00000000,2020-10-30T13:13:23.406Z,2020-10-30T13:13:23.406Z
2,0x0001,false,0x00000000,2020-10-30T13:13:23.706Z,2020-10-30T13:13:23.706Z
3,0x000b,-30,0x00000000,2020-10-30T13:13:23.406Z,2020-10-30T13:13:23.406Z
3,0x000b,-40,0x00000000,2020-10-30T13:13:23.706Z,2020-10-30T13:13:23.706Z
1,0x000b,63,0x00000000,2020-10-30T13:13:24.006Z,2020-10-30T13:13:24.006Z
2,0x0001,false,0x00000000,2020-10-30T13:13:24.006Z,2020-10-30T13:13:24.006Z
3,0x000b,-30,0x00000000,2020-10-30T13:13:24.006Z,2020-10-30T13:13:24.006Z
1,0x000b,53,0x00000000,2020-10-30T13:13:24.306Z,2020-10-30T13:13:24.306Z
1,0x000b,42.7,0x00000000,2020-10-30T13:13:24.606Z,2020-10-30T13:13:24.606Z
2,0x0001,false,0x00000000,2020-10-30T13:13:24.306Z,2020-10-30T13:13:24.306Z
2,0x0001,false,0x00000000,2020-10-30T13:13:24.606Z,2020-10-30T13:13:24.606Z
3,0x000b,-30,0x00000000,2020-10-30T13:13:24.306Z,2020-10-30T13:13:24.306Z
3,0x000b,-30,0x00000000,2020-10-30T13:13:24.606Z,2020-10-30T13:13:24.606Z
1,0x000b,32.3,0x00000000,2020-10-30T13:13:24.906Z,2020-10-30T13:13:24.906Z
1,0x000b,22.1,0x00000000,2020-10-30T13:13:25.206Z,2020-10-30T13:13:25.206Z
2,0x0001,false,0x00000000,2020-10-30T13:13:24.906Z,2020-10-30T13:13:24.906Z
2,0x0001,false,0x00000000,2020-10-30T13:13:25.206Z,2020-10-30T13:13:25.206Z
3,0x000b,-30,0x00000000,2020-10-30T13:13:24.906Z,2020-10-30T13:13:24.906Z
3,0x000b,-40,0x00000000,2020-10-30T13:13:25.206Z,2020-10-30T13:13:25.206Z
1,0x000b,12,0x00000000,2020-10-30T13:13:25.506Z,2020-10-30T13:13:25.506Z
2,0x0001,false,0x00000000,2020-10-30T13:13:25.506Z,2020-10-30T13:13:25.506Z
3,0x000b,0,0x00000000,2020-10-30T13:13:25.506Z,2020-10-30T13:13:25.506Z
1,0x000b,1.8,0x00000000,2020-10-30T13:13:25.806Z,2020-10-30T13:13:25.806Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:26.106Z,2020-10-30T13:13:26.106Z
2,0x0001,true,0x00000000,2020-10-30T13:13:25.806Z,2020-10-30T13:13:25.806Z
2,0x0001,true,0x00000000,2020-10-30T13:13:26.106Z,2020-10-30T13:13:26.106Z
3,0x000b,-30,0x00000000,2020-10-30T13:13:25.806Z,2020-10-30T13:13:25.806Z
3,0x000b,0,0x00000000,2020-10-30T13:13:26.106Z,2020-10-30T13:13:26.106Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:26.406Z,2020-10-30T13:13:26.406Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:26.706Z,2020-10-30T13:13:26.706Z
2,0x0001,true,0x00000000,2020-10-30T13:13:26.406Z,2020-10-30T13:13:26.406Z
2,0x0001,true,0x00000000,2020-10-30T13:13:26.706Z,2020-10-30T13:13:26.706Z
3,0x000b,0,0x00000000,2020-10-30T13:13:26.406Z,2020-10-30T13:13:26.406Z
3,0x000b,0,0x00000000,2020-10-30T13:13:26.706Z,2020-10-30T13:13:26.706Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:27.006Z,2020-10-30T13:13:27.006Z
2,0x0001,true,0x00000000,2020-10-30T13:13:27.006Z,2020-10-30T13:13:27.006Z
3,0x000b,0,0x00000000,2020-10-30T13:13:27.006Z,2020-10-30T13:13:27.006Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:27.306Z,2020-10-30T13:13:27.306Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:27.606Z,2020-10-30T13:13:27.606Z
2,0x0001,true,0x00000000,2020-10-30T13:13:27.306Z,2020-10-30T13:13:27.306Z
2,0x0001,true,0x00000000,2020-10-30T13:13:27.606Z,2020-10-30T13:13:27.606Z
3,0x000b,0,0x00000000,2020-10-30T13:13:27.306Z,2020-10-30T13:13:27.306Z
3,0x000b,0,0x00000000,2020-10-30T13:13:27.606Z,2020-10-30T13:13:27.606Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:27.906Z,2020-10-30T13:13:27.906Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:28.206Z,2020-10-30T13:13:28.206Z
2,0x0001,true,0x00000000,2020-10-30T13:13:27.906Z,2020-10-30T13:13:27.906Z
2,0x0001,true,0x00000000,2020-10-30T13:13:28.206Z,2020-10-30T13:13:28.206Z
3,0x000b,0,0x00000000,2020-10-30T13:13:27.906Z,2020-10-30T13:13:27.906Z
3,0x000b,0,0x00000000,2020-10-30T13:13:28.206Z,2020-10-30T13:13:28.206Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:28.506Z,2020-10-30T13:13:28.506Z
2,0x0001,true,0x00000000,2020-10-30T13:13:28.506Z,2020-10-30T13:13:28.506Z
3,0x000b,0,0x00000000,2020-10-30T13:13:28.506Z,2020-10-30T13:13:28.506Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:28.806Z,2020-10-30T13:13:28.806Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:29.106Z,2020-10-30T13:13:29.106Z
2,0x0001,true,0x00000000,2020-10-30T13:13:28.806Z,2020-10-30T13:13:28.806Z
2,0x0001,true,0x00000000,2020-10-30T13:13:29.106Z,2020-10-30T13:13:29.106Z
3,0x000b,0,0x00000000,2020-10-30T13:13:28.806Z,2020-10-30T13:13:28.806Z
3,0x000b,0,0x00000000,2020-10-30T13:13:29.106Z,2020-10-30T13:13:29.106Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:29.406Z,2020-10-30T13:13:29.406Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:29.706Z,2020-10-30T13:13:29.706Z
2,0x0001,true,0x00000000,2020-10-30T13:13:29.406Z,2020-10-30T13:13:29.406Z
2,0x0001,true,0x00000000,2020-10-30T13:13:29.706Z,2020-10-30T13:13:29.706Z
3,0x000b,0,0x00000000,2020-10-30T13:13:29.406Z,2020-10-30T13:13:29.406Z
3,0x000b,0,0x00000000,2020-10-30T13:13:29.706Z,2020-10-30T13:13:29.706Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:30.006Z,2020-10-30T13:13:30.006Z
2,0x0001,true,0x00000000,2020-10-30T13:13:30.006Z,2020-10-30T13:13:30.006Z
3,0x000b,0,0x00000000,2020-10-30T13:13:30.006Z,2020-10-30T13:13:30.006Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:30.306Z,2020-10-30T13:13:30.306Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:30.606Z,2020-10-30T13:13:30.606Z
2,0x0001,true,0x00000000,2020-10-30T13:13:30.306Z,2020-10-30T13:13:30.306Z
2,0x0001,true,0x00000000,2020-10-30T13:13:30.606Z,2020-10-30T13:13:30.606Z
3,0x000b,0,0x00000000,2020-10-30T13:13:30.306Z,2020-10-30T13:13:30.306Z
3,0x000b,0,0x00000000,2020-10-30T13:13:30.606Z,2020-10-30T13:13:30.606Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:30.906Z,2020-10-30T13:13:30.906Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:31.206Z,2020-10-30T13:13:31.206Z
2,0x0001,true,0x00000000,2020-10-30T13:13:30.906Z,2020-10-30T13:13:30.906Z
2,0x0001,true,0x00000000,2020-10-30T13:13:31.206Z,2020-10-30T13:13:31.206Z
3,0x000b,0,0x00000000,2020-10-30T13:13:30.906Z,2020-10-30T13:13:30.906Z
3,0x000b,0,0x00000000,2020-10-30T13:13:31.206Z,2020-10-30T13:13:31.206Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:31.506Z,2020-10-30T13:13:31.506Z
2,0x0001,true,0x00000000,2020-10-30T13:13:31.506Z,2020-10-30T13:13:31.506Z
3,0x000b,0,0x00000000,2020-10-30T13:13:31.506Z,2020-10-30T13:13:31.506Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:31.806Z,2020-10-30T13:13:31.806Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:32.106Z,2020-10-30T13:13:32.106Z
2,0x0001,true,0x00000000,2020-10-30T13:13:31.806Z,2020-10-30T13:13:31.806Z
2,0x0001,true,0x00000000,2020-10-30T13:13:32.106Z,2020-10-30T13:13:32.106Z
3,0x000b,0,0x00000000,2020-10-30T13:13:31.806Z,2020-10-30T13:13:31.806Z
3,0x000b,0,0x00000000,2020-10-30T13:13:32.106Z,2020-10-30T13:13:32.106Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:32.406Z,2020-10-30T13:13:32.406Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:32.706Z,2020-10-30T13:13:32.706Z
2,0x0001,true,0x00000000,2020-10-30T13:13:32.406Z,2020-10-30T13:13:32.406Z
2,0x0001,true,0x00000000,2020-10-30T13:13:32.706Z,2020-10-30T13:13:32.706Z
3,0x000b,0,0x00000000,2020-10-30T13:13:32.406Z,2020-10-30T13:13:32.406Z
3,0x000b,0,0x00000000,2020-10-30T13:13:32.706Z,2020-10-30T13:13:32.706Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:33.006Z,2020-10-30T13:13:33.006Z
2,0x0001,true,0x00000000,2020-10-30T13:13:33.006Z,2020-10-30T13:13:33.006Z
3,0x000b,0,0x00000000,2020-10-30T13:13:33.006Z,2020-10-30T13:13:33.006Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:33.306Z,2020-10-30T13:13:33.306Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:33.606Z,2020-10-30T13:13:33.606Z
2,0x0001,true,0x00000000,2020-10-30T13:13:33.306Z,2020-10-30T13:13:33.306Z
2,0x0001,true,0x00000000,2020-10-30T13:13:33.606Z,2020-10-30T13:13:33.606Z
3,0x000b,0,0x00000000,2020-10-30T13:13:33.306Z,2020-10-30T13:13:33.306Z
3,0x000b,0,0x00000000,2020-10-30T13:13:33.606Z,2020-10-30T13:13:33.606Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:33.906Z,2020-10-30T13:13:33.906Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:34.206Z,2020-10-30T13:13:34.206Z
2,0x0001,true,0x00000000,2020-10-30T13:13:33.906Z,2020-10-30T13:13:33.906Z
2,0x0001,true,0x00000000,2020-10-30T13:13:34.206Z,2020-10-30T13:13:34.206Z
3,0x000b,0,0x00000000,2020-10-30T13:13:33.906Z,2020-10-30T13:13:33.906Z
3,0x000b,0,0x00000000,2020-10-30T13:13:34.206Z,2020-10-30T13:13:34.206Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:34.506Z,2020-10-30T13:13:34.506Z
2,0x0001,true,0x00000000,2020-10-30T13:13:34.506Z,2020-10-30T13:13:34.506Z
3,0x000b,0,0x00000000,2020-10-30T13:13:34.506Z,2020-10-30T13:13:34.506Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:34.806Z,2020-10-30T13:13:34.806Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:35.106Z,2020-10-30T13:13:35.106Z
2,0x0001,true,0x00000000,2020-10-30T13:13:34.806Z,2020-10-30T13:13:34.806Z
2,0x0001,true,0x00000000,2020-10-30T13:13:35.106Z,2020-10-30T13:13:35.106Z
3,0x000b,0,0x00000000,2020-10-30T13:13:34.806Z,2020-10-30T13:13:34.806Z
3,0x000b,0,0x00000000,2020-10-30T13:13:35.106Z,2020-10-30T13:13:35.106Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:35.406Z,2020-10-30T13:13:35.406Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:35.706Z,2020-10-30T13:13:35.706Z
2,0x0001,true,0x00000000,2020-10-30T13:13:35.406Z,2020-10-30T13:13:35.406Z
2,0x0001,true,0x00000000,2020-10-30T13:13:35.706Z,2020-10-30T13:13:35.706Z
3,0x000b,0,0x00000000,2020-10-30T13:13:35.406Z,2020-10-30T13:13:35.406Z
3,0x000b,0,0x00000000,2020-10-30T13:13:35.706Z,2020-10-30T13:13:35.706Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:36.006Z,2020-10-30T13:13:36.006Z
2,0x0001,true,0x00000000,2020-10-30T13:13:36.006Z,2020-10-30T13:13:36.006Z
3,0x000b,0,0x00000000,2020-10-30T13:13:36.006Z,2020-10-30T13:13:36.006Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:36.306Z,2020-10-30T13:13:36.306Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:36.606Z,2020-10-30T13:13:36.606Z
2,0x0001,true,0x00000000,2020-10-30T13:13:36.306Z,2020-10-30T13:13:36.306Z
2,0x0001,true,0x00000000,2020-10-30T13:13:36.606Z,2020-10-30T13:13:36.606Z
3,0x000b,0,0x00000000,2020-10-30T13:13:36.306Z,2020-10-30T13:13:36.306Z
3,0x000b,0,0x00000000,2020-10-30T13:13:36.606Z,2020-10-30T13:13:36.606Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:36.906Z,2020-10-30T13:13:36.906Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:37.206Z,2020-10-30T13:13:37.206Z
2,0x0001,true,0x00000000,2020-10-30T13:13:36.906Z,2020-10-30T13:13:36.906Z
2,0x0001,true,0x00000000,2020-10-30T13:13:37.206Z,2020-10-30T13:13:37.206Z
3,0x000b,0,0x00000000,2020-10-30T13:13:36.906Z,2020-10-30T13:13:36.906Z
3,0x000b,0,0x00000000,2020-10-30T13:13:37.206Z,2020-10-30T13:13:37.206Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:37.506Z,2020-10-30T13:13:37.506Z
2,0x0001,true,0x00000000,2020-10-30T13:13:37.506Z,2020-10-30T13:13:37.506Z
3,0x000b,0,0x00000000,2020-10-30T13:13:37.506Z,2020-10-30T13:13:37.506Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:37.806Z,2020-10-30T13:13:37.806Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:38.106Z,2020-10-30T13:13:38.106Z
2,0x0001,true,0x00000000,2020-10-30T13:13:37.806Z,2020-10-30T13:13:37.806Z
2,0x0001,true,0x00000000,2020-10-30T13:13:38.106Z,2020-10-30T13:13:38.106Z
3,0x000b,0,0x00000000,2020-10-30T13:13:37.806Z,2020-10-30T13:13:37.806Z
3,0x000b,0,0x00000000,2020-10-30T13:13:38.106Z,2020-10-30T13:13:38.106Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:38.406Z,2020-10-30T13:13:38.406Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:38.706Z,2020-10-30T13:13:38.706Z
2,0x0001,true,0x00000000,2020-10-30T13:13:38.406Z,2020-10-30T13:13:38.406Z
2,0x0001,true,0x00000000,2020-10-30T13:13:38.706Z,2020-10-30T13:13:38.706Z
3,0x000b,0,0x00000000,2020-10-30T13:13:38.406Z,2020-10-30T13:13:38.406Z
3,0x000b,0,0x00000000,2020-10-30T13:13:38.706Z,2020-10-30T13:13:38.706Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:39.006Z,2020-10-30T13:13:39.006Z
2,0x0001,true,0x00000000,2020-10-30T13:13:39.006Z,2020-10-30T13:13:39.006Z
3,0x000b,0,0x00000000,2020-10-30T13:13:39.006Z,2020-10-30T13:13:39.006Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:39.306Z,2020-10-30T13:13:39.306Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:39.606Z,2020-10-30T13:13:39.606Z
2,0x0001,true,0x00000000,2020-10-30T13:13:39.306Z,2020-10-30T13:13:39.306Z
2,0x0001,true,0x00000000,2020-10-30T13:13:39.606Z,2020-10-30T13:13:39.606Z
3,0x000b,0,0x00000000,2020-10-30T13:13:39.306Z,2020-10-30T13:13:39.306Z
3,0x000b,0,0x00000000,2020-10-30T13:13:39.606Z,2020-10-30T13:13:39.606Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:39.906Z,2020-10-30T13:13:39.906Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:40.206Z,2020-10-30T13:13:40.206Z
2,0x0001,true,0x00000000,2020-10-30T13:13:39.906Z,2020-10-30T13:13:39.906Z
2,0x0001,true,0x00000000,2020-10-30T13:13:40.206Z,2020-10-30T13:13:40.206Z
3,0x000b,0,0x00000000,2020-10-30T13:13:39.906Z,2020-10-30T13:13:39.906Z
3,0x000b,0,0x00000000,2020-10-30T13:13:40.206Z,2020-10-30T13:13:40.206Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:40.506Z,2020-10-30T13:13:40.506Z
2,0x0001,true,0x00000000,2020-10-30T13:13:40.506Z,2020-10-30T13:13:40.506Z
3,0x000b,0,0x00000000,2020-10-30T13:13:40.506Z,2020-10-30T13:13:40.506Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:40.806Z,2020-10-30T13:13:40.806Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:41.106Z,2020-10-30T13:13:41.106Z
2,0x0001,true,0x00000000,2020-10-30T13:13:40.806Z,2020-10-30T13:13:40.806Z
2,0x0001,true,0x00000000,2020-10-30T13:13:41.106Z,2020-10-30T13:13:41.106Z
3,0x000b,0,0x00000000,2020-10-30T13:13:40.806Z,2020-10-30T13:13:40.806Z
3,0x000b,0,0x00000000,2020-10-30T13:13:41.106Z,2020-10-30T13:13:41.106Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:41.406Z,2020-10-30T13:13:41.406Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:41.706Z,2020-10-30T13:13:41.706Z
2,0x0001,true,0x00000000,2020-10-30T13:13:41.406Z,2020-10-30T13:13:41.406Z
2,0x0001,true,0x00000000,2020-10-30T13:13:41.706Z,2020-10-30T13:13:41.706Z
3,0x000b,0,0x00000000,2020-10-30T13:13:41.406Z,2020-10-30T13:13:41.406Z
3,0x000b,0,0x00000000,2020-10-30T13:13:41.706Z,2020-10-30T13:13:41.706Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:42.006Z,2020-10-30T13:13:42.006Z
2,0x0001,true,0x00000000,2020-10-30T13:13:42.006Z,2020-10-30T13:13:42.006Z
3,0x000b,0,0x00000000,2020-10-30T13:13:42.006Z,2020-10-30T13:13:42.006Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:42.306Z,2020-10-30T13:13:42.306Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:42.606Z,2020-10-30T13:13:42.606Z
2,0x0001,true,0x00000000,2020-10-30T13:13:42.306Z,2020-10-30T13:13:42.306Z
2,0x0001,true,0x00000000,2020-10-30T13:13:42.606Z,2020-10-30T13:13:42.606Z
3,0x000b,0,0x00000000,2020-10-30T13:13:42.306Z,2020-10-30T13:13:42.306Z
3,0x000b,0,0x00000000,2020-10-30T13:13:42.606Z,2020-10-30T13:13:42.606Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:42.906Z,2020-10-30T13:13:42.906Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:43.206Z,2020-10-30T13:13:43.206Z
2,0x0001,true,0x00000000,2020-10-30T13:13:42.906Z,2020-10-30T13:13:42.906Z
2,0x0001,true,0x00000000,2020-10-30T13:13:43.206Z,2020-10-30T13:13:43.206Z
3,0x000b,0,0x00000000,2020-10-30T13:13:42.906Z,2020-10-30T13:13:42.906Z
3,0x000b,0,0x00000000,2020-10-30T13:13:43.206Z,2020-10-30T13:13:43.206Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:43.506Z,2020-10-30T13:13:43.506Z
2,0x0001,true,0x00000000,2020-10-30T13:13:43.506Z,2020-10-30T13:13:43.506Z
3,0x000b,0,0x00000000,2020-10-30T13:13:43.506Z,2020-10-30T13:13:43.506Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:43.806Z,2020-10-30T13:13:43.806Z
1,0x000b,0.2,0x00000000,2020-10-30T13:13:44.106Z,2020-10-30T13:13:44.106Z
2,0x0001,true,0x00000000,2020-10-30T13:13:43.806Z,2020-10-30T13:13:43.806Z
2,0x0001,true,0x00000000,2020-10-30T13:13:44.106Z,2020-10-30T13:13:44.106Z
3,0x000b,0,0x00000000,2020-10-30T13:13:43.806Z,2020-10-30T13:13:43.806Z
3,0x000b,0,0x00000000,2020-10-30T13:13:44.106Z,2020-10-30T13:13:44.106Z
1,0x000b,6.7,0x00000000,2020-10-30T13:13:44.406Z,2020-10-30T13:13:44.406Z
1,0x000b,23.3,0x00000000,2020-10-30T13:13:44.706Z,2020-10-30T13:13:44.706Z
2,0x0001,false,0x00000000,2020-10-30T13:13:44.406Z,2020-10-30T13:13:44.406Z
2,0x0001,false,0x00000000,2020-10-30T13:13:44.706Z,2020-10-30T13:13:44.706Z
3,0x000b,90,0x00000000,2020-10-30T13:13:44.406Z,2020-10-30T13:13:44.406Z
3,0x000b,60,0x00000000,2020-10-30T13:13:44.706Z,2020-10-30T13:13:44.706Z
1,0x000b,35.7,0x00000000,2020-10-30T13:13:45.006Z,2020-10-30T13:13:45.006Z
2,0x0001,false,0x00000000,2020-10-30T13:13:45.006Z,2020-10-30T13:13:45.006Z
3,0x000b,40,0x00000000,2020-10-30T13:13:45.006Z,2020-10-30T13:13:45.006Z
1,0x000b,48.2,0x00000000,2020-10-30T13:13:45.306Z,2020-10-30T13:13:45.306Z
1,0x000b,60.6,0x00000000,2020-10-30T13:13:45.606Z,2020-10-30T13:13:45.606Z
2,0x0001,false,0x00000000,2020-10-30T13:13:45.306Z,2020-10-30T13:13:45.306Z
2,0x0001,false,0x00000000,2020-10-30T13:13:45.606Z,2020-10-30T13:13:45.606Z
3,0x000b,70,0x00000000,2020-10-30T13:13:45.306Z,2020-10-30T13:13:45.306Z
3,0x000b,40,0x00000000,2020-10-30T13:13:45.606Z,2020-10-30T13:13:45.606Z
1,0x000b,72.9,0x00000000,2020-10-30T13:13:45.906Z,2020-10-30T13:13:45.906Z
1,0x000b,85.5,0x00000000,2020-10-30T13:13:46.206Z,2020-10-30T13:13:46.206Z
2,0x0001,false,0x00000000,2020-10-30T13:13:45.906Z,2020-10-30T13:13:45.906Z
2,0x0001,false,0x00000000,2020-10-30T13:13:46.206Z,2020-10-30T13:13:46.206Z
3,0x000b,40,0x00000000,2020-10-30T13:13:45.906Z,2020-10-30T13:13:45.906Z
3,0x000b,40,0x00000000,2020-10-30T13:13:46.206Z,2020-10-30T13:13:46.206Z
1,0x000b,97.9,0x00000000,2020-10-30T13:13:46.506Z,2020-10-30T13:13:46.506Z
2,0x0001,false,0x00000000,2020-10-30T13:13:46.506Z,2020-10-30T13:13:46.506Z
3,0x000b,40,0x00000000,2020-10-30T13:13:46.506Z,2020-10-30T13:13:46.506Z
1,0x000b,110.4,0x00000000,2020-10-30T13:13:46.806Z,2020-10-30T13:13:46.806Z
1,0x000b,122.8,0x00000000,2020-10-30T13:13:47.106Z,2020-10-30T13:13:47.106Z
2,0x0001,false,0x00000000,2020-10-30T13:13:46.806Z,2020-10-30T13:13:46.806Z
2,0x0001,false,0x00000000,2020-10-30T13:13:47.106Z,2020-10-30T13:13:47.106Z
3,0x000b,50,0x00000000,2020-10-30T13:13:46.806Z,2020-10-30T13:13:46.806Z
3,0x000b,40,0x00000000,2020-10-30T13:13:47.106Z,2020-10-30T13:13:47.106Z
1,0x000b,134.9,0x00000000,2020-10-30T13:13:47.406Z,2020-10-30T13:13:47.406Z
1,0x000b,147,0x00000000,2020-10-30T13:13:47.706Z,2020-10-30T13:13:47.706Z
2,0x0001,false,0x00000000,2020-10-30T13:13:47.406Z,2020-10-30T13:13:47.406Z
2,0x0001,false,0x00000000,2020-10-30T13:13:47.706Z,2020-10-30T13:13:47.706Z
3,0x000b,50,0x00000000,2020-10-30T13:13:47.406Z,2020-10-30T13:13:47.406Z
3,0x000b,40,0x00000000,2020-10-30T13:13:47.706Z,2020-10-30T13:13:47.706Z
1,0x000b,150.8,0x00000000,2020-10-30T13:13:48.006Z,2020-10-30T13:13:48.006Z
2,0x0001,false,0x00000000,2020-10-30T13:13:48.006Z,2020-10-30T13:13:48.006Z
