PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3187764007,0x00000000,2020-09-24T13:12:39.353Z,2020-09-24T13:12:39.353Z
2,0x0007,3187220117,0x00000000,2020-09-24T13:12:39.603Z,2020-09-24T13:12:39.603Z
3,0x0007,1053940542,0x00000000,2020-09-24T13:12:39.352Z,2020-09-24T13:12:39.352Z
3,0x0007,1053883386,0x00000000,2020-09-24T13:12:39.602Z,2020-09-24T13:12:39.602Z
1,0x0007,3198140860,0x00000000,2020-09-24T13:12:39.856Z,2020-09-24T13:12:39.856Z
1,0x0007,3198140990,0x00000000,2020-09-24T13:12:40.106Z,2020-09-24T13:12:40.106Z
2,0x0007,3187230927,0x00000000,2020-09-24T13:12:39.853Z,2020-09-24T13:12:39.853Z
2,0x0007,3187230155,0x00000000,2020-09-24T13:12:40.106Z,2020-09-24T13:12:40.106Z
3,0x0007,1053891257,0x00000000,2020-09-24T13:12:39.853Z,2020-09-24T13:12:39.853Z
3,0x0007,1053890410,0x00000000,2020-09-24T13:12:40.103Z,2020-09-24T13:12:40.103Z
1,0x0007,3198142743,0x00000000,2020-09-24T13:12:40.357Z,2020-09-24T13:12:40.357Z
1,0x0007,3198143481,0x00000000,2020-09-24T13:12:40.612Z,2020-09-24T13:12:40.612Z
2,0x0007,3187235301,0x00000000,2020-09-24T13:12:40.354Z,2020-09-24T13:12:40.354Z
2,0x0007,3187229019,0x00000000,2020-09-24T13:12:40.610Z,2020-09-24T13:12:40.610Z
3,0x0007,1053888423,0x00000000,2020-09-24T13:12:40.354Z,2020-09-24T13:12:40.354Z
3,0x0007,1053887591,0x00000000,2020-09-24T13:12:40.610Z,2020-09-24T13:12:40.610Z
1,0x0007,3198143542,0x00000000,2020-09-24T13:12:40.855Z,2020-09-24T13:12:40.855Z
1,0x0007,3198144281,0x00000000,2020-09-24T13:12:41.111Z,2020-09-24T13:12:41.111Z
2,0x0007,3187228520,0x00000000,2020-09-24T13:12:40.853Z,2020-09-24T13:12:40.853Z
2,0x0007,3187689081,0x00000000,2020-09-24T13:12:41.108Z,2020-09-24T13:12:41.108Z
3,0x0007,1053887912,0x00000000,2020-09-24T13:12:40.852Z,2020-09-24T13:12:40.852Z
3,0x0007,1052755033,0x00000000,2020-09-24T13:12:41.108Z,2020-09-24T13:12:41.108Z
1,0x0007,3198142316,0x00000000,2020-09-24T13:12:41.356Z,2020-09-24T13:12:41.356Z
1,0x0007,3198146294,0x00000000,2020-09-24T13:12:41.606Z,2020-09-24T13:12:41.606Z
2,0x0007,3187986502,0x00000000,2020-09-24T13:12:41.353Z,2020-09-24T13:12:41.353Z
2,0x0007,3188630629,0x00000000,2020-09-24T13:12:41.604Z,2020-09-24T13:12:41.604Z
3,0x0007,1051217571,0x00000000,2020-09-24T13:12:41.353Z,2020-09-24T13:12:41.353Z
3,0x0007,1051186122,0x00000000,2020-09-24T13:12:41.604Z,2020-09-24T13:12:41.604Z
1,0x0007,3198147041,0x00000000,2020-09-24T13:12:41.857Z,2020-09-24T13:12:41.857Z
1,0x0007,3198147267,0x00000000,2020-09-24T13:12:42.105Z,2020-09-24T13:12:42.105Z
2,0x0007,3188627389,0x00000000,2020-09-24T13:12:41.857Z,2020-09-24T13:12:41.857Z
2,0x0007,3188627032,0x00000000,2020-09-24T13:12:42.102Z,2020-09-24T13:12:42.102Z
3,0x0007,1051185495,0x00000000,2020-09-24T13:12:41.854Z,2020-09-24T13:12:41.854Z
3,0x0007,1051185509,0x00000000,2020-09-24T13:12:42.102Z,2020-09-24T13:12:42.102Z
1,0x0007,3198147167,0x00000000,2020-09-24T13:12:42.355Z,2020-09-24T13:12:42.355Z
1,0x0007,3198147314,0x00000000,2020-09-24T13:12:42.604Z,2020-09-24T13:12:42.604Z
2,0x0007,3188626734,0x00000000,2020-09-24T13:12:42.353Z,2020-09-24T13:12:42.353Z
2,0x0007,3188626834,0x00000000,2020-09-24T13:12:42.603Z,2020-09-24T13:12:42.603Z
3,0x0007,1051184502,0x00000000,2020-09-24T13:12:42.353Z,2020-09-24T13:12:42.353Z
3,0x0007,1051184894,0x00000000,2020-09-24T13:12:42.603Z,2020-09-24T13:12:42.603Z
1,0x0007,3198147408,0x00000000,2020-09-24T13:12:42.856Z,2020-09-24T13:12:42.856Z
1,0x0007,3198147421,0x00000000,2020-09-24T13:12:43.110Z,2020-09-24T13:12:43.110Z
2,0x0007,3188625518,0x00000000,2020-09-24T13:12:42.854Z,2020-09-24T13:12:42.854Z
2,0x0007,3188625145,0x00000000,2020-09-24T13:12:43.110Z,2020-09-24T13:12:43.110Z
3,0x0007,1051185312,0x00000000,2020-09-24T13:12:42.853Z,2020-09-24T13:12:42.853Z
3,0x0007,1051184382,0x00000000,2020-09-24T13:12:43.107Z,2020-09-24T13:12:43.107Z
1,0x0007,3198147493,0x00000000,2020-09-24T13:12:43.355Z,2020-09-24T13:12:43.355Z
1,0x0007,3198143877,0x00000000,2020-09-24T13:12:43.616Z,2020-09-24T13:12:43.616Z
2,0x0007,3188626352,0x00000000,2020-09-24T13:12:43.353Z,2020-09-24T13:12:43.353Z
2,0x0007,3188395287,0x00000000,2020-09-24T13:12:43.611Z,2020-09-24T13:12:43.611Z
3,0x0007,1051185190,0x00000000,2020-09-24T13:12:43.352Z,2020-09-24T13:12:43.352Z
3,0x0007,1051540582,0x00000000,2020-09-24T13:12:43.609Z,2020-09-24T13:12:43.609Z
1,0x0007,3198142326,0x00000000,2020-09-24T13:12:43.857Z,2020-09-24T13:12:43.857Z
1,0x0007,3198141270,0x00000000,2020-09-24T13:12:44.112Z,2020-09-24T13:12:44.112Z
2,0x0007,3188325601,0x00000000,2020-09-24T13:12:43.854Z,2020-09-24T13:12:43.854Z
2,0x0007,3188326010,0x00000000,2020-09-24T13:12:44.110Z,2020-09-24T13:12:44.110Z
3,0x0007,1052233263,0x00000000,2020-09-24T13:12:43.854Z,2020-09-24T13:12:43.854Z
3,0x0007,1054105232,0x00000000,2020-09-24T13:12:44.107Z,2020-09-24T13:12:44.107Z
1,0x0007,3197853291,0x00000000,2020-09-24T13:12:44.356Z,2020-09-24T13:12:44.356Z
1,0x0007,3195469975,0x00000000,2020-09-24T13:12:44.613Z,2020-09-24T13:12:44.613Z
2,0x0007,3188737467,0x00000000,2020-09-24T13:12:44.353Z,2020-09-24T13:12:44.353Z
2,0x0007,3190794637,0x00000000,2020-09-24T13:12:44.611Z,2020-09-24T13:12:44.611Z
3,0x0007,1054341619,0x00000000,2020-09-24T13:12:44.353Z,2020-09-24T13:12:44.353Z
3,0x0007,1054670408,0x00000000,2020-09-24T13:12:44.608Z,2020-09-24T13:12:44.608Z
1,0x0007,3189296331,0x00000000,2020-09-24T13:12:44.856Z,2020-09-24T13:12:44.856Z
1,0x0007,3184031288,0x00000000,2020-09-24T13:12:45.117Z,2020-09-24T13:12:45.117Z
2,0x0007,3191488753,0x00000000,2020-09-24T13:12:44.854Z,2020-09-24T13:12:44.854Z
2,0x0007,3190570086,0x00000000,2020-09-24T13:12:45.115Z,2020-09-24T13:12:45.115Z
3,0x0007,1054784882,0x00000000,2020-09-24T13:12:44.851Z,2020-09-24T13:12:44.851Z
3,0x0007,1054538285,0x00000000,2020-09-24T13:12:45.104Z,2020-09-24T13:12:45.104Z
1,0x0007,3182761594,0x00000000,2020-09-24T13:12:45.355Z,2020-09-24T13:12:45.355Z
1,0x0007,3180098719,0x00000000,2020-09-24T13:12:45.605Z,2020-09-24T13:12:45.605Z
2,0x0007,3190241107,0x00000000,2020-09-24T13:12:45.352Z,2020-09-24T13:12:45.352Z
2,0x0007,3190650568,0x00000000,2020-09-24T13:12:45.603Z,2020-09-24T13:12:45.603Z
3,0x0007,1054420700,0x00000000,2020-09-24T13:12:45.352Z,2020-09-24T13:12:45.352Z
3,0x0007,1054423637,0x00000000,2020-09-24T13:12:45.602Z,2020-09-24T13:12:45.602Z
1,0x0007,3163981415,0x00000000,2020-09-24T13:12:45.856Z,2020-09-24T13:12:45.856Z
1,0x0007,1019802694,0x00000000,2020-09-24T13:12:46.106Z,2020-09-24T13:12:46.106Z
2,0x0007,3190987771,0x00000000,2020-09-24T13:12:45.853Z,2020-09-24T13:12:45.853Z
2,0x0007,3190513864,0x00000000,2020-09-24T13:12:46.106Z,2020-09-24T13:12:46.106Z
3,0x0007,1054426120,0x00000000,2020-09-24T13:12:45.853Z,2020-09-24T13:12:45.853Z
3,0x0007,1054421991,0x00000000,2020-09-24T13:12:46.103Z,2020-09-24T13:12:46.103Z
1,0x0007,1024691150,0x00000000,2020-09-24T13:12:46.357Z,2020-09-24T13:12:46.357Z
1,0x0007,1033689637,0x00000000,2020-09-24T13:12:46.605Z,2020-09-24T13:12:46.605Z
2,0x0007,3190237240,0x00000000,2020-09-24T13:12:46.354Z,2020-09-24T13:12:46.354Z
2,0x0007,3190241046,0x00000000,2020-09-24T13:12:46.603Z,2020-09-24T13:12:46.603Z
3,0x0007,1054421568,0x00000000,2020-09-24T13:12:46.354Z,2020-09-24T13:12:46.354Z
3,0x0007,1054419646,0x00000000,2020-09-24T13:12:46.602Z,2020-09-24T13:12:46.602Z
1,0x0007,1041122488,0x00000000,2020-09-24T13:12:46.855Z,2020-09-24T13:12:46.855Z
1,0x0007,1045288273,0x00000000,2020-09-24T13:12:47.106Z,2020-09-24T13:12:47.106Z
2,0x0007,3190239127,0x00000000,2020-09-24T13:12:46.853Z,2020-09-24T13:12:46.853Z
2,0x0007,3190238275,0x00000000,2020-09-24T13:12:47.103Z,2020-09-24T13:12:47.103Z
3,0x0007,1054415632,0x00000000,2020-09-24T13:12:46.853Z,2020-09-24T13:12:46.853Z
3,0x0007,1054412444,0x00000000,2020-09-24T13:12:47.102Z,2020-09-24T13:12:47.102Z
1,0x0007,1049075060,0x00000000,2020-09-24T13:12:47.357Z,2020-09-24T13:12:47.357Z
1,0x0007,1050593690,0x00000000,2020-09-24T13:12:47.604Z,2020-09-24T13:12:47.604Z
2,0x0007,3190240608,0x00000000,2020-09-24T13:12:47.356Z,2020-09-24T13:12:47.356Z
2,0x0007,3190239610,0x00000000,2020-09-24T13:12:47.604Z,2020-09-24T13:12:47.604Z
3,0x0007,1054413944,0x00000000,2020-09-24T13:12:47.354Z,2020-09-24T13:12:47.354Z
3,0x0007,1054415780,0x00000000,2020-09-24T13:12:47.603Z,2020-09-24T13:12:47.603Z
1,0x0007,1050780148,0x00000000,2020-09-24T13:12:47.855Z,2020-09-24T13:12:47.855Z
1,0x0007,1051132580,0x00000000,2020-09-24T13:12:48.108Z,2020-09-24T13:12:48.108Z
2,0x0007,3189743684,0x00000000,2020-09-24T13:12:47.852Z,2020-09-24T13:12:47.852Z
2,0x0007,3188681899,0x00000000,2020-09-24T13:12:48.103Z,2020-09-24T13:12:48.103Z
3,0x0007,1053610299,0x00000000,2020-09-24T13:12:47.852Z,2020-09-24T13:12:47.852Z
3,0x0007,1051889360,0x00000000,2020-09-24T13:12:48.103Z,2020-09-24T13:12:48.103Z
1,0x0007,1051168891,0x00000000,2020-09-24T13:12:48.356Z,2020-09-24T13:12:48.356Z
1,0x0007,1051168650,0x00000000,2020-09-24T13:12:48.607Z,2020-09-24T13:12:48.607Z
2,0x0007,3188582409,0x00000000,2020-09-24T13:12:48.354Z,2020-09-24T13:12:48.354Z
2,0x0007,3188583062,0x00000000,2020-09-24T13:12:48.604Z,2020-09-24T13:12:48.604Z
3,0x0007,1051726705,0x00000000,2020-09-24T13:12:48.353Z,2020-09-24T13:12:48.353Z
3,0x0007,1051728814,0x00000000,2020-09-24T13:12:48.604Z,2020-09-24T13:12:48.604Z
1,0x0007,1051168867,0x00000000,2020-09-24T13:12:48.855Z,2020-09-24T13:12:48.855Z
1,0x0007,1051110693,0x00000000,2020-09-24T13:12:49.103Z,2020-09-24T13:12:49.103Z
2,0x0007,3188583092,0x00000000,2020-09-24T13:12:48.852Z,2020-09-24T13:12:48.852Z
2,0x0007,3188513372,0x00000000,2020-09-24T13:12:49.103Z,2020-09-24T13:12:49.103Z
3,0x0007,1051728286,0x00000000,2020-09-24T13:12:48.852Z,2020-09-24T13:12:48.852Z
3,0x0007,1052179798,0x00000000,2020-09-24T13:12:49.103Z,2020-09-24T13:12:49.103Z
1,0x0007,1050971019,0x00000000,2020-09-24T13:12:49.356Z,2020-09-24T13:12:49.356Z
1,0x0007,1049515887,0x00000000,2020-09-24T13:12:49.606Z,2020-09-24T13:12:49.606Z
2,0x0007,3188348832,0x00000000,2020-09-24T13:12:49.354Z,2020-09-24T13:12:49.354Z
2,0x0007,3189825415,0x00000000,2020-09-24T13:12:49.604Z,2020-09-24T13:12:49.604Z
3,0x0007,1053226580,0x00000000,2020-09-24T13:12:49.353Z,2020-09-24T13:12:49.353Z
3,0x0007,1053706192,0x00000000,2020-09-24T13:12:49.603Z,2020-09-24T13:12:49.603Z
1,0x0007,1041811056,0x00000000,2020-09-24T13:12:49.857Z,2020-09-24T13:12:49.857Z
1,0x0007,1029744161,0x00000000,2020-09-24T13:12:50.107Z,2020-09-24T13:12:50.107Z
2,0x0007,3191583596,0x00000000,2020-09-24T13:12:49.854Z,2020-09-24T13:12:49.854Z
2,0x0007,3190710752,0x00000000,2020-09-24T13:12:50.105Z,2020-09-24T13:12:50.105Z
3,0x0007,1054481139,0x00000000,2020-09-24T13:12:49.854Z,2020-09-24T13:12:49.854Z
3,0x0007,1054494728,0x00000000,2020-09-24T13:12:50.102Z,2020-09-24T13:12:50.102Z
1,0x0007,1024547629,0x00000000,2020-09-24T13:12:50.356Z,2020-09-24T13:12:50.356Z
1,0x0007,1023965838,0x00000000,2020-09-24T13:12:50.606Z,2020-09-24T13:12:50.606Z
2,0x0007,3190235604,0x00000000,2020-09-24T13:12:50.353Z,2020-09-24T13:12:50.353Z
2,0x0007,3190303403,0x00000000,2020-09-24T13:12:50.603Z,2020-09-24T13:12:50.603Z
3,0x0007,1054422248,0x00000000,2020-09-24T13:12:50.353Z,2020-09-24T13:12:50.353Z
3,0x0007,1054419605,0x00000000,2020-09-24T13:12:50.603Z,2020-09-24T13:12:50.603Z
1,0x0007,1002615146,0x00000000,2020-09-24T13:12:50.859Z,2020-09-24T13:12:50.859Z
1,0x0007,3175418880,0x00000000,2020-09-24T13:12:51.109Z,2020-09-24T13:12:51.109Z
2,0x0007,3190804859,0x00000000,2020-09-24T13:12:50.857Z,2020-09-24T13:12:50.857Z
2,0x0007,3190918375,0x00000000,2020-09-24T13:12:51.104Z,2020-09-24T13:12:51.104Z
3,0x0007,1054424823,0x00000000,2020-09-24T13:12:50.856Z,2020-09-24T13:12:50.856Z
3,0x0007,1054425669,0x00000000,2020-09-24T13:12:51.104Z,2020-09-24T13:12:51.104Z
1,0x0007,3182021014,0x00000000,2020-09-24T13:12:51.357Z,2020-09-24T13:12:51.357Z
1,0x0007,3183349042,0x00000000,2020-09-24T13:12:51.603Z,2020-09-24T13:12:51.603Z
2,0x0007,3190378361,0x00000000,2020-09-24T13:12:51.353Z,2020-09-24T13:12:51.353Z
2,0x0007,3190188770,0x00000000,2020-09-24T13:12:51.603Z,2020-09-24T13:12:51.603Z
3,0x0007,1054419354,0x00000000,2020-09-24T13:12:51.352Z,2020-09-24T13:12:51.352Z
3,0x0007,1054409846,0x00000000,2020-09-24T13:12:51.603Z,2020-09-24T13:12:51.603Z
1,0x0007,3189255944,0x00000000,2020-09-24T13:12:51.859Z,2020-09-24T13:12:51.859Z
1,0x0007,3193345174,0x00000000,2020-09-24T13:12:52.107Z,2020-09-24T13:12:52.107Z
2,0x0007,3189487744,0x00000000,2020-09-24T13:12:51.859Z,2020-09-24T13:12:51.859Z
2,0x0007,3188753053,0x00000000,2020-09-24T13:12:52.104Z,2020-09-24T13:12:52.104Z
3,0x0007,1054276903,0x00000000,2020-09-24T13:12:51.856Z,2020-09-24T13:12:51.856Z
3,0x0007,1054136647,0x00000000,2020-09-24T13:12:52.104Z,2020-09-24T13:12:52.104Z
1,0x0007,3196742600,0x00000000,2020-09-24T13:12:52.360Z,2020-09-24T13:12:52.360Z
1,0x0007,3198140072,0x00000000,2020-09-24T13:12:52.605Z,2020-09-24T13:12:52.605Z
2,0x0007,3187976421,0x00000000,2020-09-24T13:12:52.357Z,2020-09-24T13:12:52.357Z
2,0x0007,3187226214,0x00000000,2020-09-24T13:12:52.602Z,2020-09-24T13:12:52.602Z
3,0x0007,1053986724,0x00000000,2020-09-24T13:12:52.357Z,2020-09-24T13:12:52.357Z
3,0x0007,1053884679,0x00000000,2020-09-24T13:12:52.602Z,2020-09-24T13:12:52.602Z
1,0x0007,3198141169,0x00000000,2020-09-24T13:12:52.861Z,2020-09-24T13:12:52.861Z
1,0x0007,3198141078,0x00000000,2020-09-24T13:12:53.106Z,2020-09-24T13:12:53.106Z
2,0x0007,3187228107,0x00000000,2020-09-24T13:12:52.858Z,2020-09-24T13:12:52.858Z
2,0x0007,3187226988,0x00000000,2020-09-24T13:12:53.106Z,2020-09-24T13:12:53.106Z
3,0x0007,1053891135,0x00000000,2020-09-24T13:12:52.858Z,2020-09-24T13:12:52.858Z
3,0x0007,1053891277,0x00000000,2020-09-24T13:12:53.104Z,2020-09-24T13:12:53.104Z
1,0x0007,3198142938,0x00000000,2020-09-24T13:12:53.359Z,2020-09-24T13:12:53.359Z
1,0x0007,3198142857,0x00000000,2020-09-24T13:12:53.607Z,2020-09-24T13:12:53.607Z
2,0x0007,3187228805,0x00000000,2020-09-24T13:12:53.357Z,2020-09-24T13:12:53.357Z
2,0x0007,3187230933,0x00000000,2020-09-24T13:12:53.605Z,2020-09-24T13:12:53.605Z
3,0x0007,1053888528,0x00000000,2020-09-24T13:12:53.354Z,2020-09-24T13:12:53.354Z
3,0x0007,1053888416,0x00000000,2020-09-24T13:12:53.602Z,2020-09-24T13:12:53.602Z
1,0x0007,3198142825,0x00000000,2020-09-24T13:12:53.858Z,2020-09-24T13:12:53.858Z
1,0x0007,3198142834,0x00000000,2020-09-24T13:12:54.103Z,2020-09-24T13:12:54.103Z
2,0x0007,3187230997,0x00000000,2020-09-24T13:12:53.858Z,2020-09-24T13:12:53.858Z
2,0x0007,3187213524,0x00000000,2020-09-24T13:12:54.103Z,2020-09-24T13:12:54.103Z
3,0x0007,1053888642,0x00000000,2020-09-24T13:12:53.855Z,2020-09-24T13:12:53.855Z
3,0x0007,1053272666,0x00000000,2020-09-24T13:12:54.103Z,2020-09-24T13:12:54.103Z
1,0x0007,3198140945,0x00000000,2020-09-24T13:12:54.367Z,2020-09-24T13:12:54.367Z
1,0x0007,3198142315,0x00000000,2020-09-24T13:12:54.607Z,2020-09-24T13:12:54.607Z
2,0x0007,3187141257,0x00000000,2020-09-24T13:12:54.359Z,2020-09-24T13:12:54.359Z
2,0x0007,3187135470,0x00000000,2020-09-24T13:12:54.605Z,2020-09-24T13:12:54.605Z
3,0x0007,1051372210,0x00000000,2020-09-24T13:12:54.356Z,2020-09-24T13:12:54.356Z
3,0x0007,1051188057,0x00000000,2020-09-24T13:12:54.602Z,2020-09-24T13:12:54.602Z
1,0x0007,3198143044,0x00000000,2020-09-24T13:12:54.863Z,2020-09-24T13:12:54.863Z
1,0x0007,3198143678,0x00000000,2020-09-24T13:12:55.103Z,2020-09-24T13:12:55.103Z
2,0x0007,3187137553,0x00000000,2020-09-24T13:12:54.860Z,2020-09-24T13:12:54.860Z
2,0x0007,3187138870,0x00000000,2020-09-24T13:12:55.103Z,2020-09-24T13:12:55.103Z
3,0x0007,1051185771,0x00000000,2020-09-24T13:12:54.858Z,2020-09-24T13:12:54.858Z
3,0x0007,1051184303,0x00000000,2020-09-24T13:12:55.103Z,2020-09-24T13:12:55.103Z
1,0x0007,3198143450,0x00000000,2020-09-24T13:12:55.364Z,2020-09-24T13:12:55.364Z
1,0x0007,3198142173,0x00000000,2020-09-24T13:12:55.606Z,2020-09-24T13:12:55.606Z
2,0x0007,3187137888,0x00000000,2020-09-24T13:12:55.361Z,2020-09-24T13:12:55.361Z
2,0x0007,3186947279,0x00000000,2020-09-24T13:12:55.604Z,2020-09-24T13:12:55.604Z
3,0x0007,1051184364,0x00000000,2020-09-24T13:12:55.361Z,2020-09-24T13:12:55.361Z
3,0x0007,1051338665,0x00000000,2020-09-24T13:12:55.603Z,2020-09-24T13:12:55.603Z
1,0x0007,3198139905,0x00000000,2020-09-24T13:12:55.865Z,2020-09-24T13:12:55.865Z
1,0x0007,3198142188,0x00000000,2020-09-24T13:12:56.105Z,2020-09-24T13:12:56.105Z
2,0x0007,3186819453,0x00000000,2020-09-24T13:12:55.862Z,2020-09-24T13:12:55.862Z
2,0x0007,3186725195,0x00000000,2020-09-24T13:12:56.102Z,2020-09-24T13:12:56.102Z
3,0x0007,1052630278,0x00000000,2020-09-24T13:12:55.862Z,2020-09-24T13:12:55.862Z
3,0x0007,1053716324,0x00000000,2020-09-24T13:12:56.102Z,2020-09-24T13:12:56.102Z
3,0x0007,1053921040,0x00000000,2020-09-24T13:12:56.353Z,2020-09-24T13:12:56.353Z
1,0x0007,3197200997,0x00000000,2020-09-24T13:12:56.366Z,2020-09-24T13:12:56.366Z
1,0x0007,3193382013,0x00000000,2020-09-24T13:12:56.606Z,2020-09-24T13:12:56.606Z
2,0x0007,3188537451,0x00000000,2020-09-24T13:12:56.363Z,2020-09-24T13:12:56.363Z
2,0x0007,3190826509,0x00000000,2020-09-24T13:12:56.604Z,2020-09-24T13:12:56.604Z
2,0x0007,3191046097,0x00000000,2020-09-24T13:12:56.857Z,2020-09-24T13:12:56.857Z
3,0x0007,1054363308,0x00000000,2020-09-24T13:12:56.604Z,2020-09-24T13:12:56.604Z
3,0x0007,1054525761,0x00000000,2020-09-24T13:12:56.854Z,2020-09-24T13:12:56.854Z
1,0x0007,3187294625,0x00000000,2020-09-24T13:12:56.867Z,2020-09-24T13:12:56.867Z
1,0x0007,3183299599,0x00000000,2020-09-24T13:12:57.105Z,2020-09-24T13:12:57.105Z
1,0x0007,3182364100,0x00000000,2020-09-24T13:12:57.355Z,2020-09-24T13:12:57.355Z
2,0x0007,3190355663,0x00000000,2020-09-24T13:12:57.102Z,2020-09-24T13:12:57.102Z
2,0x0007,3190315045,0x00000000,2020-09-24T13:12:57.353Z,2020-09-24T13:12:57.353Z
3,0x0007,1054441494,0x00000000,2020-09-24T13:12:57.102Z,2020-09-24T13:12:57.102Z
3,0x0007,1054420959,0x00000000,2020-09-24T13:12:57.353Z,2020-09-24T13:12:57.353Z
1,0x0007,3177126849,0x00000000,2020-09-24T13:12:57.606Z,2020-09-24T13:12:57.606Z
1,0x0007,948155123,0x00000000,2020-09-24T13:12:57.857Z,2020-09-24T13:12:57.857Z
2,0x0007,3190840133,0x00000000,2020-09-24T13:12:57.604Z,2020-09-24T13:12:57.604Z
2,0x0007,3190867791,0x00000000,2020-09-24T13:12:57.854Z,2020-09-24T13:12:57.854Z
3,0x0007,1054426268,0x00000000,2020-09-24T13:12:57.603Z,2020-09-24T13:12:57.603Z
3,0x0007,1054425749,0x00000000,2020-09-24T13:12:57.854Z,2020-09-24T13:12:57.854Z
1,0x0007,1023496724,0x00000000,2020-09-24T13:12:58.107Z,2020-09-24T13:12:58.107Z
1,0x0007,1026363295,0x00000000,2020-09-24T13:12:58.355Z,2020-09-24T13:12:58.355Z
2,0x0007,3190355486,0x00000000,2020-09-24T13:12:58.105Z,2020-09-24T13:12:58.105Z
2,0x0007,3190195486,0x00000000,2020-09-24T13:12:58.353Z,2020-09-24T13:12:58.353Z
3,0x0007,1054421780,0x00000000,2020-09-24T13:12:58.102Z,2020-09-24T13:12:58.102Z
3,0x0007,1054391893,0x00000000,2020-09-24T13:12:58.352Z,2020-09-24T13:12:58.352Z
1,0x0007,1036499586,0x00000000,2020-09-24T13:12:58.603Z,2020-09-24T13:12:58.603Z
1,0x0007,1042591410,0x00000000,2020-09-24T13:12:58.856Z,2020-09-24T13:12:58.856Z
2,0x0007,3189827681,0x00000000,2020-09-24T13:12:58.603Z,2020-09-24T13:12:58.603Z
2,0x0007,3189419925,0x00000000,2020-09-24T13:12:58.854Z,2020-09-24T13:12:58.854Z
3,0x0007,1054159355,0x00000000,2020-09-24T13:12:58.603Z,2020-09-24T13:12:58.603Z
3,0x0007,1053902109,0x00000000,2020-09-24T13:12:58.853Z,2020-09-24T13:12:58.853Z
1,0x0007,1046700510,0x00000000,2020-09-24T13:12:59.107Z,2020-09-24T13:12:59.107Z
1,0x0007,1049696057,0x00000000,2020-09-24T13:12:59.357Z,2020-09-24T13:12:59.357Z
2,0x0007,3189016809,0x00000000,2020-09-24T13:12:59.104Z,2020-09-24T13:12:59.104Z
2,0x0007,3188615711,0x00000000,2020-09-24T13:12:59.355Z,2020-09-24T13:12:59.355Z
3,0x0007,1053642910,0x00000000,2020-09-24T13:12:59.104Z,2020-09-24T13:12:59.104Z
3,0x0007,1053380504,0x00000000,2020-09-24T13:12:59.352Z,2020-09-24T13:12:59.352Z
1,0x0007,1050985835,0x00000000,2020-09-24T13:12:59.605Z,2020-09-24T13:12:59.605Z
1,0x0007,1050966983,0x00000000,2020-09-24T13:12:59.856Z,2020-09-24T13:12:59.856Z
2,0x0007,3188346256,0x00000000,2020-09-24T13:12:59.603Z,2020-09-24T13:12:59.603Z
2,0x0007,3189433684,0x00000000,2020-09-24T13:12:59.853Z,2020-09-24T13:12:59.853Z
3,0x0007,1053213625,0x00000000,2020-09-24T13:12:59.602Z,2020-09-24T13:12:59.602Z
3,0x0007,1052252431,0x00000000,2020-09-24T13:12:59.853Z,2020-09-24T13:12:59.853Z
1,0x0007,1050954486,0x00000000,2020-09-24T13:13:00.106Z,2020-09-24T13:13:00.106Z
1,0x0007,1050958092,0x00000000,2020-09-24T13:13:00.356Z,2020-09-24T13:13:00.356Z
2,0x0007,3190253525,0x00000000,2020-09-24T13:13:00.103Z,2020-09-24T13:13:00.103Z
2,0x0007,3190244081,0x00000000,2020-09-24T13:13:00.354Z,2020-09-24T13:13:00.354Z
3,0x0007,1051541761,0x00000000,2020-09-24T13:13:00.103Z,2020-09-24T13:13:00.103Z
3,0x0007,1051541948,0x00000000,2020-09-24T13:13:00.353Z,2020-09-24T13:13:00.353Z
1,0x0007,1050958518,0x00000000,2020-09-24T13:13:00.606Z,2020-09-24T13:13:00.606Z
1,0x0007,1050926650,0x00000000,2020-09-24T13:13:00.857Z,2020-09-24T13:13:00.857Z
2,0x0007,3190244123,0x00000000,2020-09-24T13:13:00.604Z,2020-09-24T13:13:00.604Z
2,0x0007,3190240489,0x00000000,2020-09-24T13:13:00.854Z,2020-09-24T13:13:00.854Z
3,0x0007,1051543972,0x00000000,2020-09-24T13:13:00.604Z,2020-09-24T13:13:00.604Z
3,0x0007,1051817370,0x00000000,2020-09-24T13:13:00.854Z,2020-09-24T13:13:00.854Z
1,0x0007,1050696832,0x00000000,2020-09-24T13:13:01.105Z,2020-09-24T13:13:01.105Z
1,0x0007,1050536664,0x00000000,2020-09-24T13:13:01.356Z,2020-09-24T13:13:01.356Z
2,0x0007,3190242652,0x00000000,2020-09-24T13:13:01.102Z,2020-09-24T13:13:01.102Z
2,0x0007,3190305893,0x00000000,2020-09-24T13:13:01.353Z,2020-09-24T13:13:01.353Z
3,0x0007,1053732585,0x00000000,2020-09-24T13:13:01.102Z,2020-09-24T13:13:01.102Z
3,0x0007,1054438022,0x00000000,2020-09-24T13:13:01.353Z,2020-09-24T13:13:01.353Z
1,0x0007,1048760570,0x00000000,2020-09-24T13:13:01.606Z,2020-09-24T13:13:01.606Z
1,0x0007,1040989926,0x00000000,2020-09-24T13:13:01.857Z,2020-09-24T13:13:01.857Z
2,0x0007,3191380009,0x00000000,2020-09-24T13:13:01.604Z,2020-09-24T13:13:01.604Z
