PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0.3,0x00000000,2020-10-12T09:44:26.768Z,2020-10-12T09:44:26.768Z
2,0x0001,true,0x00000000,2020-10-12T09:44:26.468Z,2020-10-12T09:44:26.468Z
2,0x0001,true,0x00000000,2020-10-12T09:44:26.768Z,2020-10-12T09:44:26.768Z
3,0x000b,0,0x00000000,2020-10-12T09:44:26.468Z,2020-10-12T09:44:26.468Z
3,0x000b,0,0x00000000,2020-10-12T09:44:26.768Z,2020-10-12T09:44:26.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:27.068Z,2020-10-12T09:44:27.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:27.368Z,2020-10-12T09:44:27.368Z
2,0x0001,true,0x00000000,2020-10-12T09:44:27.068Z,2020-10-12T09:44:27.068Z
2,0x0001,true,0x00000000,2020-10-12T09:44:27.368Z,2020-10-12T09:44:27.368Z
3,0x000b,0,0x00000000,2020-10-12T09:44:27.068Z,2020-10-12T09:44:27.068Z
3,0x000b,0,0x00000000,2020-10-12T09:44:27.368Z,2020-10-12T09:44:27.368Z
1,0x000b,6.7,0x00000000,2020-10-12T09:44:27.668Z,2020-10-12T09:44:27.668Z
2,0x0001,false,0x00000000,2020-10-12T09:44:27.668Z,2020-10-12T09:44:27.668Z
3,0x000b,120,0x00000000,2020-10-12T09:44:27.668Z,2020-10-12T09:44:27.668Z
1,0x000b,23.1,0x00000000,2020-10-12T09:44:27.968Z,2020-10-12T09:44:27.968Z
1,0x000b,35.6,0x00000000,2020-10-12T09:44:28.268Z,2020-10-12T09:44:28.268Z
2,0x0001,false,0x00000000,2020-10-12T09:44:27.968Z,2020-10-12T09:44:27.968Z
2,0x0001,false,0x00000000,2020-10-12T09:44:28.268Z,2020-10-12T09:44:28.268Z
3,0x000b,40,0x00000000,2020-10-12T09:44:27.968Z,2020-10-12T09:44:27.968Z
3,0x000b,30,0x00000000,2020-10-12T09:44:28.268Z,2020-10-12T09:44:28.268Z
1,0x000b,48.3,0x00000000,2020-10-12T09:44:28.568Z,2020-10-12T09:44:28.568Z
1,0x000b,60.7,0x00000000,2020-10-12T09:44:28.868Z,2020-10-12T09:44:28.868Z
2,0x0001,false,0x00000000,2020-10-12T09:44:28.568Z,2020-10-12T09:44:28.568Z
2,0x0001,false,0x00000000,2020-10-12T09:44:28.868Z,2020-10-12T09:44:28.868Z
3,0x000b,50,0x00000000,2020-10-12T09:44:28.568Z,2020-10-12T09:44:28.568Z
3,0x000b,40,0x00000000,2020-10-12T09:44:28.868Z,2020-10-12T09:44:28.868Z
1,0x000b,73.2,0x00000000,2020-10-12T09:44:29.168Z,2020-10-12T09:44:29.168Z
2,0x0001,false,0x00000000,2020-10-12T09:44:29.168Z,2020-10-12T09:44:29.168Z
3,0x000b,50,0x00000000,2020-10-12T09:44:29.168Z,2020-10-12T09:44:29.168Z
1,0x000b,85.5,0x00000000,2020-10-12T09:44:29.468Z,2020-10-12T09:44:29.468Z
1,0x000b,97.9,0x00000000,2020-10-12T09:44:29.768Z,2020-10-12T09:44:29.768Z
2,0x0001,false,0x00000000,2020-10-12T09:44:29.468Z,2020-10-12T09:44:29.468Z
2,0x0001,false,0x00000000,2020-10-12T09:44:29.768Z,2020-10-12T09:44:29.768Z
3,0x000b,40,0x00000000,2020-10-12T09:44:29.468Z,2020-10-12T09:44:29.468Z
3,0x000b,50,0x00000000,2020-10-12T09:44:29.768Z,2020-10-12T09:44:29.768Z
1,0x000b,110.2,0x00000000,2020-10-12T09:44:30.068Z,2020-10-12T09:44:30.068Z
1,0x000b,122.7,0x00000000,2020-10-12T09:44:30.368Z,2020-10-12T09:44:30.368Z
2,0x0001,false,0x00000000,2020-10-12T09:44:30.068Z,2020-10-12T09:44:30.068Z
2,0x0001,false,0x00000000,2020-10-12T09:44:30.368Z,2020-10-12T09:44:30.368Z
3,0x000b,40,0x00000000,2020-10-12T09:44:30.068Z,2020-10-12T09:44:30.068Z
3,0x000b,50,0x00000000,2020-10-12T09:44:30.368Z,2020-10-12T09:44:30.368Z
1,0x000b,134.7,0x00000000,2020-10-12T09:44:30.668Z,2020-10-12T09:44:30.668Z
2,0x0001,false,0x00000000,2020-10-12T09:44:30.668Z,2020-10-12T09:44:30.668Z
3,0x000b,40,0x00000000,2020-10-12T09:44:30.668Z,2020-10-12T09:44:30.668Z
1,0x000b,146.8,0x00000000,2020-10-12T09:44:30.968Z,2020-10-12T09:44:30.968Z
1,0x000b,150.8,0x00000000,2020-10-12T09:44:31.268Z,2020-10-12T09:44:31.268Z
2,0x0001,false,0x00000000,2020-10-12T09:44:30.968Z,2020-10-12T09:44:30.968Z
2,0x0001,false,0x00000000,2020-10-12T09:44:31.268Z,2020-10-12T09:44:31.268Z
3,0x000b,40,0x00000000,2020-10-12T09:44:30.968Z,2020-10-12T09:44:30.968Z
3,0x000b,0,0x00000000,2020-10-12T09:44:31.268Z,2020-10-12T09:44:31.268Z
1,0x000b,150.8,0x00000000,2020-10-12T09:44:31.568Z,2020-10-12T09:44:31.568Z
1,0x000b,148.4,0x00000000,2020-10-12T09:44:31.868Z,2020-10-12T09:44:31.868Z
2,0x0001,false,0x00000000,2020-10-12T09:44:31.568Z,2020-10-12T09:44:31.568Z
2,0x0001,false,0x00000000,2020-10-12T09:44:31.868Z,2020-10-12T09:44:31.868Z
3,0x000b,0,0x00000000,2020-10-12T09:44:31.568Z,2020-10-12T09:44:31.568Z
3,0x000b,-50,0x00000000,2020-10-12T09:44:31.868Z,2020-10-12T09:44:31.868Z
1,0x000b,137.4,0x00000000,2020-10-12T09:44:32.168Z,2020-10-12T09:44:32.168Z
2,0x0001,false,0x00000000,2020-10-12T09:44:32.168Z,2020-10-12T09:44:32.168Z
3,0x000b,-30,0x00000000,2020-10-12T09:44:32.168Z,2020-10-12T09:44:32.168Z
1,0x000b,127.3,0x00000000,2020-10-12T09:44:32.468Z,2020-10-12T09:44:32.468Z
1,0x000b,117.6,0x00000000,2020-10-12T09:44:32.768Z,2020-10-12T09:44:32.768Z
2,0x0001,false,0x00000000,2020-10-12T09:44:32.468Z,2020-10-12T09:44:32.468Z
2,0x0001,false,0x00000000,2020-10-12T09:44:32.768Z,2020-10-12T09:44:32.768Z
3,0x000b,-40,0x00000000,2020-10-12T09:44:32.468Z,2020-10-12T09:44:32.468Z
3,0x000b,-30,0x00000000,2020-10-12T09:44:32.768Z,2020-10-12T09:44:32.768Z
1,0x000b,107.8,0x00000000,2020-10-12T09:44:33.068Z,2020-10-12T09:44:33.068Z
1,0x000b,98,0x00000000,2020-10-12T09:44:33.368Z,2020-10-12T09:44:33.368Z
2,0x0001,false,0x00000000,2020-10-12T09:44:33.068Z,2020-10-12T09:44:33.068Z
2,0x0001,false,0x00000000,2020-10-12T09:44:33.368Z,2020-10-12T09:44:33.368Z
3,0x000b,-40,0x00000000,2020-10-12T09:44:33.068Z,2020-10-12T09:44:33.068Z
3,0x000b,-30,0x00000000,2020-10-12T09:44:33.368Z,2020-10-12T09:44:33.368Z
1,0x000b,88.1,0x00000000,2020-10-12T09:44:33.668Z,2020-10-12T09:44:33.668Z
2,0x0001,false,0x00000000,2020-10-12T09:44:33.668Z,2020-10-12T09:44:33.668Z
3,0x000b,-30,0x00000000,2020-10-12T09:44:33.668Z,2020-10-12T09:44:33.668Z
1,0x000b,78,0x00000000,2020-10-12T09:44:33.968Z,2020-10-12T09:44:33.968Z
1,0x000b,67.9,0x00000000,2020-10-12T09:44:34.268Z,2020-10-12T09:44:34.268Z
2,0x0001,false,0x00000000,2020-10-12T09:44:33.968Z,2020-10-12T09:44:33.968Z
2,0x0001,false,0x00000000,2020-10-12T09:44:34.268Z,2020-10-12T09:44:34.268Z
3,0x000b,-40,0x00000000,2020-10-12T09:44:33.968Z,2020-10-12T09:44:33.968Z
3,0x000b,-40,0x00000000,2020-10-12T09:44:34.268Z,2020-10-12T09:44:34.268Z
1,0x000b,57.9,0x00000000,2020-10-12T09:44:34.568Z,2020-10-12T09:44:34.568Z
1,0x000b,47.8,0x00000000,2020-10-12T09:44:34.868Z,2020-10-12T09:44:34.868Z
2,0x0001,false,0x00000000,2020-10-12T09:44:34.568Z,2020-10-12T09:44:34.568Z
2,0x0001,false,0x00000000,2020-10-12T09:44:34.868Z,2020-10-12T09:44:34.868Z
3,0x000b,-40,0x00000000,2020-10-12T09:44:34.568Z,2020-10-12T09:44:34.568Z
3,0x000b,-30,0x00000000,2020-10-12T09:44:34.868Z,2020-10-12T09:44:34.868Z
1,0x000b,37.5,0x00000000,2020-10-12T09:44:35.168Z,2020-10-12T09:44:35.168Z
2,0x0001,false,0x00000000,2020-10-12T09:44:35.168Z,2020-10-12T09:44:35.168Z
3,0x000b,-50,0x00000000,2020-10-12T09:44:35.168Z,2020-10-12T09:44:35.168Z
1,0x000b,27.5,0x00000000,2020-10-12T09:44:35.468Z,2020-10-12T09:44:35.468Z
1,0x000b,17.1,0x00000000,2020-10-12T09:44:35.768Z,2020-10-12T09:44:35.768Z
2,0x0001,false,0x00000000,2020-10-12T09:44:35.468Z,2020-10-12T09:44:35.468Z
2,0x0001,false,0x00000000,2020-10-12T09:44:35.768Z,2020-10-12T09:44:35.768Z
3,0x000b,-30,0x00000000,2020-10-12T09:44:35.468Z,2020-10-12T09:44:35.468Z
3,0x000b,-30,0x00000000,2020-10-12T09:44:35.768Z,2020-10-12T09:44:35.768Z
1,0x000b,6.8,0x00000000,2020-10-12T09:44:36.068Z,2020-10-12T09:44:36.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:36.368Z,2020-10-12T09:44:36.368Z
2,0x0001,false,0x00000000,2020-10-12T09:44:36.068Z,2020-10-12T09:44:36.068Z
2,0x0001,true,0x00000000,2020-10-12T09:44:36.368Z,2020-10-12T09:44:36.368Z
3,0x000b,-50,0x00000000,2020-10-12T09:44:36.068Z,2020-10-12T09:44:36.068Z
3,0x000b,0,0x00000000,2020-10-12T09:44:36.368Z,2020-10-12T09:44:36.368Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:36.668Z,2020-10-12T09:44:36.668Z
2,0x0001,true,0x00000000,2020-10-12T09:44:36.668Z,2020-10-12T09:44:36.668Z
3,0x000b,0,0x00000000,2020-10-12T09:44:36.668Z,2020-10-12T09:44:36.668Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:36.968Z,2020-10-12T09:44:36.968Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:37.268Z,2020-10-12T09:44:37.268Z
2,0x0001,true,0x00000000,2020-10-12T09:44:36.968Z,2020-10-12T09:44:36.968Z
2,0x0001,true,0x00000000,2020-10-12T09:44:37.268Z,2020-10-12T09:44:37.268Z
3,0x000b,0,0x00000000,2020-10-12T09:44:36.968Z,2020-10-12T09:44:36.968Z
3,0x000b,0,0x00000000,2020-10-12T09:44:37.268Z,2020-10-12T09:44:37.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:37.568Z,2020-10-12T09:44:37.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:37.868Z,2020-10-12T09:44:37.868Z
2,0x0001,true,0x00000000,2020-10-12T09:44:37.568Z,2020-10-12T09:44:37.568Z
2,0x0001,true,0x00000000,2020-10-12T09:44:37.868Z,2020-10-12T09:44:37.868Z
3,0x000b,0,0x00000000,2020-10-12T09:44:37.568Z,2020-10-12T09:44:37.568Z
3,0x000b,0,0x00000000,2020-10-12T09:44:37.868Z,2020-10-12T09:44:37.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:38.168Z,2020-10-12T09:44:38.168Z
2,0x0001,true,0x00000000,2020-10-12T09:44:38.168Z,2020-10-12T09:44:38.168Z
3,0x000b,0,0x00000000,2020-10-12T09:44:38.168Z,2020-10-12T09:44:38.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:38.468Z,2020-10-12T09:44:38.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:38.768Z,2020-10-12T09:44:38.768Z
2,0x0001,true,0x00000000,2020-10-12T09:44:38.468Z,2020-10-12T09:44:38.468Z
2,0x0001,true,0x00000000,2020-10-12T09:44:38.768Z,2020-10-12T09:44:38.768Z
3,0x000b,0,0x00000000,2020-10-12T09:44:38.468Z,2020-10-12T09:44:38.468Z
3,0x000b,0,0x00000000,2020-10-12T09:44:38.768Z,2020-10-12T09:44:38.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:39.068Z,2020-10-12T09:44:39.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:39.368Z,2020-10-12T09:44:39.368Z
2,0x0001,true,0x00000000,2020-10-12T09:44:39.068Z,2020-10-12T09:44:39.068Z
2,0x0001,true,0x00000000,2020-10-12T09:44:39.368Z,2020-10-12T09:44:39.368Z
3,0x000b,0,0x00000000,2020-10-12T09:44:39.068Z,2020-10-12T09:44:39.068Z
3,0x000b,0,0x00000000,2020-10-12T09:44:39.368Z,2020-10-12T09:44:39.368Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:39.668Z,2020-10-12T09:44:39.668Z
2,0x0001,true,0x00000000,2020-10-12T09:44:39.668Z,2020-10-12T09:44:39.668Z
3,0x000b,0,0x00000000,2020-10-12T09:44:39.668Z,2020-10-12T09:44:39.668Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:39.968Z,2020-10-12T09:44:39.968Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:40.268Z,2020-10-12T09:44:40.268Z
2,0x0001,true,0x00000000,2020-10-12T09:44:39.968Z,2020-10-12T09:44:39.968Z
2,0x0001,true,0x00000000,2020-10-12T09:44:40.268Z,2020-10-12T09:44:40.268Z
3,0x000b,0,0x00000000,2020-10-12T09:44:39.968Z,2020-10-12T09:44:39.968Z
3,0x000b,0,0x00000000,2020-10-12T09:44:40.268Z,2020-10-12T09:44:40.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:40.568Z,2020-10-12T09:44:40.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:40.868Z,2020-10-12T09:44:40.868Z
2,0x0001,true,0x00000000,2020-10-12T09:44:40.568Z,2020-10-12T09:44:40.568Z
2,0x0001,true,0x00000000,2020-10-12T09:44:40.868Z,2020-10-12T09:44:40.868Z
3,0x000b,0,0x00000000,2020-10-12T09:44:40.568Z,2020-10-12T09:44:40.568Z
3,0x000b,0,0x00000000,2020-10-12T09:44:40.868Z,2020-10-12T09:44:40.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:41.168Z,2020-10-12T09:44:41.168Z
2,0x0001,true,0x00000000,2020-10-12T09:44:41.168Z,2020-10-12T09:44:41.168Z
3,0x000b,0,0x00000000,2020-10-12T09:44:41.168Z,2020-10-12T09:44:41.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:41.468Z,2020-10-12T09:44:41.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:41.768Z,2020-10-12T09:44:41.768Z
2,0x0001,true,0x00000000,2020-10-12T09:44:41.468Z,2020-10-12T09:44:41.468Z
2,0x0001,true,0x00000000,2020-10-12T09:44:41.768Z,2020-10-12T09:44:41.768Z
3,0x000b,0,0x00000000,2020-10-12T09:44:41.468Z,2020-10-12T09:44:41.468Z
3,0x000b,0,0x00000000,2020-10-12T09:44:41.768Z,2020-10-12T09:44:41.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:42.068Z,2020-10-12T09:44:42.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:42.368Z,2020-10-12T09:44:42.368Z
2,0x0001,true,0x00000000,2020-10-12T09:44:42.068Z,2020-10-12T09:44:42.068Z
2,0x0001,true,0x00000000,2020-10-12T09:44:42.368Z,2020-10-12T09:44:42.368Z
3,0x000b,0,0x00000000,2020-10-12T09:44:42.068Z,2020-10-12T09:44:42.068Z
3,0x000b,0,0x00000000,2020-10-12T09:44:42.368Z,2020-10-12T09:44:42.368Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:42.668Z,2020-10-12T09:44:42.668Z
2,0x0001,true,0x00000000,2020-10-12T09:44:42.668Z,2020-10-12T09:44:42.668Z
3,0x000b,0,0x00000000,2020-10-12T09:44:42.668Z,2020-10-12T09:44:42.668Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:42.968Z,2020-10-12T09:44:42.968Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:43.268Z,2020-10-12T09:44:43.268Z
2,0x0001,true,0x00000000,2020-10-12T09:44:42.968Z,2020-10-12T09:44:42.968Z
2,0x0001,true,0x00000000,2020-10-12T09:44:43.268Z,2020-10-12T09:44:43.268Z
3,0x000b,0,0x00000000,2020-10-12T09:44:42.968Z,2020-10-12T09:44:42.968Z
3,0x000b,0,0x00000000,2020-10-12T09:44:43.268Z,2020-10-12T09:44:43.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:43.568Z,2020-10-12T09:44:43.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:43.868Z,2020-10-12T09:44:43.868Z
2,0x0001,true,0x00000000,2020-10-12T09:44:43.568Z,2020-10-12T09:44:43.568Z
2,0x0001,true,0x00000000,2020-10-12T09:44:43.868Z,2020-10-12T09:44:43.868Z
3,0x000b,0,0x00000000,2020-10-12T09:44:43.568Z,2020-10-12T09:44:43.568Z
3,0x000b,0,0x00000000,2020-10-12T09:44:43.868Z,2020-10-12T09:44:43.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:44.168Z,2020-10-12T09:44:44.168Z
2,0x0001,true,0x00000000,2020-10-12T09:44:44.168Z,2020-10-12T09:44:44.168Z
3,0x000b,0,0x00000000,2020-10-12T09:44:44.168Z,2020-10-12T09:44:44.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:44.468Z,2020-10-12T09:44:44.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:44.768Z,2020-10-12T09:44:44.768Z
2,0x0001,true,0x00000000,2020-10-12T09:44:44.468Z,2020-10-12T09:44:44.468Z
2,0x0001,true,0x00000000,2020-10-12T09:44:44.768Z,2020-10-12T09:44:44.768Z
3,0x000b,0,0x00000000,2020-10-12T09:44:44.468Z,2020-10-12T09:44:44.468Z
3,0x000b,0,0x00000000,2020-10-12T09:44:44.768Z,2020-10-12T09:44:44.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:45.068Z,2020-10-12T09:44:45.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:45.368Z,2020-10-12T09:44:45.368Z
2,0x0001,true,0x00000000,2020-10-12T09:44:45.068Z,2020-10-12T09:44:45.068Z
2,0x0001,true,0x00000000,2020-10-12T09:44:45.368Z,2020-10-12T09:44:45.368Z
3,0x000b,0,0x00000000,2020-10-12T09:44:45.068Z,2020-10-12T09:44:45.068Z
3,0x000b,0,0x00000000,2020-10-12T09:44:45.368Z,2020-10-12T09:44:45.368Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:45.668Z,2020-10-12T09:44:45.668Z
2,0x0001,true,0x00000000,2020-10-12T09:44:45.668Z,2020-10-12T09:44:45.668Z
3,0x000b,0,0x00000000,2020-10-12T09:44:45.668Z,2020-10-12T09:44:45.668Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:45.968Z,2020-10-12T09:44:45.968Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:46.268Z,2020-10-12T09:44:46.268Z
2,0x0001,true,0x00000000,2020-10-12T09:44:45.968Z,2020-10-12T09:44:45.968Z
2,0x0001,true,0x00000000,2020-10-12T09:44:46.268Z,2020-10-12T09:44:46.268Z
3,0x000b,0,0x00000000,2020-10-12T09:44:45.968Z,2020-10-12T09:44:45.968Z
3,0x000b,0,0x00000000,2020-10-12T09:44:46.268Z,2020-10-12T09:44:46.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:46.568Z,2020-10-12T09:44:46.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:46.868Z,2020-10-12T09:44:46.868Z
2,0x0001,true,0x00000000,2020-10-12T09:44:46.568Z,2020-10-12T09:44:46.568Z
2,0x0001,true,0x00000000,2020-10-12T09:44:46.868Z,2020-10-12T09:44:46.868Z
3,0x000b,0,0x00000000,2020-10-12T09:44:46.568Z,2020-10-12T09:44:46.568Z
3,0x000b,0,0x00000000,2020-10-12T09:44:46.868Z,2020-10-12T09:44:46.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:47.168Z,2020-10-12T09:44:47.168Z
2,0x0001,true,0x00000000,2020-10-12T09:44:47.168Z,2020-10-12T09:44:47.168Z
3,0x000b,0,0x00000000,2020-10-12T09:44:47.168Z,2020-10-12T09:44:47.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:47.468Z,2020-10-12T09:44:47.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:47.768Z,2020-10-12T09:44:47.768Z
2,0x0001,true,0x00000000,2020-10-12T09:44:47.468Z,2020-10-12T09:44:47.468Z
2,0x0001,true,0x00000000,2020-10-12T09:44:47.768Z,2020-10-12T09:44:47.768Z
3,0x000b,0,0x00000000,2020-10-12T09:44:47.468Z,2020-10-12T09:44:47.468Z
3,0x000b,0,0x00000000,2020-10-12T09:44:47.768Z,2020-10-12T09:44:47.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:48.068Z,2020-10-12T09:44:48.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:48.368Z,2020-10-12T09:44:48.368Z
2,0x0001,true,0x00000000,2020-10-12T09:44:48.068Z,2020-10-12T09:44:48.068Z
2,0x0001,true,0x00000000,2020-10-12T09:44:48.368Z,2020-10-12T09:44:48.368Z
3,0x000b,0,0x00000000,2020-10-12T09:44:48.068Z,2020-10-12T09:44:48.068Z
3,0x000b,0,0x00000000,2020-10-12T09:44:48.368Z,2020-10-12T09:44:48.368Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:48.668Z,2020-10-12T09:44:48.668Z
2,0x0001,true,0x00000000,2020-10-12T09:44:48.668Z,2020-10-12T09:44:48.668Z
3,0x000b,0,0x00000000,2020-10-12T09:44:48.668Z,2020-10-12T09:44:48.668Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:48.968Z,2020-10-12T09:44:48.968Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:49.268Z,2020-10-12T09:44:49.268Z
2,0x0001,true,0x00000000,2020-10-12T09:44:48.968Z,2020-10-12T09:44:48.968Z
2,0x0001,true,0x00000000,2020-10-12T09:44:49.268Z,2020-10-12T09:44:49.268Z
3,0x000b,0,0x00000000,2020-10-12T09:44:48.968Z,2020-10-12T09:44:48.968Z
3,0x000b,0,0x00000000,2020-10-12T09:44:49.268Z,2020-10-12T09:44:49.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:49.568Z,2020-10-12T09:44:49.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:49.868Z,2020-10-12T09:44:49.868Z
2,0x0001,true,0x00000000,2020-10-12T09:44:49.568Z,2020-10-12T09:44:49.568Z
2,0x0001,true,0x00000000,2020-10-12T09:44:49.868Z,2020-10-12T09:44:49.868Z
3,0x000b,0,0x00000000,2020-10-12T09:44:49.568Z,2020-10-12T09:44:49.568Z
3,0x000b,0,0x00000000,2020-10-12T09:44:49.868Z,2020-10-12T09:44:49.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:50.168Z,2020-10-12T09:44:50.168Z
2,0x0001,true,0x00000000,2020-10-12T09:44:50.168Z,2020-10-12T09:44:50.168Z
3,0x000b,0,0x00000000,2020-10-12T09:44:50.168Z,2020-10-12T09:44:50.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:50.468Z,2020-10-12T09:44:50.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:50.768Z,2020-10-12T09:44:50.768Z
2,0x0001,true,0x00000000,2020-10-12T09:44:50.468Z,2020-10-12T09:44:50.468Z
2,0x0001,true,0x00000000,2020-10-12T09:44:50.768Z,2020-10-12T09:44:50.768Z
3,0x000b,0,0x00000000,2020-10-12T09:44:50.468Z,2020-10-12T09:44:50.468Z
3,0x000b,0,0x00000000,2020-10-12T09:44:50.768Z,2020-10-12T09:44:50.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:51.068Z,2020-10-12T09:44:51.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:51.368Z,2020-10-12T09:44:51.368Z
2,0x0001,true,0x00000000,2020-10-12T09:44:51.068Z,2020-10-12T09:44:51.068Z
2,0x0001,true,0x00000000,2020-10-12T09:44:51.368Z,2020-10-12T09:44:51.368Z
3,0x000b,0,0x00000000,2020-10-12T09:44:51.068Z,2020-10-12T09:44:51.068Z
3,0x000b,0,0x00000000,2020-10-12T09:44:51.368Z,2020-10-12T09:44:51.368Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:51.668Z,2020-10-12T09:44:51.668Z
2,0x0001,true,0x00000000,2020-10-12T09:44:51.668Z,2020-10-12T09:44:51.668Z
3,0x000b,0,0x00000000,2020-10-12T09:44:51.668Z,2020-10-12T09:44:51.668Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:51.968Z,2020-10-12T09:44:51.968Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:52.268Z,2020-10-12T09:44:52.268Z
2,0x0001,true,0x00000000,2020-10-12T09:44:51.968Z,2020-10-12T09:44:51.968Z
2,0x0001,true,0x00000000,2020-10-12T09:44:52.268Z,2020-10-12T09:44:52.268Z
3,0x000b,0,0x00000000,2020-10-12T09:44:51.968Z,2020-10-12T09:44:51.968Z
3,0x000b,0,0x00000000,2020-10-12T09:44:52.268Z,2020-10-12T09:44:52.268Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:52.568Z,2020-10-12T09:44:52.568Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:52.868Z,2020-10-12T09:44:52.868Z
2,0x0001,true,0x00000000,2020-10-12T09:44:52.568Z,2020-10-12T09:44:52.568Z
2,0x0001,true,0x00000000,2020-10-12T09:44:52.868Z,2020-10-12T09:44:52.868Z
3,0x000b,0,0x00000000,2020-10-12T09:44:52.568Z,2020-10-12T09:44:52.568Z
3,0x000b,0,0x00000000,2020-10-12T09:44:52.868Z,2020-10-12T09:44:52.868Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:53.168Z,2020-10-12T09:44:53.168Z
2,0x0001,true,0x00000000,2020-10-12T09:44:53.168Z,2020-10-12T09:44:53.168Z
3,0x000b,0,0x00000000,2020-10-12T09:44:53.168Z,2020-10-12T09:44:53.168Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:53.468Z,2020-10-12T09:44:53.468Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:53.768Z,2020-10-12T09:44:53.768Z
2,0x0001,true,0x00000000,2020-10-12T09:44:53.468Z,2020-10-12T09:44:53.468Z
2,0x0001,true,0x00000000,2020-10-12T09:44:53.768Z,2020-10-12T09:44:53.768Z
3,0x000b,0,0x00000000,2020-10-12T09:44:53.468Z,2020-10-12T09:44:53.468Z
3,0x000b,0,0x00000000,2020-10-12T09:44:53.768Z,2020-10-12T09:44:53.768Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:54.068Z,2020-10-12T09:44:54.068Z
1,0x000b,0.3,0x00000000,2020-10-12T09:44:54.368Z,2020-10-12T09:44:54.368Z
2,0x0001,true,0x00000000,2020-10-12T09:44:54.068Z,2020-10-12T09:44:54.068Z
2,0x0001,true,0x00000000,2020-10-12T09:44:54.368Z,2020-10-12T09:44:54.368Z
3,0x000b,0,0x00000000,2020-10-12T09:44:54.068Z,2020-10-12T09:44:54.068Z
