PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0007,3177499594,0x00000000,2020-10-12T09:43:52.729Z,2020-10-12T09:43:52.729Z
2,0x0007,3190315247,0x00000000,2020-10-12T09:43:52.484Z,2020-10-12T09:43:52.484Z
2,0x0007,3190825472,0x00000000,2020-10-12T09:43:52.731Z,2020-10-12T09:43:52.731Z
3,0x0007,1054421213,0x00000000,2020-10-12T09:43:52.484Z,2020-10-12T09:43:52.484Z
3,0x0007,1054426002,0x00000000,2020-10-12T09:43:52.734Z,2020-10-12T09:43:52.734Z
1,0x0007,3132296036,0x00000000,2020-10-12T09:43:52.980Z,2020-10-12T09:43:52.980Z
1,0x0007,1023302499,0x00000000,2020-10-12T09:43:53.232Z,2020-10-12T09:43:53.232Z
2,0x0007,3190866926,0x00000000,2020-10-12T09:43:52.982Z,2020-10-12T09:43:52.982Z
2,0x0007,3190354218,0x00000000,2020-10-12T09:43:53.232Z,2020-10-12T09:43:53.232Z
3,0x0007,1054426378,0x00000000,2020-10-12T09:43:52.982Z,2020-10-12T09:43:52.982Z
3,0x0007,1054421656,0x00000000,2020-10-12T09:43:53.235Z,2020-10-12T09:43:53.235Z
1,0x0007,1024177858,0x00000000,2020-10-12T09:43:53.481Z,2020-10-12T09:43:53.481Z
1,0x0007,1009230977,0x00000000,2020-10-12T09:43:53.729Z,2020-10-12T09:43:53.729Z
2,0x0007,3190281400,0x00000000,2020-10-12T09:43:53.483Z,2020-10-12T09:43:53.483Z
2,0x0007,3190744652,0x00000000,2020-10-12T09:43:53.731Z,2020-10-12T09:43:53.731Z
3,0x0007,1054420470,0x00000000,2020-10-12T09:43:53.483Z,2020-10-12T09:43:53.483Z
3,0x0007,1054424679,0x00000000,2020-10-12T09:43:53.731Z,2020-10-12T09:43:53.731Z
1,0x0007,3173941358,0x00000000,2020-10-12T09:43:53.979Z,2020-10-12T09:43:53.979Z
1,0x0007,3181817896,0x00000000,2020-10-12T09:43:54.232Z,2020-10-12T09:43:54.232Z
2,0x0007,3190933456,0x00000000,2020-10-12T09:43:53.982Z,2020-10-12T09:43:53.982Z
2,0x0007,3190410444,0x00000000,2020-10-12T09:43:54.232Z,2020-10-12T09:43:54.232Z
3,0x0007,1054425499,0x00000000,2020-10-12T09:43:53.982Z,2020-10-12T09:43:53.982Z
3,0x0007,1054419996,0x00000000,2020-10-12T09:43:54.235Z,2020-10-12T09:43:54.235Z
1,0x0007,3182680903,0x00000000,2020-10-12T09:43:54.480Z,2020-10-12T09:43:54.480Z
1,0x0007,3179543101,0x00000000,2020-10-12T09:43:54.731Z,2020-10-12T09:43:54.731Z
2,0x0007,3190261132,0x00000000,2020-10-12T09:43:54.483Z,2020-10-12T09:43:54.483Z
2,0x0007,3190715584,0x00000000,2020-10-12T09:43:54.731Z,2020-10-12T09:43:54.731Z
3,0x0007,1054419257,0x00000000,2020-10-12T09:43:54.483Z,2020-10-12T09:43:54.483Z
3,0x0007,1054424364,0x00000000,2020-10-12T09:43:54.733Z,2020-10-12T09:43:54.733Z
1,0x0007,3158543303,0x00000000,2020-10-12T09:43:54.982Z,2020-10-12T09:43:54.982Z
1,0x0007,1020868432,0x00000000,2020-10-12T09:43:55.229Z,2020-10-12T09:43:55.229Z
2,0x0007,3190947946,0x00000000,2020-10-12T09:43:54.984Z,2020-10-12T09:43:54.984Z
2,0x0007,3190441234,0x00000000,2020-10-12T09:43:55.232Z,2020-10-12T09:43:55.232Z
3,0x0007,1054428175,0x00000000,2020-10-12T09:43:54.984Z,2020-10-12T09:43:54.984Z
3,0x0007,1054421548,0x00000000,2020-10-12T09:43:55.232Z,2020-10-12T09:43:55.232Z
1,0x0007,1024979575,0x00000000,2020-10-12T09:43:55.480Z,2020-10-12T09:43:55.480Z
1,0x0007,1034576097,0x00000000,2020-10-12T09:43:55.733Z,2020-10-12T09:43:55.733Z
2,0x0007,3190229028,0x00000000,2020-10-12T09:43:55.482Z,2020-10-12T09:43:55.482Z
2,0x0007,3189924156,0x00000000,2020-10-12T09:43:55.733Z,2020-10-12T09:43:55.733Z
3,0x0007,1054414892,0x00000000,2020-10-12T09:43:55.483Z,2020-10-12T09:43:55.483Z
3,0x0007,1054219443,0x00000000,2020-10-12T09:43:55.736Z,2020-10-12T09:43:55.736Z
1,0x0007,1041497431,0x00000000,2020-10-12T09:43:55.981Z,2020-10-12T09:43:55.981Z
1,0x0007,1045599258,0x00000000,2020-10-12T09:43:56.229Z,2020-10-12T09:43:56.229Z
2,0x0007,3189513900,0x00000000,2020-10-12T09:43:55.983Z,2020-10-12T09:43:55.983Z
2,0x0007,3189100023,0x00000000,2020-10-12T09:43:56.231Z,2020-10-12T09:43:56.231Z
3,0x0007,1053961583,0x00000000,2020-10-12T09:43:55.984Z,2020-10-12T09:43:55.984Z
3,0x0007,1053698081,0x00000000,2020-10-12T09:43:56.234Z,2020-10-12T09:43:56.234Z
1,0x0007,1049213315,0x00000000,2020-10-12T09:43:56.480Z,2020-10-12T09:43:56.480Z
1,0x0007,1050889997,0x00000000,2020-10-12T09:43:56.730Z,2020-10-12T09:43:56.730Z
2,0x0007,3188694558,0x00000000,2020-10-12T09:43:56.482Z,2020-10-12T09:43:56.482Z
2,0x0007,3188358283,0x00000000,2020-10-12T09:43:56.733Z,2020-10-12T09:43:56.733Z
3,0x0007,1053434157,0x00000000,2020-10-12T09:43:56.482Z,2020-10-12T09:43:56.482Z
3,0x0007,1053226118,0x00000000,2020-10-12T09:43:56.735Z,2020-10-12T09:43:56.735Z
1,0x0007,1050972387,0x00000000,2020-10-12T09:43:56.981Z,2020-10-12T09:43:56.981Z
1,0x0007,1050955705,0x00000000,2020-10-12T09:43:57.229Z,2020-10-12T09:43:57.229Z
2,0x0007,3189027461,0x00000000,2020-10-12T09:43:56.983Z,2020-10-12T09:43:56.983Z
2,0x0007,3190251948,0x00000000,2020-10-12T09:43:57.231Z,2020-10-12T09:43:57.231Z
3,0x0007,1052615814,0x00000000,2020-10-12T09:43:56.983Z,2020-10-12T09:43:56.983Z
3,0x0007,1051538639,0x00000000,2020-10-12T09:43:57.233Z,2020-10-12T09:43:57.233Z
1,0x0007,1050956521,0x00000000,2020-10-12T09:43:57.480Z,2020-10-12T09:43:57.480Z
1,0x0007,1050957582,0x00000000,2020-10-12T09:43:57.730Z,2020-10-12T09:43:57.730Z
2,0x0007,3190243046,0x00000000,2020-10-12T09:43:57.482Z,2020-10-12T09:43:57.482Z
2,0x0007,3190242963,0x00000000,2020-10-12T09:43:57.733Z,2020-10-12T09:43:57.733Z
3,0x0007,1051538651,0x00000000,2020-10-12T09:43:57.483Z,2020-10-12T09:43:57.483Z
3,0x0007,1051542739,0x00000000,2020-10-12T09:43:57.733Z,2020-10-12T09:43:57.733Z
1,0x0007,1050948978,0x00000000,2020-10-12T09:43:57.981Z,2020-10-12T09:43:57.981Z
1,0x0007,1050749269,0x00000000,2020-10-12T09:43:58.229Z,2020-10-12T09:43:58.229Z
2,0x0007,3190242109,0x00000000,2020-10-12T09:43:57.983Z,2020-10-12T09:43:57.983Z
2,0x0007,3190242605,0x00000000,2020-10-12T09:43:58.232Z,2020-10-12T09:43:58.232Z
3,0x0007,1051618594,0x00000000,2020-10-12T09:43:57.984Z,2020-10-12T09:43:57.984Z
3,0x0007,1053402590,0x00000000,2020-10-12T09:43:58.234Z,2020-10-12T09:43:58.234Z
1,0x0007,1050615618,0x00000000,2020-10-12T09:43:58.480Z,2020-10-12T09:43:58.480Z
1,0x0007,1049286131,0x00000000,2020-10-12T09:43:58.730Z,2020-10-12T09:43:58.730Z
2,0x0007,3190239973,0x00000000,2020-10-12T09:43:58.482Z,2020-10-12T09:43:58.482Z
2,0x0007,3191167413,0x00000000,2020-10-12T09:43:58.733Z,2020-10-12T09:43:58.733Z
3,0x0007,1054419344,0x00000000,2020-10-12T09:43:58.482Z,2020-10-12T09:43:58.482Z
3,0x0007,1054760372,0x00000000,2020-10-12T09:43:58.733Z,2020-10-12T09:43:58.733Z
1,0x0007,1042370319,0x00000000,2020-10-12T09:43:58.981Z,2020-10-12T09:43:58.981Z
1,0x0007,1032088360,0x00000000,2020-10-12T09:43:59.231Z,2020-10-12T09:43:59.231Z
2,0x0007,3191986970,0x00000000,2020-10-12T09:43:58.983Z,2020-10-12T09:43:58.983Z
2,0x0007,3190929123,0x00000000,2020-10-12T09:43:59.231Z,2020-10-12T09:43:59.231Z
3,0x0007,1055088734,0x00000000,2020-10-12T09:43:58.984Z,2020-10-12T09:43:58.984Z
3,0x0007,1054692638,0x00000000,2020-10-12T09:43:59.234Z,2020-10-12T09:43:59.234Z
1,0x0007,1024527044,0x00000000,2020-10-12T09:43:59.479Z,2020-10-12T09:43:59.479Z
1,0x0007,1018406529,0x00000000,2020-10-12T09:43:59.732Z,2020-10-12T09:43:59.732Z
2,0x0007,3190232608,0x00000000,2020-10-12T09:43:59.482Z,2020-10-12T09:43:59.482Z
2,0x0007,3190566369,0x00000000,2020-10-12T09:43:59.732Z,2020-10-12T09:43:59.732Z
3,0x0007,1054420503,0x00000000,2020-10-12T09:43:59.482Z,2020-10-12T09:43:59.482Z
3,0x0007,1054421739,0x00000000,2020-10-12T09:43:59.734Z,2020-10-12T09:43:59.734Z
1,0x0007,3165934073,0x00000000,2020-10-12T09:43:59.980Z,2020-10-12T09:43:59.980Z
1,0x0007,3180544413,0x00000000,2020-10-12T09:44:00.231Z,2020-10-12T09:44:00.231Z
2,0x0007,3190996819,0x00000000,2020-10-12T09:43:59.982Z,2020-10-12T09:43:59.982Z
2,0x0007,3190596571,0x00000000,2020-10-12T09:44:00.233Z,2020-10-12T09:44:00.233Z
3,0x0007,1054426959,0x00000000,2020-10-12T09:43:59.983Z,2020-10-12T09:43:59.983Z
3,0x0007,1054422055,0x00000000,2020-10-12T09:44:00.236Z,2020-10-12T09:44:00.236Z
1,0x0007,3182821708,0x00000000,2020-10-12T09:44:00.482Z,2020-10-12T09:44:00.482Z
1,0x0007,3187059187,0x00000000,2020-10-12T09:44:00.729Z,2020-10-12T09:44:00.729Z
2,0x0007,3190237322,0x00000000,2020-10-12T09:44:00.484Z,2020-10-12T09:44:00.484Z
2,0x0007,3189847443,0x00000000,2020-10-12T09:44:00.732Z,2020-10-12T09:44:00.732Z
3,0x0007,1054416126,0x00000000,2020-10-12T09:44:00.484Z,2020-10-12T09:44:00.484Z
3,0x0007,1054344842,0x00000000,2020-10-12T09:44:00.734Z,2020-10-12T09:44:00.734Z
1,0x0007,3191462036,0x00000000,2020-10-12T09:44:00.980Z,2020-10-12T09:44:00.980Z
1,0x0007,3195678790,0x00000000,2020-10-12T09:44:01.233Z,2020-10-12T09:44:01.233Z
2,0x0007,3189075670,0x00000000,2020-10-12T09:44:00.982Z,2020-10-12T09:44:00.982Z
2,0x0007,3188294564,0x00000000,2020-10-12T09:44:01.233Z,2020-10-12T09:44:01.233Z
3,0x0007,1054198113,0x00000000,2020-10-12T09:44:00.983Z,2020-10-12T09:44:00.983Z
3,0x0007,1054042817,0x00000000,2020-10-12T09:44:01.235Z,2020-10-12T09:44:01.235Z
1,0x0007,3197803910,0x00000000,2020-10-12T09:44:01.481Z,2020-10-12T09:44:01.481Z
1,0x0007,3198148338,0x00000000,2020-10-12T09:44:01.729Z,2020-10-12T09:44:01.729Z
2,0x0007,3187470018,0x00000000,2020-10-12T09:44:01.484Z,2020-10-12T09:44:01.484Z
2,0x0007,3187229332,0x00000000,2020-10-12T09:44:01.731Z,2020-10-12T09:44:01.731Z
3,0x0007,1053906826,0x00000000,2020-10-12T09:44:01.484Z,2020-10-12T09:44:01.484Z
3,0x0007,1053884555,0x00000000,2020-10-12T09:44:01.731Z,2020-10-12T09:44:01.731Z
1,0x0007,3198140633,0x00000000,2020-10-12T09:44:01.979Z,2020-10-12T09:44:01.979Z
1,0x0007,3198141422,0x00000000,2020-10-12T09:44:02.232Z,2020-10-12T09:44:02.232Z
2,0x0007,3187231812,0x00000000,2020-10-12T09:44:01.982Z,2020-10-12T09:44:01.982Z
2,0x0007,3187233566,0x00000000,2020-10-12T09:44:02.232Z,2020-10-12T09:44:02.232Z
3,0x0007,1053890440,0x00000000,2020-10-12T09:44:01.982Z,2020-10-12T09:44:01.982Z
3,0x0007,1053889449,0x00000000,2020-10-12T09:44:02.235Z,2020-10-12T09:44:02.235Z
1,0x0007,3198142982,0x00000000,2020-10-12T09:44:02.480Z,2020-10-12T09:44:02.480Z
1,0x0007,3198142877,0x00000000,2020-10-12T09:44:02.728Z,2020-10-12T09:44:02.728Z
2,0x0007,3187228191,0x00000000,2020-10-12T09:44:02.483Z,2020-10-12T09:44:02.483Z
2,0x0007,3187227351,0x00000000,2020-10-12T09:44:02.731Z,2020-10-12T09:44:02.731Z
3,0x0007,1053888398,0x00000000,2020-10-12T09:44:02.483Z,2020-10-12T09:44:02.483Z
3,0x0007,1053888460,0x00000000,2020-10-12T09:44:02.731Z,2020-10-12T09:44:02.731Z
1,0x0007,3198142903,0x00000000,2020-10-12T09:44:02.979Z,2020-10-12T09:44:02.979Z
1,0x0007,3198143235,0x00000000,2020-10-12T09:44:03.232Z,2020-10-12T09:44:03.232Z
2,0x0007,3187255890,0x00000000,2020-10-12T09:44:02.982Z,2020-10-12T09:44:02.982Z
2,0x0007,3187811025,0x00000000,2020-10-12T09:44:03.232Z,2020-10-12T09:44:03.232Z
3,0x0007,1053791973,0x00000000,2020-10-12T09:44:02.984Z,2020-10-12T09:44:02.984Z
3,0x0007,1052096941,0x00000000,2020-10-12T09:44:03.233Z,2020-10-12T09:44:03.233Z
1,0x0007,3198142636,0x00000000,2020-10-12T09:44:03.480Z,2020-10-12T09:44:03.480Z
1,0x0007,3198145833,0x00000000,2020-10-12T09:44:03.733Z,2020-10-12T09:44:03.733Z
2,0x0007,3188030968,0x00000000,2020-10-12T09:44:03.482Z,2020-10-12T09:44:03.482Z
2,0x0007,3188633045,0x00000000,2020-10-12T09:44:03.733Z,2020-10-12T09:44:03.733Z
3,0x0007,1051185454,0x00000000,2020-10-12T09:44:03.482Z,2020-10-12T09:44:03.482Z
3,0x0007,1051185741,0x00000000,2020-10-12T09:44:03.736Z,2020-10-12T09:44:03.736Z
1,0x0007,3198147084,0x00000000,2020-10-12T09:44:03.982Z,2020-10-12T09:44:03.982Z
1,0x0007,3198146933,0x00000000,2020-10-12T09:44:04.232Z,2020-10-12T09:44:04.232Z
2,0x0007,3188627772,0x00000000,2020-10-12T09:44:03.984Z,2020-10-12T09:44:03.984Z
2,0x0007,3188626843,0x00000000,2020-10-12T09:44:04.232Z,2020-10-12T09:44:04.232Z
3,0x0007,1051185170,0x00000000,2020-10-12T09:44:03.984Z,2020-10-12T09:44:03.984Z
3,0x0007,1051184005,0x00000000,2020-10-12T09:44:04.234Z,2020-10-12T09:44:04.234Z
1,0x0007,3198146829,0x00000000,2020-10-12T09:44:04.480Z,2020-10-12T09:44:04.480Z
1,0x0007,3198146903,0x00000000,2020-10-12T09:44:04.733Z,2020-10-12T09:44:04.733Z
2,0x0007,3188626375,0x00000000,2020-10-12T09:44:04.482Z,2020-10-12T09:44:04.482Z
2,0x0007,3188626069,0x00000000,2020-10-12T09:44:04.733Z,2020-10-12T09:44:04.733Z
3,0x0007,1051184519,0x00000000,2020-10-12T09:44:04.483Z,2020-10-12T09:44:04.483Z
3,0x0007,1051184603,0x00000000,2020-10-12T09:44:04.735Z,2020-10-12T09:44:04.735Z
1,0x0007,3198146922,0x00000000,2020-10-12T09:44:04.981Z,2020-10-12T09:44:04.981Z
1,0x0007,3198146977,0x00000000,2020-10-12T09:44:05.229Z,2020-10-12T09:44:05.229Z
2,0x0007,3188626105,0x00000000,2020-10-12T09:44:04.984Z,2020-10-12T09:44:04.984Z
2,0x0007,3188626213,0x00000000,2020-10-12T09:44:05.231Z,2020-10-12T09:44:05.231Z
3,0x0007,1051184792,0x00000000,2020-10-12T09:44:04.984Z,2020-10-12T09:44:04.984Z
3,0x0007,1051183668,0x00000000,2020-10-12T09:44:05.234Z,2020-10-12T09:44:05.234Z
1,0x0007,3198146858,0x00000000,2020-10-12T09:44:05.480Z,2020-10-12T09:44:05.480Z
1,0x0007,3198142987,0x00000000,2020-10-12T09:44:05.730Z,2020-10-12T09:44:05.730Z
2,0x0007,3188626078,0x00000000,2020-10-12T09:44:05.482Z,2020-10-12T09:44:05.482Z
2,0x0007,3188323975,0x00000000,2020-10-12T09:44:05.732Z,2020-10-12T09:44:05.732Z
3,0x0007,1051183911,0x00000000,2020-10-12T09:44:05.482Z,2020-10-12T09:44:05.482Z
3,0x0007,1051646723,0x00000000,2020-10-12T09:44:05.735Z,2020-10-12T09:44:05.735Z
1,0x0007,3198141732,0x00000000,2020-10-12T09:44:05.981Z,2020-10-12T09:44:05.981Z
1,0x0007,3198142193,0x00000000,2020-10-12T09:44:06.233Z,2020-10-12T09:44:06.233Z
2,0x0007,3188325181,0x00000000,2020-10-12T09:44:05.983Z,2020-10-12T09:44:05.983Z
2,0x0007,3188329287,0x00000000,2020-10-12T09:44:06.233Z,2020-10-12T09:44:06.233Z
3,0x0007,1052895627,0x00000000,2020-10-12T09:44:05.983Z,2020-10-12T09:44:05.983Z
3,0x0007,1054275458,0x00000000,2020-10-12T09:44:06.236Z,2020-10-12T09:44:06.236Z
1,0x0007,3197427774,0x00000000,2020-10-12T09:44:06.479Z,2020-10-12T09:44:06.479Z
1,0x0007,3193885344,0x00000000,2020-10-12T09:44:06.730Z,2020-10-12T09:44:06.730Z
2,0x0007,3189273873,0x00000000,2020-10-12T09:44:06.482Z,2020-10-12T09:44:06.482Z
2,0x0007,3191292725,0x00000000,2020-10-12T09:44:06.732Z,2020-10-12T09:44:06.732Z
3,0x0007,1054431287,0x00000000,2020-10-12T09:44:06.482Z,2020-10-12T09:44:06.482Z
3,0x0007,1054758859,0x00000000,2020-10-12T09:44:06.734Z,2020-10-12T09:44:06.734Z
1,0x0007,3187950726,0x00000000,2020-10-12T09:44:06.980Z,2020-10-12T09:44:06.980Z
1,0x0007,3183348014,0x00000000,2020-10-12T09:44:07.233Z,2020-10-12T09:44:07.233Z
2,0x0007,3191251162,0x00000000,2020-10-12T09:44:06.982Z,2020-10-12T09:44:06.982Z
2,0x0007,3190378570,0x00000000,2020-10-12T09:44:07.233Z,2020-10-12T09:44:07.233Z
3,0x0007,1054718653,0x00000000,2020-10-12T09:44:06.983Z,2020-10-12T09:44:06.983Z
3,0x0007,1054471314,0x00000000,2020-10-12T09:44:07.235Z,2020-10-12T09:44:07.235Z
1,0x0007,3182409087,0x00000000,2020-10-12T09:44:07.481Z,2020-10-12T09:44:07.481Z
1,0x0007,3177789912,0x00000000,2020-10-12T09:44:07.731Z,2020-10-12T09:44:07.731Z
2,0x0007,3190306942,0x00000000,2020-10-12T09:44:07.483Z,2020-10-12T09:44:07.483Z
2,0x0007,3190813624,0x00000000,2020-10-12T09:44:07.734Z,2020-10-12T09:44:07.734Z
3,0x0007,1054421072,0x00000000,2020-10-12T09:44:07.484Z,2020-10-12T09:44:07.484Z
3,0x0007,1054425298,0x00000000,2020-10-12T09:44:07.734Z,2020-10-12T09:44:07.734Z
1,0x0007,3129021700,0x00000000,2020-10-12T09:44:07.980Z,2020-10-12T09:44:07.980Z
1,0x0007,1023087210,0x00000000,2020-10-12T09:44:08.230Z,2020-10-12T09:44:08.230Z
2,0x0007,3190879982,0x00000000,2020-10-12T09:44:07.982Z,2020-10-12T09:44:07.982Z
2,0x0007,3190364229,0x00000000,2020-10-12T09:44:08.232Z,2020-10-12T09:44:08.232Z
3,0x0007,1054425599,0x00000000,2020-10-12T09:44:07.982Z,2020-10-12T09:44:07.982Z
3,0x0007,1054422080,0x00000000,2020-10-12T09:44:08.235Z,2020-10-12T09:44:08.235Z
1,0x0007,1025937057,0x00000000,2020-10-12T09:44:08.481Z,2020-10-12T09:44:08.481Z
1,0x0007,1036135099,0x00000000,2020-10-12T09:44:08.728Z,2020-10-12T09:44:08.728Z
2,0x0007,3190236448,0x00000000,2020-10-12T09:44:08.483Z,2020-10-12T09:44:08.483Z
2,0x0007,3190237354,0x00000000,2020-10-12T09:44:08.731Z,2020-10-12T09:44:08.731Z
3,0x0007,1054418975,0x00000000,2020-10-12T09:44:08.483Z,2020-10-12T09:44:08.483Z
3,0x0007,1054419261,0x00000000,2020-10-12T09:44:08.733Z,2020-10-12T09:44:08.733Z
1,0x0007,1042463460,0x00000000,2020-10-12T09:44:08.982Z,2020-10-12T09:44:08.982Z
1,0x0007,1046629749,0x00000000,2020-10-12T09:44:09.232Z,2020-10-12T09:44:09.232Z
2,0x0007,3190233840,0x00000000,2020-10-12T09:44:08.984Z,2020-10-12T09:44:08.984Z
2,0x0007,3190238469,0x00000000,2020-10-12T09:44:09.232Z,2020-10-12T09:44:09.232Z
3,0x0007,1054416609,0x00000000,2020-10-12T09:44:08.984Z,2020-10-12T09:44:08.984Z
3,0x0007,1054414443,0x00000000,2020-10-12T09:44:09.235Z,2020-10-12T09:44:09.235Z
1,0x0007,1049679092,0x00000000,2020-10-12T09:44:09.480Z,2020-10-12T09:44:09.480Z
1,0x0007,1050623680,0x00000000,2020-10-12T09:44:09.733Z,2020-10-12T09:44:09.733Z
2,0x0007,3190240249,0x00000000,2020-10-12T09:44:09.483Z,2020-10-12T09:44:09.483Z
2,0x0007,3190228930,0x00000000,2020-10-12T09:44:09.733Z,2020-10-12T09:44:09.733Z
3,0x0007,1054413590,0x00000000,2020-10-12T09:44:09.483Z,2020-10-12T09:44:09.483Z
3,0x0007,1054396440,0x00000000,2020-10-12T09:44:09.735Z,2020-10-12T09:44:09.735Z
1,0x0007,1050897959,0x00000000,2020-10-12T09:44:09.981Z,2020-10-12T09:44:09.981Z
1,0x0007,1051167349,0x00000000,2020-10-12T09:44:10.230Z,2020-10-12T09:44:10.230Z
2,0x0007,3189352831,0x00000000,2020-10-12T09:44:09.984Z,2020-10-12T09:44:09.984Z
2,0x0007,3188577521,0x00000000,2020-10-12T09:44:10.231Z,2020-10-12T09:44:10.231Z
3,0x0007,1052974856,0x00000000,2020-10-12T09:44:09.984Z,2020-10-12T09:44:09.984Z
3,0x0007,1051724851,0x00000000,2020-10-12T09:44:10.234Z,2020-10-12T09:44:10.234Z
1,0x0007,1051168262,0x00000000,2020-10-12T09:44:10.479Z,2020-10-12T09:44:10.479Z
1,0x0007,1051168389,0x00000000,2020-10-12T09:44:10.732Z,2020-10-12T09:44:10.732Z
2,0x0007,3188580852,0x00000000,2020-10-12T09:44:10.482Z,2020-10-12T09:44:10.482Z
2,0x0007,3188581413,0x00000000,2020-10-12T09:44:10.732Z,2020-10-12T09:44:10.732Z
3,0x0007,1051728388,0x00000000,2020-10-12T09:44:10.482Z,2020-10-12T09:44:10.482Z
3,0x0007,1051729526,0x00000000,2020-10-12T09:44:10.735Z,2020-10-12T09:44:10.735Z
1,0x0007,1051168954,0x00000000,2020-10-12T09:44:10.981Z,2020-10-12T09:44:10.981Z
1,0x0007,1051032887,0x00000000,2020-10-12T09:44:11.233Z,2020-10-12T09:44:11.233Z
2,0x0007,3188582644,0x00000000,2020-10-12T09:44:10.983Z,2020-10-12T09:44:10.983Z
2,0x0007,3188423399,0x00000000,2020-10-12T09:44:11.233Z,2020-10-12T09:44:11.233Z
3,0x0007,1051728262,0x00000000,2020-10-12T09:44:10.983Z,2020-10-12T09:44:10.983Z
3,0x0007,1052793893,0x00000000,2020-10-12T09:44:11.236Z,2020-10-12T09:44:11.236Z
1,0x0007,1050817110,0x00000000,2020-10-12T09:44:11.481Z,2020-10-12T09:44:11.481Z
1,0x0007,1048583196,0x00000000,2020-10-12T09:44:11.729Z,2020-10-12T09:44:11.729Z
2,0x0007,3188532476,0x00000000,2020-10-12T09:44:11.484Z,2020-10-12T09:44:11.484Z
2,0x0007,3190582030,0x00000000,2020-10-12T09:44:11.731Z,2020-10-12T09:44:11.731Z
3,0x0007,1053282867,0x00000000,2020-10-12T09:44:11.484Z,2020-10-12T09:44:11.484Z
3,0x0007,1053982418,0x00000000,2020-10-12T09:44:11.732Z,2020-10-12T09:44:11.732Z
1,0x0007,1038549412,0x00000000,2020-10-12T09:44:11.980Z,2020-10-12T09:44:11.980Z
1,0x0007,1026447934,0x00000000,2020-10-12T09:44:12.232Z,2020-10-12T09:44:12.232Z
2,0x0007,3191467512,0x00000000,2020-10-12T09:44:11.982Z,2020-10-12T09:44:11.982Z
2,0x0007,3190409239,0x00000000,2020-10-12T09:44:12.232Z,2020-10-12T09:44:12.232Z
3,0x0007,1054550234,0x00000000,2020-10-12T09:44:11.982Z,2020-10-12T09:44:11.982Z
3,0x0007,1054446116,0x00000000,2020-10-12T09:44:12.235Z,2020-10-12T09:44:12.235Z
1,0x0007,1024625853,0x00000000,2020-10-12T09:44:12.480Z,2020-10-12T09:44:12.480Z
1,0x0007,1022041394,0x00000000,2020-10-12T09:44:12.731Z,2020-10-12T09:44:12.731Z
2,0x0007,3190242671,0x00000000,2020-10-12T09:44:12.483Z,2020-10-12T09:44:12.483Z
2,0x0007,3190423932,0x00000000,2020-10-12T09:44:12.733Z,2020-10-12T09:44:12.733Z
3,0x0007,1054418485,0x00000000,2020-10-12T09:44:12.483Z,2020-10-12T09:44:12.483Z
3,0x0007,1054420780,0x00000000,2020-10-12T09:44:12.733Z,2020-10-12T09:44:12.733Z
1,0x0007,3150734377,0x00000000,2020-10-12T09:44:12.981Z,2020-10-12T09:44:12.981Z
1,0x0007,3178654721,0x00000000,2020-10-12T09:44:13.229Z,2020-10-12T09:44:13.229Z
2,0x0007,3190937067,0x00000000,2020-10-12T09:44:12.984Z,2020-10-12T09:44:12.984Z
2,0x0007,3190757278,0x00000000,2020-10-12T09:44:13.232Z,2020-10-12T09:44:13.232Z
3,0x0007,1054426258,0x00000000,2020-10-12T09:44:12.984Z,2020-10-12T09:44:12.984Z
3,0x0007,1054424327,0x00000000,2020-10-12T09:44:13.234Z,2020-10-12T09:44:13.234Z
1,0x0007,3182594989,0x00000000,2020-10-12T09:44:13.480Z,2020-10-12T09:44:13.480Z
1,0x0007,3185130706,0x00000000,2020-10-12T09:44:13.733Z,2020-10-12T09:44:13.733Z
2,0x0007,3190278525,0x00000000,2020-10-12T09:44:13.482Z,2020-10-12T09:44:13.482Z
2,0x0007,3190021994,0x00000000,2020-10-12T09:44:13.733Z,2020-10-12T09:44:13.733Z
3,0x0007,1054418910,0x00000000,2020-10-12T09:44:13.482Z,2020-10-12T09:44:13.482Z
3,0x0007,1054378890,0x00000000,2020-10-12T09:44:13.735Z,2020-10-12T09:44:13.735Z
1,0x0007,3190450876,0x00000000,2020-10-12T09:44:13.981Z,2020-10-12T09:44:13.981Z
1,0x0007,3194527741,0x00000000,2020-10-12T09:44:14.231Z,2020-10-12T09:44:14.231Z
2,0x0007,3189258098,0x00000000,2020-10-12T09:44:13.983Z,2020-10-12T09:44:13.983Z
2,0x0007,3188503825,0x00000000,2020-10-12T09:44:14.231Z,2020-10-12T09:44:14.231Z
3,0x0007,1054234434,0x00000000,2020-10-12T09:44:13.984Z,2020-10-12T09:44:13.984Z
3,0x0007,1054088636,0x00000000,2020-10-12T09:44:14.234Z,2020-10-12T09:44:14.234Z
1,0x0007,3197333949,0x00000000,2020-10-12T09:44:14.480Z,2020-10-12T09:44:14.480Z
1,0x0007,3198152272,0x00000000,2020-10-12T09:44:14.730Z,2020-10-12T09:44:14.730Z
2,0x0007,3187723516,0x00000000,2020-10-12T09:44:14.482Z,2020-10-12T09:44:14.482Z
2,0x0007,3187218408,0x00000000,2020-10-12T09:44:14.732Z,2020-10-12T09:44:14.732Z
3,0x0007,1053934598,0x00000000,2020-10-12T09:44:14.482Z,2020-10-12T09:44:14.482Z
