PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3191045807,0x00000000,2020-10-30T11:48:47.369Z,2020-10-30T11:48:47.369Z
3,0x0007,1053970371,0x00000000,2020-10-30T11:48:47.116Z,2020-10-30T11:48:47.116Z
3,0x0007,1054407690,0x00000000,2020-10-30T11:48:47.369Z,2020-10-30T11:48:47.369Z
1,0x0007,3186857020,0x00000000,2020-10-30T11:48:47.617Z,2020-10-30T11:48:47.617Z
1,0x0007,3183030158,0x00000000,2020-10-30T11:48:47.867Z,2020-10-30T11:48:47.867Z
2,0x0007,3190950700,0x00000000,2020-10-30T11:48:47.619Z,2020-10-30T11:48:47.619Z
2,0x0007,3190294665,0x00000000,2020-10-30T11:48:47.870Z,2020-10-30T11:48:47.870Z
3,0x0007,1054517732,0x00000000,2020-10-30T11:48:47.619Z,2020-10-30T11:48:47.619Z
3,0x0007,1054429898,0x00000000,2020-10-30T11:48:47.870Z,2020-10-30T11:48:47.870Z
1,0x0007,3182083008,0x00000000,2020-10-30T11:48:48.114Z,2020-10-30T11:48:48.114Z
1,0x0007,3175419072,0x00000000,2020-10-30T11:48:48.366Z,2020-10-30T11:48:48.366Z
2,0x0007,3190378442,0x00000000,2020-10-30T11:48:48.116Z,2020-10-30T11:48:48.116Z
2,0x0007,3190903704,0x00000000,2020-10-30T11:48:48.368Z,2020-10-30T11:48:48.368Z
3,0x0007,1054421464,0x00000000,2020-10-30T11:48:48.118Z,2020-10-30T11:48:48.118Z
3,0x0007,1054426157,0x00000000,2020-10-30T11:48:48.371Z,2020-10-30T11:48:48.371Z
1,0x0007,1002394856,0x00000000,2020-10-30T11:48:48.616Z,2020-10-30T11:48:48.616Z
1,0x0007,1023867940,0x00000000,2020-10-30T11:48:48.867Z,2020-10-30T11:48:48.867Z
2,0x0007,3190801505,0x00000000,2020-10-30T11:48:48.617Z,2020-10-30T11:48:48.617Z
2,0x0007,3190308809,0x00000000,2020-10-30T11:48:48.867Z,2020-10-30T11:48:48.867Z
3,0x0007,1054425315,0x00000000,2020-10-30T11:48:48.619Z,2020-10-30T11:48:48.619Z
3,0x0007,1054421535,0x00000000,2020-10-30T11:48:48.870Z,2020-10-30T11:48:48.870Z
1,0x0007,1027616146,0x00000000,2020-10-30T11:48:49.117Z,2020-10-30T11:48:49.117Z
1,0x0007,1037576511,0x00000000,2020-10-30T11:48:49.368Z,2020-10-30T11:48:49.368Z
2,0x0007,3190163156,0x00000000,2020-10-30T11:48:49.117Z,2020-10-30T11:48:49.117Z
2,0x0007,3189774329,0x00000000,2020-10-30T11:48:49.368Z,2020-10-30T11:48:49.368Z
3,0x0007,1054372243,0x00000000,2020-10-30T11:48:49.120Z,2020-10-30T11:48:49.120Z
3,0x0007,1054125638,0x00000000,2020-10-30T11:48:49.371Z,2020-10-30T11:48:49.371Z
1,0x0007,1042988530,0x00000000,2020-10-30T11:48:49.616Z,2020-10-30T11:48:49.616Z
1,0x0007,1047099281,0x00000000,2020-10-30T11:48:49.867Z,2020-10-30T11:48:49.867Z
2,0x0007,3189369593,0x00000000,2020-10-30T11:48:49.616Z,2020-10-30T11:48:49.616Z
2,0x0007,3188963653,0x00000000,2020-10-30T11:48:49.867Z,2020-10-30T11:48:49.867Z
3,0x0007,1053868326,0x00000000,2020-10-30T11:48:49.618Z,2020-10-30T11:48:49.618Z
3,0x0007,1053602224,0x00000000,2020-10-30T11:48:49.869Z,2020-10-30T11:48:49.869Z
1,0x0007,1049895293,0x00000000,2020-10-30T11:48:50.117Z,2020-10-30T11:48:50.117Z
1,0x0007,1050984972,0x00000000,2020-10-30T11:48:50.368Z,2020-10-30T11:48:50.368Z
2,0x0007,3188549654,0x00000000,2020-10-30T11:48:50.117Z,2020-10-30T11:48:50.117Z
2,0x0007,3188361119,0x00000000,2020-10-30T11:48:50.371Z,2020-10-30T11:48:50.371Z
3,0x0007,1053343428,0x00000000,2020-10-30T11:48:50.117Z,2020-10-30T11:48:50.117Z
3,0x0007,1053209215,0x00000000,2020-10-30T11:48:50.371Z,2020-10-30T11:48:50.371Z
1,0x0007,1050966077,0x00000000,2020-10-30T11:48:50.616Z,2020-10-30T11:48:50.616Z
1,0x0007,1050954789,0x00000000,2020-10-30T11:48:50.867Z,2020-10-30T11:48:50.867Z
2,0x0007,3189674857,0x00000000,2020-10-30T11:48:50.616Z,2020-10-30T11:48:50.616Z
2,0x0007,3190249607,0x00000000,2020-10-30T11:48:50.869Z,2020-10-30T11:48:50.869Z
3,0x0007,1052039026,0x00000000,2020-10-30T11:48:50.619Z,2020-10-30T11:48:50.619Z
3,0x0007,1051542447,0x00000000,2020-10-30T11:48:50.869Z,2020-10-30T11:48:50.869Z
1,0x0007,1050957357,0x00000000,2020-10-30T11:48:51.117Z,2020-10-30T11:48:51.117Z
1,0x0007,1050957956,0x00000000,2020-10-30T11:48:51.368Z,2020-10-30T11:48:51.368Z
2,0x0007,3190245233,0x00000000,2020-10-30T11:48:51.119Z,2020-10-30T11:48:51.119Z
2,0x0007,3190245419,0x00000000,2020-10-30T11:48:51.370Z,2020-10-30T11:48:51.370Z
3,0x0007,1051542529,0x00000000,2020-10-30T11:48:51.120Z,2020-10-30T11:48:51.120Z
3,0x0007,1051545083,0x00000000,2020-10-30T11:48:51.370Z,2020-10-30T11:48:51.370Z
1,0x0007,1050905509,0x00000000,2020-10-30T11:48:51.616Z,2020-10-30T11:48:51.616Z
1,0x0007,1050666288,0x00000000,2020-10-30T11:48:51.868Z,2020-10-30T11:48:51.868Z
2,0x0007,3190242012,0x00000000,2020-10-30T11:48:51.618Z,2020-10-30T11:48:51.618Z
2,0x0007,3190241367,0x00000000,2020-10-30T11:48:51.869Z,2020-10-30T11:48:51.869Z
3,0x0007,1052045844,0x00000000,2020-10-30T11:48:51.619Z,2020-10-30T11:48:51.619Z
3,0x0007,1053991325,0x00000000,2020-10-30T11:48:51.871Z,2020-10-30T11:48:51.871Z
1,0x0007,1050467033,0x00000000,2020-10-30T11:48:52.116Z,2020-10-30T11:48:52.116Z
1,0x0007,1048133932,0x00000000,2020-10-30T11:48:52.367Z,2020-10-30T11:48:52.367Z
2,0x0007,3190359911,0x00000000,2020-10-30T11:48:52.117Z,2020-10-30T11:48:52.117Z
2,0x0007,3191547921,0x00000000,2020-10-30T11:48:52.370Z,2020-10-30T11:48:52.370Z
3,0x0007,1054464504,0x00000000,2020-10-30T11:48:52.119Z,2020-10-30T11:48:52.119Z
3,0x0007,1054905139,0x00000000,2020-10-30T11:48:52.372Z,2020-10-30T11:48:52.372Z
1,0x0007,1039772438,0x00000000,2020-10-30T11:48:52.617Z,2020-10-30T11:48:52.617Z
1,0x0007,1028123375,0x00000000,2020-10-30T11:48:52.866Z,2020-10-30T11:48:52.866Z
2,0x0007,3191767717,0x00000000,2020-10-30T11:48:52.618Z,2020-10-30T11:48:52.618Z
2,0x0007,3190546041,0x00000000,2020-10-30T11:48:52.868Z,2020-10-30T11:48:52.868Z
3,0x0007,1055007406,0x00000000,2020-10-30T11:48:52.620Z,2020-10-30T11:48:52.620Z
3,0x0007,1054551836,0x00000000,2020-10-30T11:48:52.868Z,2020-10-30T11:48:52.868Z
1,0x0007,1024271534,0x00000000,2020-10-30T11:48:53.116Z,2020-10-30T11:48:53.116Z
1,0x0007,1010411751,0x00000000,2020-10-30T11:48:53.367Z,2020-10-30T11:48:53.367Z
2,0x0007,3190267228,0x00000000,2020-10-30T11:48:53.116Z,2020-10-30T11:48:53.116Z
2,0x0007,3190747242,0x00000000,2020-10-30T11:48:53.369Z,2020-10-30T11:48:53.369Z
3,0x0007,1054418964,0x00000000,2020-10-30T11:48:53.119Z,2020-10-30T11:48:53.119Z
3,0x0007,1054424461,0x00000000,2020-10-30T11:48:53.370Z,2020-10-30T11:48:53.370Z
1,0x0007,3173512655,0x00000000,2020-10-30T11:48:53.617Z,2020-10-30T11:48:53.617Z
1,0x0007,3181629040,0x00000000,2020-10-30T11:48:53.865Z,2020-10-30T11:48:53.865Z
2,0x0007,3190956543,0x00000000,2020-10-30T11:48:53.617Z,2020-10-30T11:48:53.617Z
2,0x0007,3190440767,0x00000000,2020-10-30T11:48:53.868Z,2020-10-30T11:48:53.868Z
3,0x0007,1054426029,0x00000000,2020-10-30T11:48:53.620Z,2020-10-30T11:48:53.620Z
3,0x0007,1054420747,0x00000000,2020-10-30T11:48:53.868Z,2020-10-30T11:48:53.868Z
1,0x0007,3183061801,0x00000000,2020-10-30T11:48:54.116Z,2020-10-30T11:48:54.116Z
1,0x0007,3188691183,0x00000000,2020-10-30T11:48:54.369Z,2020-10-30T11:48:54.369Z
2,0x0007,3190207240,0x00000000,2020-10-30T11:48:54.116Z,2020-10-30T11:48:54.116Z
2,0x0007,3189592382,0x00000000,2020-10-30T11:48:54.369Z,2020-10-30T11:48:54.369Z
3,0x0007,1054413264,0x00000000,2020-10-30T11:48:54.118Z,2020-10-30T11:48:54.118Z
3,0x0007,1054297394,0x00000000,2020-10-30T11:48:54.371Z,2020-10-30T11:48:54.371Z
1,0x0007,3192783209,0x00000000,2020-10-30T11:48:54.615Z,2020-10-30T11:48:54.615Z
1,0x0007,3196460433,0x00000000,2020-10-30T11:48:54.866Z,2020-10-30T11:48:54.866Z
2,0x0007,3188831315,0x00000000,2020-10-30T11:48:54.617Z,2020-10-30T11:48:54.617Z
2,0x0007,3188044723,0x00000000,2020-10-30T11:48:54.868Z,2020-10-30T11:48:54.868Z
3,0x0007,1054149304,0x00000000,2020-10-30T11:48:54.619Z,2020-10-30T11:48:54.619Z
3,0x0007,1054000226,0x00000000,2020-10-30T11:48:54.868Z,2020-10-30T11:48:54.868Z
1,0x0007,3198098595,0x00000000,2020-10-30T11:48:55.116Z,2020-10-30T11:48:55.116Z
1,0x0007,3198142618,0x00000000,2020-10-30T11:48:55.370Z,2020-10-30T11:48:55.370Z
2,0x0007,3187252025,0x00000000,2020-10-30T11:48:55.116Z,2020-10-30T11:48:55.116Z
2,0x0007,3187228622,0x00000000,2020-10-30T11:48:55.370Z,2020-10-30T11:48:55.370Z
3,0x0007,1053887036,0x00000000,2020-10-30T11:48:55.119Z,2020-10-30T11:48:55.119Z
3,0x0007,1053890584,0x00000000,2020-10-30T11:48:55.372Z,2020-10-30T11:48:55.372Z
1,0x0007,3198142454,0x00000000,2020-10-30T11:48:55.615Z,2020-10-30T11:48:55.615Z
1,0x0007,3198143070,0x00000000,2020-10-30T11:48:55.865Z,2020-10-30T11:48:55.865Z
2,0x0007,3187231499,0x00000000,2020-10-30T11:48:55.615Z,2020-10-30T11:48:55.615Z
2,0x0007,3187231702,0x00000000,2020-10-30T11:48:55.866Z,2020-10-30T11:48:55.866Z
3,0x0007,1053889074,0x00000000,2020-10-30T11:48:55.618Z,2020-10-30T11:48:55.618Z
3,0x0007,1053888230,0x00000000,2020-10-30T11:48:55.868Z,2020-10-30T11:48:55.868Z
1,0x0007,3198142908,0x00000000,2020-10-30T11:48:56.114Z,2020-10-30T11:48:56.114Z
1,0x0007,3198143199,0x00000000,2020-10-30T11:48:56.369Z,2020-10-30T11:48:56.369Z
2,0x0007,3187229475,0x00000000,2020-10-30T11:48:56.116Z,2020-10-30T11:48:56.116Z
2,0x0007,3187231714,0x00000000,2020-10-30T11:48:56.369Z,2020-10-30T11:48:56.369Z
3,0x0007,1053888755,0x00000000,2020-10-30T11:48:56.116Z,2020-10-30T11:48:56.116Z
3,0x0007,1053887218,0x00000000,2020-10-30T11:48:56.372Z,2020-10-30T11:48:56.372Z
1,0x0007,3198143869,0x00000000,2020-10-30T11:48:56.617Z,2020-10-30T11:48:56.617Z
1,0x0007,3198142479,0x00000000,2020-10-30T11:48:56.865Z,2020-10-30T11:48:56.865Z
2,0x0007,3187703573,0x00000000,2020-10-30T11:48:56.617Z,2020-10-30T11:48:56.617Z
2,0x0007,3187992441,0x00000000,2020-10-30T11:48:56.868Z,2020-10-30T11:48:56.868Z
3,0x0007,1052621663,0x00000000,2020-10-30T11:48:56.620Z,2020-10-30T11:48:56.620Z
3,0x0007,1051194547,0x00000000,2020-10-30T11:48:56.868Z,2020-10-30T11:48:56.868Z
1,0x0007,3198146157,0x00000000,2020-10-30T11:48:57.118Z,2020-10-30T11:48:57.118Z
1,0x0007,3198146997,0x00000000,2020-10-30T11:48:57.367Z,2020-10-30T11:48:57.367Z
2,0x0007,3188634356,0x00000000,2020-10-30T11:48:57.119Z,2020-10-30T11:48:57.119Z
2,0x0007,3188629006,0x00000000,2020-10-30T11:48:57.369Z,2020-10-30T11:48:57.369Z
3,0x0007,1051186170,0x00000000,2020-10-30T11:48:57.121Z,2020-10-30T11:48:57.121Z
3,0x0007,1051184228,0x00000000,2020-10-30T11:48:57.372Z,2020-10-30T11:48:57.372Z
1,0x0007,3198147419,0x00000000,2020-10-30T11:48:57.615Z,2020-10-30T11:48:57.615Z
1,0x0007,3198147386,0x00000000,2020-10-30T11:48:57.868Z,2020-10-30T11:48:57.868Z
2,0x0007,3188627994,0x00000000,2020-10-30T11:48:57.617Z,2020-10-30T11:48:57.617Z
2,0x0007,3188628740,0x00000000,2020-10-30T11:48:57.870Z,2020-10-30T11:48:57.870Z
3,0x0007,1051184317,0x00000000,2020-10-30T11:48:57.617Z,2020-10-30T11:48:57.617Z
3,0x0007,1051184059,0x00000000,2020-10-30T11:48:57.870Z,2020-10-30T11:48:57.870Z
1,0x0007,3198147328,0x00000000,2020-10-30T11:48:58.119Z,2020-10-30T11:48:58.119Z
1,0x0007,3198147363,0x00000000,2020-10-30T11:48:58.369Z,2020-10-30T11:48:58.369Z
2,0x0007,3188628097,0x00000000,2020-10-30T11:48:58.121Z,2020-10-30T11:48:58.121Z
2,0x0007,3188627645,0x00000000,2020-10-30T11:48:58.374Z,2020-10-30T11:48:58.374Z
3,0x0007,1051184399,0x00000000,2020-10-30T11:48:58.121Z,2020-10-30T11:48:58.121Z
3,0x0007,1051184482,0x00000000,2020-10-30T11:48:58.379Z,2020-10-30T11:48:58.379Z
1,0x0007,3198147333,0x00000000,2020-10-30T11:48:58.617Z,2020-10-30T11:48:58.617Z
1,0x0007,3198147009,0x00000000,2020-10-30T11:48:58.870Z,2020-10-30T11:48:58.870Z
2,0x0007,3188629087,0x00000000,2020-10-30T11:48:58.619Z,2020-10-30T11:48:58.619Z
2,0x0007,3188628387,0x00000000,2020-10-30T11:48:58.870Z,2020-10-30T11:48:58.870Z
3,0x0007,1051183810,0x00000000,2020-10-30T11:48:58.619Z,2020-10-30T11:48:58.619Z
3,0x0007,1051184437,0x00000000,2020-10-30T11:48:58.872Z,2020-10-30T11:48:58.872Z
1,0x0007,3198143280,0x00000000,2020-10-30T11:48:59.120Z,2020-10-30T11:48:59.120Z
1,0x0007,3198142186,0x00000000,2020-10-30T11:48:59.366Z,2020-10-30T11:48:59.366Z
2,0x0007,3188358828,0x00000000,2020-10-30T11:48:59.123Z,2020-10-30T11:48:59.123Z
2,0x0007,3188324454,0x00000000,2020-10-30T11:48:59.368Z,2020-10-30T11:48:59.368Z
3,0x0007,1051596616,0x00000000,2020-10-30T11:48:59.126Z,2020-10-30T11:48:59.126Z
3,0x0007,1052349439,0x00000000,2020-10-30T11:48:59.369Z,2020-10-30T11:48:59.369Z
1,0x0007,3198140756,0x00000000,2020-10-30T11:48:59.619Z,2020-10-30T11:48:59.619Z
1,0x0007,3197745720,0x00000000,2020-10-30T11:48:59.867Z,2020-10-30T11:48:59.867Z
2,0x0007,3188323659,0x00000000,2020-10-30T11:48:59.619Z,2020-10-30T11:48:59.619Z
2,0x0007,3188881115,0x00000000,2020-10-30T11:48:59.869Z,2020-10-30T11:48:59.869Z
3,0x0007,1054165639,0x00000000,2020-10-30T11:48:59.622Z,2020-10-30T11:48:59.622Z
3,0x0007,1054364262,0x00000000,2020-10-30T11:48:59.872Z,2020-10-30T11:48:59.872Z
1,0x0007,3195283107,0x00000000,2020-10-30T11:49:00.117Z,2020-10-30T11:49:00.117Z
1,0x0007,3188804401,0x00000000,2020-10-30T11:49:00.374Z,2020-10-30T11:49:00.374Z
2,0x0007,3190854585,0x00000000,2020-10-30T11:49:00.117Z,2020-10-30T11:49:00.117Z
2,0x0007,3191423944,0x00000000,2020-10-30T11:49:00.376Z,2020-10-30T11:49:00.376Z
3,0x0007,1054692326,0x00000000,2020-10-30T11:49:00.120Z,2020-10-30T11:49:00.120Z
3,0x0007,1054764194,0x00000000,2020-10-30T11:49:00.376Z,2020-10-30T11:49:00.376Z
1,0x0007,3184032548,0x00000000,2020-10-30T11:49:00.616Z,2020-10-30T11:49:00.616Z
1,0x0007,3182726675,0x00000000,2020-10-30T11:49:00.867Z,2020-10-30T11:49:00.867Z
2,0x0007,3190545163,0x00000000,2020-10-30T11:49:00.616Z,2020-10-30T11:49:00.616Z
2,0x0007,3190252766,0x00000000,2020-10-30T11:49:00.869Z,2020-10-30T11:49:00.869Z
3,0x0007,1054522433,0x00000000,2020-10-30T11:49:00.619Z,2020-10-30T11:49:00.619Z
3,0x0007,1054420490,0x00000000,2020-10-30T11:49:00.869Z,2020-10-30T11:49:00.869Z
1,0x0007,3179795509,0x00000000,2020-10-30T11:49:01.120Z,2020-10-30T11:49:01.120Z
1,0x0007,3161492687,0x00000000,2020-10-30T11:49:01.366Z,2020-10-30T11:49:01.366Z
2,0x0007,3190702995,0x00000000,2020-10-30T11:49:01.125Z,2020-10-30T11:49:01.125Z
2,0x0007,3190974546,0x00000000,2020-10-30T11:49:01.368Z,2020-10-30T11:49:01.368Z
3,0x0007,1054425241,0x00000000,2020-10-30T11:49:01.128Z,2020-10-30T11:49:01.128Z
3,0x0007,1054424772,0x00000000,2020-10-30T11:49:01.371Z,2020-10-30T11:49:01.371Z
1,0x0007,1019788139,0x00000000,2020-10-30T11:49:01.616Z,2020-10-30T11:49:01.616Z
1,0x0007,1024738114,0x00000000,2020-10-30T11:49:01.867Z,2020-10-30T11:49:01.867Z
2,0x0007,3190481201,0x00000000,2020-10-30T11:49:01.616Z,2020-10-30T11:49:01.616Z
2,0x0007,3190232253,0x00000000,2020-10-30T11:49:01.869Z,2020-10-30T11:49:01.869Z
3,0x0007,1054422481,0x00000000,2020-10-30T11:49:01.619Z,2020-10-30T11:49:01.619Z
3,0x0007,1054418502,0x00000000,2020-10-30T11:49:01.872Z,2020-10-30T11:49:01.872Z
1,0x0007,1033888176,0x00000000,2020-10-30T11:49:02.117Z,2020-10-30T11:49:02.117Z
1,0x0007,1041301322,0x00000000,2020-10-30T11:49:02.368Z,2020-10-30T11:49:02.368Z
2,0x0007,3189933265,0x00000000,2020-10-30T11:49:02.125Z,2020-10-30T11:49:02.125Z
2,0x0007,3189538174,0x00000000,2020-10-30T11:49:02.370Z,2020-10-30T11:49:02.370Z
3,0x0007,1054223867,0x00000000,2020-10-30T11:49:02.127Z,2020-10-30T11:49:02.127Z
3,0x0007,1053970756,0x00000000,2020-10-30T11:49:02.370Z,2020-10-30T11:49:02.370Z
1,0x0007,1045403076,0x00000000,2020-10-30T11:49:02.615Z,2020-10-30T11:49:02.615Z
1,0x0007,1049045855,0x00000000,2020-10-30T11:49:02.866Z,2020-10-30T11:49:02.866Z
2,0x0007,3189133391,0x00000000,2020-10-30T11:49:02.616Z,2020-10-30T11:49:02.616Z
2,0x0007,3188728557,0x00000000,2020-10-30T11:49:02.866Z,2020-10-30T11:49:02.866Z
3,0x0007,1053718054,0x00000000,2020-10-30T11:49:02.618Z,2020-10-30T11:49:02.618Z
3,0x0007,1053461624,0x00000000,2020-10-30T11:49:02.868Z,2020-10-30T11:49:02.868Z
1,0x0007,1050902149,0x00000000,2020-10-30T11:49:03.137Z,2020-10-30T11:49:03.137Z
1,0x0007,1050967250,0x00000000,2020-10-30T11:49:03.367Z,2020-10-30T11:49:03.367Z
2,0x0007,3188357360,0x00000000,2020-10-30T11:49:03.140Z,2020-10-30T11:49:03.140Z
2,0x0007,3188326080,0x00000000,2020-10-30T11:49:03.370Z,2020-10-30T11:49:03.370Z
3,0x0007,1053223004,0x00000000,2020-10-30T11:49:03.140Z,2020-10-30T11:49:03.140Z
3,0x0007,1052670578,0x00000000,2020-10-30T11:49:03.370Z,2020-10-30T11:49:03.370Z
1,0x0007,1050941363,0x00000000,2020-10-30T11:49:03.620Z,2020-10-30T11:49:03.620Z
1,0x0007,1050943197,0x00000000,2020-10-30T11:49:03.868Z,2020-10-30T11:49:03.868Z
2,0x0007,3188277366,0x00000000,2020-10-30T11:49:03.628Z,2020-10-30T11:49:03.628Z
2,0x0007,3188273965,0x00000000,2020-10-30T11:49:03.871Z,2020-10-30T11:49:03.871Z
3,0x0007,1051689785,0x00000000,2020-10-30T11:49:03.628Z,2020-10-30T11:49:03.628Z
3,0x0007,1051694316,0x00000000,2020-10-30T11:49:03.873Z,2020-10-30T11:49:03.873Z
1,0x0007,1050944461,0x00000000,2020-10-30T11:49:04.129Z,2020-10-30T11:49:04.129Z
1,0x0007,1050943918,0x00000000,2020-10-30T11:49:04.370Z,2020-10-30T11:49:04.370Z
2,0x0007,3188269963,0x00000000,2020-10-30T11:49:04.129Z,2020-10-30T11:49:04.129Z
2,0x0007,3188273528,0x00000000,2020-10-30T11:49:04.372Z,2020-10-30T11:49:04.372Z
3,0x0007,1051694176,0x00000000,2020-10-30T11:49:04.132Z,2020-10-30T11:49:04.132Z
3,0x0007,1051694209,0x00000000,2020-10-30T11:49:04.372Z,2020-10-30T11:49:04.372Z
1,0x0007,1050943261,0x00000000,2020-10-30T11:49:04.623Z,2020-10-30T11:49:04.623Z
1,0x0007,1050943472,0x00000000,2020-10-30T11:49:04.866Z,2020-10-30T11:49:04.866Z
2,0x0007,3188273406,0x00000000,2020-10-30T11:49:04.625Z,2020-10-30T11:49:04.625Z
2,0x0007,3188273140,0x00000000,2020-10-30T11:49:04.869Z,2020-10-30T11:49:04.869Z
3,0x0007,1051692600,0x00000000,2020-10-30T11:49:04.633Z,2020-10-30T11:49:04.633Z
3,0x0007,1051693460,0x00000000,2020-10-30T11:49:04.876Z,2020-10-30T11:49:04.876Z
1,0x0007,1050960766,0x00000000,2020-10-30T11:49:05.127Z,2020-10-30T11:49:05.127Z
1,0x0007,1050854401,0x00000000,2020-10-30T11:49:05.393Z,2020-10-30T11:49:05.393Z
2,0x0007,3188311542,0x00000000,2020-10-30T11:49:05.129Z,2020-10-30T11:49:05.129Z
2,0x0007,3188521816,0x00000000,2020-10-30T11:49:05.396Z,2020-10-30T11:49:05.396Z
3,0x0007,1052552382,0x00000000,2020-10-30T11:49:05.131Z,2020-10-30T11:49:05.131Z
3,0x0007,1053279006,0x00000000,2020-10-30T11:49:05.396Z,2020-10-30T11:49:05.396Z
1,0x0007,1048950671,0x00000000,2020-10-30T11:49:05.626Z,2020-10-30T11:49:05.626Z
1,0x0007,1040485220,0x00000000,2020-10-30T11:49:05.869Z,2020-10-30T11:49:05.869Z
2,0x0007,3190249227,0x00000000,2020-10-30T11:49:05.628Z,2020-10-30T11:49:05.628Z
2,0x0007,3191560063,0x00000000,2020-10-30T11:49:05.869Z,2020-10-30T11:49:05.869Z
3,0x0007,1053865281,0x00000000,2020-10-30T11:49:05.629Z,2020-10-30T11:49:05.629Z
3,0x0007,1054524448,0x00000000,2020-10-30T11:49:05.871Z,2020-10-30T11:49:05.871Z
1,0x0007,1027463505,0x00000000,2020-10-30T11:49:06.127Z,2020-10-30T11:49:06.127Z
1,0x0007,1024591836,0x00000000,2020-10-30T11:49:06.370Z,2020-10-30T11:49:06.370Z
1,0x0007,1023348936,0x00000000,2020-10-30T11:49:06.615Z,2020-10-30T11:49:06.615Z
2,0x0007,3190494774,0x00000000,2020-10-30T11:49:06.129Z,2020-10-30T11:49:06.129Z
2,0x0007,3190241639,0x00000000,2020-10-30T11:49:06.370Z,2020-10-30T11:49:06.370Z
2,0x0007,3190353702,0x00000000,2020-10-30T11:49:06.617Z,2020-10-30T11:49:06.617Z
3,0x0007,1054462979,0x00000000,2020-10-30T11:49:06.130Z,2020-10-30T11:49:06.130Z
3,0x0007,1054419656,0x00000000,2020-10-30T11:49:06.372Z,2020-10-30T11:49:06.372Z
1,0x0007,3129197218,0x00000000,2020-10-30T11:49:06.868Z,2020-10-30T11:49:06.868Z
1,0x0007,3177394780,0x00000000,2020-10-30T11:49:07.116Z,2020-10-30T11:49:07.116Z
2,0x0007,3190877915,0x00000000,2020-10-30T11:49:06.871Z,2020-10-30T11:49:06.871Z
2,0x0007,3190832286,0x00000000,2020-10-30T11:49:07.116Z,2020-10-30T11:49:07.116Z
3,0x0007,1054420015,0x00000000,2020-10-30T11:49:06.628Z,2020-10-30T11:49:06.628Z
3,0x0007,1054426579,0x00000000,2020-10-30T11:49:06.871Z,2020-10-30T11:49:06.871Z
3,0x0007,1054424800,0x00000000,2020-10-30T11:49:07.119Z,2020-10-30T11:49:07.119Z
1,0x0007,3182362422,0x00000000,2020-10-30T11:49:07.369Z,2020-10-30T11:49:07.369Z
1,0x0007,3184111174,0x00000000,2020-10-30T11:49:07.617Z,2020-10-30T11:49:07.617Z
2,0x0007,3190318867,0x00000000,2020-10-30T11:49:07.369Z,2020-10-30T11:49:07.369Z
2,0x0007,3190117487,0x00000000,2020-10-30T11:49:07.617Z,2020-10-30T11:49:07.617Z
3,0x0007,1054418947,0x00000000,2020-10-30T11:49:07.372Z,2020-10-30T11:49:07.372Z
3,0x0007,1054397851,0x00000000,2020-10-30T11:49:07.619Z,2020-10-30T11:49:07.619Z
1,0x0007,3189881041,0x00000000,2020-10-30T11:49:07.873Z,2020-10-30T11:49:07.873Z
1,0x0007,3193830596,0x00000000,2020-10-30T11:49:08.118Z,2020-10-30T11:49:08.118Z
2,0x0007,3189348395,0x00000000,2020-10-30T11:49:07.875Z,2020-10-30T11:49:07.875Z
2,0x0007,3188620647,0x00000000,2020-10-30T11:49:08.118Z,2020-10-30T11:49:08.118Z
3,0x0007,1054247526,0x00000000,2020-10-30T11:49:07.876Z,2020-10-30T11:49:07.876Z
3,0x0007,1054104693,0x00000000,2020-10-30T11:49:08.120Z,2020-10-30T11:49:08.120Z
1,0x0007,3197049560,0x00000000,2020-10-30T11:49:08.369Z,2020-10-30T11:49:08.369Z
1,0x0007,3198154275,0x00000000,2020-10-30T11:49:08.616Z,2020-10-30T11:49:08.616Z
2,0x0007,3187831932,0x00000000,2020-10-30T11:49:08.371Z,2020-10-30T11:49:08.371Z
2,0x0007,3187215101,0x00000000,2020-10-30T11:49:08.617Z,2020-10-30T11:49:08.617Z
3,0x0007,1053960086,0x00000000,2020-10-30T11:49:08.374Z,2020-10-30T11:49:08.374Z
3,0x0007,1053881665,0x00000000,2020-10-30T11:49:08.619Z,2020-10-30T11:49:08.619Z
1,0x0007,3198141424,0x00000000,2020-10-30T11:49:08.870Z,2020-10-30T11:49:08.870Z
1,0x0007,3198141734,0x00000000,2020-10-30T11:49:09.117Z,2020-10-30T11:49:09.117Z
2,0x0007,3187227827,0x00000000,2020-10-30T11:49:08.870Z,2020-10-30T11:49:08.870Z
2,0x0007,3187227991,0x00000000,2020-10-30T11:49:09.118Z,2020-10-30T11:49:09.118Z
3,0x0007,1053891509,0x00000000,2020-10-30T11:49:08.872Z,2020-10-30T11:49:08.872Z
3,0x0007,1053890317,0x00000000,2020-10-30T11:49:09.120Z,2020-10-30T11:49:09.120Z
1,0x0007,3198142901,0x00000000,2020-10-30T11:49:09.384Z,2020-10-30T11:49:09.384Z
1,0x0007,3198142758,0x00000000,2020-10-30T11:49:09.616Z,2020-10-30T11:49:09.616Z
2,0x0007,3187231517,0x00000000,2020-10-30T11:49:09.386Z,2020-10-30T11:49:09.386Z
2,0x0007,3187232517,0x00000000,2020-10-30T11:49:09.616Z,2020-10-30T11:49:09.616Z
