PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:32.765Z,2020-09-24T13:00:32.765Z
4,0x0006,1,0x00000000,2020-09-24T13:00:32.465Z,2020-09-24T13:00:32.465Z
4,0x0006,1,0x00000000,2020-09-24T13:00:32.765Z,2020-09-24T13:00:32.765Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:33.065Z,2020-09-24T13:00:33.065Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:33.365Z,2020-09-24T13:00:33.365Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:33.065Z,2020-09-24T13:00:33.065Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:33.365Z,2020-09-24T13:00:33.365Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:33.065Z,2020-09-24T13:00:33.065Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:33.365Z,2020-09-24T13:00:33.365Z
4,0x0006,1,0x00000000,2020-09-24T13:00:33.065Z,2020-09-24T13:00:33.065Z
4,0x0006,1,0x00000000,2020-09-24T13:00:33.365Z,2020-09-24T13:00:33.365Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:33.665Z,2020-09-24T13:00:33.665Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:33.665Z,2020-09-24T13:00:33.665Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:33.665Z,2020-09-24T13:00:33.665Z
4,0x0006,1,0x00000000,2020-09-24T13:00:33.665Z,2020-09-24T13:00:33.665Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:33.965Z,2020-09-24T13:00:33.965Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:34.265Z,2020-09-24T13:00:34.265Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:33.965Z,2020-09-24T13:00:33.965Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:34.265Z,2020-09-24T13:00:34.265Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:33.965Z,2020-09-24T13:00:33.965Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:34.265Z,2020-09-24T13:00:34.265Z
4,0x0006,1,0x00000000,2020-09-24T13:00:33.965Z,2020-09-24T13:00:33.965Z
4,0x0006,1,0x00000000,2020-09-24T13:00:34.265Z,2020-09-24T13:00:34.265Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:34.565Z,2020-09-24T13:00:34.565Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:34.865Z,2020-09-24T13:00:34.865Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:34.565Z,2020-09-24T13:00:34.565Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:34.865Z,2020-09-24T13:00:34.865Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:34.565Z,2020-09-24T13:00:34.565Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:34.865Z,2020-09-24T13:00:34.865Z
4,0x0006,1,0x00000000,2020-09-24T13:00:34.565Z,2020-09-24T13:00:34.565Z
4,0x0006,1,0x00000000,2020-09-24T13:00:34.865Z,2020-09-24T13:00:34.865Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:35.165Z,2020-09-24T13:00:35.165Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:35.165Z,2020-09-24T13:00:35.165Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:35.165Z,2020-09-24T13:00:35.165Z
4,0x0006,1,0x00000000,2020-09-24T13:00:35.165Z,2020-09-24T13:00:35.165Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:35.465Z,2020-09-24T13:00:35.465Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:35.765Z,2020-09-24T13:00:35.765Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:35.465Z,2020-09-24T13:00:35.465Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:35.765Z,2020-09-24T13:00:35.765Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:35.465Z,2020-09-24T13:00:35.465Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:35.765Z,2020-09-24T13:00:35.765Z
4,0x0006,1,0x00000000,2020-09-24T13:00:35.465Z,2020-09-24T13:00:35.465Z
4,0x0006,1,0x00000000,2020-09-24T13:00:35.765Z,2020-09-24T13:00:35.765Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:36.065Z,2020-09-24T13:00:36.065Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:36.365Z,2020-09-24T13:00:36.365Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:36.065Z,2020-09-24T13:00:36.065Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:36.365Z,2020-09-24T13:00:36.365Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:36.065Z,2020-09-24T13:00:36.065Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:36.365Z,2020-09-24T13:00:36.365Z
4,0x0006,1,0x00000000,2020-09-24T13:00:36.065Z,2020-09-24T13:00:36.065Z
4,0x0006,1,0x00000000,2020-09-24T13:00:36.365Z,2020-09-24T13:00:36.365Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:36.665Z,2020-09-24T13:00:36.665Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:36.665Z,2020-09-24T13:00:36.665Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:36.665Z,2020-09-24T13:00:36.665Z
4,0x0006,1,0x00000000,2020-09-24T13:00:36.665Z,2020-09-24T13:00:36.665Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:36.965Z,2020-09-24T13:00:36.965Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:37.265Z,2020-09-24T13:00:37.265Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:36.965Z,2020-09-24T13:00:36.965Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:37.265Z,2020-09-24T13:00:37.265Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:36.965Z,2020-09-24T13:00:36.965Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:37.265Z,2020-09-24T13:00:37.265Z
4,0x0006,1,0x00000000,2020-09-24T13:00:36.965Z,2020-09-24T13:00:36.965Z
4,0x0006,1,0x00000000,2020-09-24T13:00:37.265Z,2020-09-24T13:00:37.265Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:37.565Z,2020-09-24T13:00:37.565Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:37.865Z,2020-09-24T13:00:37.865Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:37.565Z,2020-09-24T13:00:37.565Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:37.865Z,2020-09-24T13:00:37.865Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:37.565Z,2020-09-24T13:00:37.565Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:37.865Z,2020-09-24T13:00:37.865Z
4,0x0006,1,0x00000000,2020-09-24T13:00:37.565Z,2020-09-24T13:00:37.565Z
4,0x0006,1,0x00000000,2020-09-24T13:00:37.865Z,2020-09-24T13:00:37.865Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:38.165Z,2020-09-24T13:00:38.165Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:38.165Z,2020-09-24T13:00:38.165Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:38.165Z,2020-09-24T13:00:38.165Z
4,0x0006,1,0x00000000,2020-09-24T13:00:38.165Z,2020-09-24T13:00:38.165Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:38.465Z,2020-09-24T13:00:38.465Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:38.765Z,2020-09-24T13:00:38.765Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:38.465Z,2020-09-24T13:00:38.465Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:38.765Z,2020-09-24T13:00:38.765Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:38.465Z,2020-09-24T13:00:38.465Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:38.765Z,2020-09-24T13:00:38.765Z
4,0x0006,1,0x00000000,2020-09-24T13:00:38.465Z,2020-09-24T13:00:38.465Z
4,0x0006,1,0x00000000,2020-09-24T13:00:38.765Z,2020-09-24T13:00:38.765Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:39.065Z,2020-09-24T13:00:39.065Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:39.365Z,2020-09-24T13:00:39.365Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:39.065Z,2020-09-24T13:00:39.065Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:39.365Z,2020-09-24T13:00:39.365Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:39.065Z,2020-09-24T13:00:39.065Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:39.365Z,2020-09-24T13:00:39.365Z
4,0x0006,1,0x00000000,2020-09-24T13:00:39.065Z,2020-09-24T13:00:39.065Z
4,0x0006,1,0x00000000,2020-09-24T13:00:39.365Z,2020-09-24T13:00:39.365Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:39.665Z,2020-09-24T13:00:39.665Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:39.665Z,2020-09-24T13:00:39.665Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:39.665Z,2020-09-24T13:00:39.665Z
4,0x0006,1,0x00000000,2020-09-24T13:00:39.665Z,2020-09-24T13:00:39.665Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:39.965Z,2020-09-24T13:00:39.965Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:40.265Z,2020-09-24T13:00:40.265Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:39.965Z,2020-09-24T13:00:39.965Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:40.265Z,2020-09-24T13:00:40.265Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:39.965Z,2020-09-24T13:00:39.965Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:40.265Z,2020-09-24T13:00:40.265Z
4,0x0006,1,0x00000000,2020-09-24T13:00:39.965Z,2020-09-24T13:00:39.965Z
4,0x0006,1,0x00000000,2020-09-24T13:00:40.265Z,2020-09-24T13:00:40.265Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:40.565Z,2020-09-24T13:00:40.565Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:40.865Z,2020-09-24T13:00:40.865Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:40.565Z,2020-09-24T13:00:40.565Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:40.865Z,2020-09-24T13:00:40.865Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:40.565Z,2020-09-24T13:00:40.565Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:40.865Z,2020-09-24T13:00:40.865Z
4,0x0006,1,0x00000000,2020-09-24T13:00:40.565Z,2020-09-24T13:00:40.565Z
4,0x0006,1,0x00000000,2020-09-24T13:00:40.865Z,2020-09-24T13:00:40.865Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:41.165Z,2020-09-24T13:00:41.165Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:41.165Z,2020-09-24T13:00:41.165Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:41.165Z,2020-09-24T13:00:41.165Z
4,0x0006,1,0x00000000,2020-09-24T13:00:41.165Z,2020-09-24T13:00:41.165Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:41.465Z,2020-09-24T13:00:41.465Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:41.765Z,2020-09-24T13:00:41.765Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:41.465Z,2020-09-24T13:00:41.465Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:41.765Z,2020-09-24T13:00:41.765Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:41.465Z,2020-09-24T13:00:41.465Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:41.765Z,2020-09-24T13:00:41.765Z
4,0x0006,1,0x00000000,2020-09-24T13:00:41.465Z,2020-09-24T13:00:41.465Z
4,0x0006,1,0x00000000,2020-09-24T13:00:41.765Z,2020-09-24T13:00:41.765Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:42.065Z,2020-09-24T13:00:42.065Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:42.365Z,2020-09-24T13:00:42.365Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:42.065Z,2020-09-24T13:00:42.065Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:42.365Z,2020-09-24T13:00:42.365Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:42.065Z,2020-09-24T13:00:42.065Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:42.365Z,2020-09-24T13:00:42.365Z
4,0x0006,1,0x00000000,2020-09-24T13:00:42.065Z,2020-09-24T13:00:42.065Z
4,0x0006,1,0x00000000,2020-09-24T13:00:42.365Z,2020-09-24T13:00:42.365Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:42.665Z,2020-09-24T13:00:42.665Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:42.665Z,2020-09-24T13:00:42.665Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:42.665Z,2020-09-24T13:00:42.665Z
4,0x0006,1,0x00000000,2020-09-24T13:00:42.665Z,2020-09-24T13:00:42.665Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:42.965Z,2020-09-24T13:00:42.965Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:43.265Z,2020-09-24T13:00:43.265Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:42.965Z,2020-09-24T13:00:42.965Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:43.265Z,2020-09-24T13:00:43.265Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:42.965Z,2020-09-24T13:00:42.965Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:43.265Z,2020-09-24T13:00:43.265Z
4,0x0006,1,0x00000000,2020-09-24T13:00:42.965Z,2020-09-24T13:00:42.965Z
4,0x0006,1,0x00000000,2020-09-24T13:00:43.265Z,2020-09-24T13:00:43.265Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:43.565Z,2020-09-24T13:00:43.565Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:43.865Z,2020-09-24T13:00:43.865Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:43.565Z,2020-09-24T13:00:43.565Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:43.865Z,2020-09-24T13:00:43.865Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:43.565Z,2020-09-24T13:00:43.565Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:43.865Z,2020-09-24T13:00:43.865Z
4,0x0006,1,0x00000000,2020-09-24T13:00:43.565Z,2020-09-24T13:00:43.565Z
4,0x0006,1,0x00000000,2020-09-24T13:00:43.865Z,2020-09-24T13:00:43.865Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:44.165Z,2020-09-24T13:00:44.165Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:44.165Z,2020-09-24T13:00:44.165Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:44.165Z,2020-09-24T13:00:44.165Z
4,0x0006,1,0x00000000,2020-09-24T13:00:44.165Z,2020-09-24T13:00:44.165Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:44.465Z,2020-09-24T13:00:44.465Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:44.765Z,2020-09-24T13:00:44.765Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:44.465Z,2020-09-24T13:00:44.465Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:44.765Z,2020-09-24T13:00:44.765Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:44.465Z,2020-09-24T13:00:44.465Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:44.765Z,2020-09-24T13:00:44.765Z
4,0x0006,1,0x00000000,2020-09-24T13:00:44.465Z,2020-09-24T13:00:44.465Z
4,0x0006,1,0x00000000,2020-09-24T13:00:44.765Z,2020-09-24T13:00:44.765Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:45.065Z,2020-09-24T13:00:45.065Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:45.365Z,2020-09-24T13:00:45.365Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:45.065Z,2020-09-24T13:00:45.065Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:45.365Z,2020-09-24T13:00:45.365Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:45.065Z,2020-09-24T13:00:45.065Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:45.365Z,2020-09-24T13:00:45.365Z
4,0x0006,1,0x00000000,2020-09-24T13:00:45.065Z,2020-09-24T13:00:45.065Z
4,0x0006,1,0x00000000,2020-09-24T13:00:45.365Z,2020-09-24T13:00:45.365Z
1,0x000b,5.95945771831,0x00000000,2020-09-24T13:00:45.665Z,2020-09-24T13:00:45.665Z
2,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:45.665Z,2020-09-24T13:00:45.665Z
3,0x000b,4.08602128923,0x00000000,2020-09-24T13:00:45.665Z,2020-09-24T13:00:45.665Z
4,0x0006,1,0x00000000,2020-09-24T13:00:45.665Z,2020-09-24T13:00:45.665Z
1,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:45.965Z,2020-09-24T13:00:45.965Z
1,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:46.265Z,2020-09-24T13:00:46.265Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:00:45.965Z,2020-09-24T13:00:45.965Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:00:46.265Z,2020-09-24T13:00:46.265Z
3,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:45.965Z,2020-09-24T13:00:45.965Z
3,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:46.265Z,2020-09-24T13:00:46.265Z
4,0x0006,1,0x00000000,2020-09-24T13:00:45.965Z,2020-09-24T13:00:45.965Z
4,0x0006,1,0x00000000,2020-09-24T13:00:46.265Z,2020-09-24T13:00:46.265Z
1,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:46.565Z,2020-09-24T13:00:46.565Z
1,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:46.865Z,2020-09-24T13:00:46.865Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:00:46.565Z,2020-09-24T13:00:46.565Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:00:46.865Z,2020-09-24T13:00:46.865Z
3,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:46.565Z,2020-09-24T13:00:46.565Z
3,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:46.865Z,2020-09-24T13:00:46.865Z
4,0x0006,1,0x00000000,2020-09-24T13:00:46.565Z,2020-09-24T13:00:46.565Z
4,0x0006,1,0x00000000,2020-09-24T13:00:46.865Z,2020-09-24T13:00:46.865Z
1,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:47.165Z,2020-09-24T13:00:47.165Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:00:47.165Z,2020-09-24T13:00:47.165Z
3,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:47.165Z,2020-09-24T13:00:47.165Z
4,0x0006,1,0x00000000,2020-09-24T13:00:47.165Z,2020-09-24T13:00:47.165Z
1,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:47.465Z,2020-09-24T13:00:47.465Z
1,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:47.765Z,2020-09-24T13:00:47.765Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:00:47.465Z,2020-09-24T13:00:47.465Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:00:47.765Z,2020-09-24T13:00:47.765Z
3,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:47.465Z,2020-09-24T13:00:47.465Z
3,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:47.765Z,2020-09-24T13:00:47.765Z
4,0x0006,1,0x00000000,2020-09-24T13:00:47.465Z,2020-09-24T13:00:47.465Z
4,0x0006,1,0x00000000,2020-09-24T13:00:47.765Z,2020-09-24T13:00:47.765Z
1,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:48.065Z,2020-09-24T13:00:48.065Z
1,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:48.365Z,2020-09-24T13:00:48.365Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:00:48.065Z,2020-09-24T13:00:48.065Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:00:48.365Z,2020-09-24T13:00:48.365Z
3,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:48.065Z,2020-09-24T13:00:48.065Z
3,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:48.365Z,2020-09-24T13:00:48.365Z
4,0x0006,1,0x00000000,2020-09-24T13:00:48.065Z,2020-09-24T13:00:48.065Z
4,0x0006,1,0x00000000,2020-09-24T13:00:48.365Z,2020-09-24T13:00:48.365Z
1,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:48.665Z,2020-09-24T13:00:48.665Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:00:48.665Z,2020-09-24T13:00:48.665Z
3,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:48.665Z,2020-09-24T13:00:48.665Z
4,0x0006,1,0x00000000,2020-09-24T13:00:48.665Z,2020-09-24T13:00:48.665Z
1,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:48.965Z,2020-09-24T13:00:48.965Z
1,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:49.265Z,2020-09-24T13:00:49.265Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:00:48.965Z,2020-09-24T13:00:48.965Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:00:49.265Z,2020-09-24T13:00:49.265Z
3,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:48.965Z,2020-09-24T13:00:48.965Z
3,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:49.265Z,2020-09-24T13:00:49.265Z
4,0x0006,1,0x00000000,2020-09-24T13:00:48.965Z,2020-09-24T13:00:48.965Z
4,0x0006,1,0x00000000,2020-09-24T13:00:49.265Z,2020-09-24T13:00:49.265Z
1,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:49.565Z,2020-09-24T13:00:49.565Z
1,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:49.865Z,2020-09-24T13:00:49.865Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:00:49.565Z,2020-09-24T13:00:49.565Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:00:49.865Z,2020-09-24T13:00:49.865Z
3,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:49.565Z,2020-09-24T13:00:49.565Z
3,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:49.865Z,2020-09-24T13:00:49.865Z
4,0x0006,1,0x00000000,2020-09-24T13:00:49.565Z,2020-09-24T13:00:49.565Z
4,0x0006,1,0x00000000,2020-09-24T13:00:49.865Z,2020-09-24T13:00:49.865Z
1,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:50.165Z,2020-09-24T13:00:50.165Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:00:50.165Z,2020-09-24T13:00:50.165Z
3,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:50.165Z,2020-09-24T13:00:50.165Z
4,0x0006,1,0x00000000,2020-09-24T13:00:50.165Z,2020-09-24T13:00:50.165Z
1,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:50.465Z,2020-09-24T13:00:50.465Z
1,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:50.765Z,2020-09-24T13:00:50.765Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:00:50.465Z,2020-09-24T13:00:50.465Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:00:50.765Z,2020-09-24T13:00:50.765Z
3,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:50.465Z,2020-09-24T13:00:50.465Z
3,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:50.765Z,2020-09-24T13:00:50.765Z
4,0x0006,1,0x00000000,2020-09-24T13:00:50.465Z,2020-09-24T13:00:50.465Z
4,0x0006,1,0x00000000,2020-09-24T13:00:50.765Z,2020-09-24T13:00:50.765Z
1,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:51.065Z,2020-09-24T13:00:51.065Z
1,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:51.365Z,2020-09-24T13:00:51.365Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:00:51.065Z,2020-09-24T13:00:51.065Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:00:51.365Z,2020-09-24T13:00:51.365Z
3,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:51.065Z,2020-09-24T13:00:51.065Z
3,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:51.365Z,2020-09-24T13:00:51.365Z
4,0x0006,1,0x00000000,2020-09-24T13:00:51.065Z,2020-09-24T13:00:51.065Z
4,0x0006,1,0x00000000,2020-09-24T13:00:51.365Z,2020-09-24T13:00:51.365Z
1,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:51.665Z,2020-09-24T13:00:51.665Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:00:51.665Z,2020-09-24T13:00:51.665Z
3,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:51.665Z,2020-09-24T13:00:51.665Z
4,0x0006,1,0x00000000,2020-09-24T13:00:51.665Z,2020-09-24T13:00:51.665Z
1,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:51.965Z,2020-09-24T13:00:51.965Z
1,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:52.265Z,2020-09-24T13:00:52.265Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:00:51.965Z,2020-09-24T13:00:51.965Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:00:52.265Z,2020-09-24T13:00:52.265Z
3,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:51.965Z,2020-09-24T13:00:51.965Z
3,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:52.265Z,2020-09-24T13:00:52.265Z
4,0x0006,1,0x00000000,2020-09-24T13:00:51.965Z,2020-09-24T13:00:51.965Z
4,0x0006,1,0x00000000,2020-09-24T13:00:52.265Z,2020-09-24T13:00:52.265Z
1,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:52.565Z,2020-09-24T13:00:52.565Z
