PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:52.303Z,2020-10-30T13:34:52.303Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:52.003Z,2020-10-30T13:34:52.003Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:52.303Z,2020-10-30T13:34:52.303Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:52.003Z,2020-10-30T13:34:52.003Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:52.303Z,2020-10-30T13:34:52.303Z
4,0x0006,1,0x00000000,2020-10-30T13:34:52.004Z,2020-10-30T13:34:52.004Z
4,0x0006,1,0x00000000,2020-10-30T13:34:52.304Z,2020-10-30T13:34:52.304Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:52.603Z,2020-10-30T13:34:52.603Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:52.603Z,2020-10-30T13:34:52.603Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:52.603Z,2020-10-30T13:34:52.603Z
4,0x0006,1,0x00000000,2020-10-30T13:34:52.604Z,2020-10-30T13:34:52.604Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:52.903Z,2020-10-30T13:34:52.903Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:53.203Z,2020-10-30T13:34:53.203Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:52.903Z,2020-10-30T13:34:52.903Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:53.203Z,2020-10-30T13:34:53.203Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:52.904Z,2020-10-30T13:34:52.904Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:53.203Z,2020-10-30T13:34:53.203Z
4,0x0006,1,0x00000000,2020-10-30T13:34:52.904Z,2020-10-30T13:34:52.904Z
4,0x0006,1,0x00000000,2020-10-30T13:34:53.204Z,2020-10-30T13:34:53.204Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:53.503Z,2020-10-30T13:34:53.503Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:53.803Z,2020-10-30T13:34:53.803Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:53.503Z,2020-10-30T13:34:53.503Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:53.803Z,2020-10-30T13:34:53.803Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:53.503Z,2020-10-30T13:34:53.503Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:53.803Z,2020-10-30T13:34:53.803Z
4,0x0006,1,0x00000000,2020-10-30T13:34:53.504Z,2020-10-30T13:34:53.504Z
4,0x0006,1,0x00000000,2020-10-30T13:34:53.804Z,2020-10-30T13:34:53.804Z
1,0x000b,5.69560791297,0x00000000,2020-10-30T13:34:54.103Z,2020-10-30T13:34:54.103Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:54.103Z,2020-10-30T13:34:54.103Z
3,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:54.103Z,2020-10-30T13:34:54.103Z
4,0x0006,1,0x00000000,2020-10-30T13:34:54.104Z,2020-10-30T13:34:54.104Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:34:54.403Z,2020-10-30T13:34:54.403Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:34:54.703Z,2020-10-30T13:34:54.703Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:34:54.403Z,2020-10-30T13:34:54.403Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:34:54.703Z,2020-10-30T13:34:54.703Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:34:54.403Z,2020-10-30T13:34:54.403Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:34:54.703Z,2020-10-30T13:34:54.703Z
4,0x0006,1,0x00000000,2020-10-30T13:34:54.404Z,2020-10-30T13:34:54.404Z
4,0x0006,1,0x00000000,2020-10-30T13:34:54.704Z,2020-10-30T13:34:54.704Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:34:55.003Z,2020-10-30T13:34:55.003Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:34:55.303Z,2020-10-30T13:34:55.303Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:34:55.003Z,2020-10-30T13:34:55.003Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:34:55.303Z,2020-10-30T13:34:55.303Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:34:55.003Z,2020-10-30T13:34:55.003Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:34:55.303Z,2020-10-30T13:34:55.303Z
4,0x0006,1,0x00000000,2020-10-30T13:34:55.004Z,2020-10-30T13:34:55.004Z
4,0x0006,1,0x00000000,2020-10-30T13:34:55.304Z,2020-10-30T13:34:55.304Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:34:55.603Z,2020-10-30T13:34:55.603Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:34:55.603Z,2020-10-30T13:34:55.603Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:34:55.603Z,2020-10-30T13:34:55.603Z
4,0x0006,1,0x00000000,2020-10-30T13:34:55.604Z,2020-10-30T13:34:55.604Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:34:55.903Z,2020-10-30T13:34:55.903Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:34:56.203Z,2020-10-30T13:34:56.203Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:34:55.903Z,2020-10-30T13:34:55.903Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:34:56.203Z,2020-10-30T13:34:56.203Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:34:55.903Z,2020-10-30T13:34:55.903Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:34:56.203Z,2020-10-30T13:34:56.203Z
4,0x0006,1,0x00000000,2020-10-30T13:34:55.904Z,2020-10-30T13:34:55.904Z
4,0x0006,1,0x00000000,2020-10-30T13:34:56.204Z,2020-10-30T13:34:56.204Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:34:56.503Z,2020-10-30T13:34:56.503Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:34:56.803Z,2020-10-30T13:34:56.803Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:34:56.503Z,2020-10-30T13:34:56.503Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:34:56.803Z,2020-10-30T13:34:56.803Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:34:56.503Z,2020-10-30T13:34:56.503Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:34:56.803Z,2020-10-30T13:34:56.803Z
4,0x0006,1,0x00000000,2020-10-30T13:34:56.504Z,2020-10-30T13:34:56.504Z
4,0x0006,1,0x00000000,2020-10-30T13:34:56.804Z,2020-10-30T13:34:56.804Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:34:57.103Z,2020-10-30T13:34:57.103Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:34:57.103Z,2020-10-30T13:34:57.103Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:34:57.103Z,2020-10-30T13:34:57.103Z
4,0x0006,1,0x00000000,2020-10-30T13:34:57.104Z,2020-10-30T13:34:57.104Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:34:57.403Z,2020-10-30T13:34:57.403Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:34:57.703Z,2020-10-30T13:34:57.703Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:34:57.403Z,2020-10-30T13:34:57.403Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:34:57.703Z,2020-10-30T13:34:57.703Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:34:57.403Z,2020-10-30T13:34:57.403Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:34:57.703Z,2020-10-30T13:34:57.703Z
4,0x0006,1,0x00000000,2020-10-30T13:34:57.404Z,2020-10-30T13:34:57.404Z
4,0x0006,1,0x00000000,2020-10-30T13:34:57.704Z,2020-10-30T13:34:57.704Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:34:58.003Z,2020-10-30T13:34:58.003Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:34:58.303Z,2020-10-30T13:34:58.303Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:34:58.003Z,2020-10-30T13:34:58.003Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:34:58.303Z,2020-10-30T13:34:58.303Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:34:58.003Z,2020-10-30T13:34:58.003Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:34:58.303Z,2020-10-30T13:34:58.303Z
4,0x0006,1,0x00000000,2020-10-30T13:34:58.004Z,2020-10-30T13:34:58.004Z
4,0x0006,1,0x00000000,2020-10-30T13:34:58.304Z,2020-10-30T13:34:58.304Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:34:58.603Z,2020-10-30T13:34:58.603Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:34:58.603Z,2020-10-30T13:34:58.603Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:34:58.603Z,2020-10-30T13:34:58.603Z
4,0x0006,1,0x00000000,2020-10-30T13:34:58.604Z,2020-10-30T13:34:58.604Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:34:58.903Z,2020-10-30T13:34:58.903Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:34:59.203Z,2020-10-30T13:34:59.203Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:34:58.903Z,2020-10-30T13:34:58.903Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:34:59.203Z,2020-10-30T13:34:59.203Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:34:58.903Z,2020-10-30T13:34:58.903Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:34:59.203Z,2020-10-30T13:34:59.203Z
4,0x0006,1,0x00000000,2020-10-30T13:34:58.904Z,2020-10-30T13:34:58.904Z
4,0x0006,1,0x00000000,2020-10-30T13:34:59.204Z,2020-10-30T13:34:59.204Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:34:59.503Z,2020-10-30T13:34:59.503Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:34:59.803Z,2020-10-30T13:34:59.803Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:34:59.503Z,2020-10-30T13:34:59.503Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:34:59.803Z,2020-10-30T13:34:59.803Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:34:59.503Z,2020-10-30T13:34:59.503Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:34:59.803Z,2020-10-30T13:34:59.803Z
4,0x0006,1,0x00000000,2020-10-30T13:34:59.504Z,2020-10-30T13:34:59.504Z
4,0x0006,1,0x00000000,2020-10-30T13:34:59.804Z,2020-10-30T13:34:59.804Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:00.103Z,2020-10-30T13:35:00.103Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:00.103Z,2020-10-30T13:35:00.103Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:00.103Z,2020-10-30T13:35:00.103Z
4,0x0006,1,0x00000000,2020-10-30T13:35:00.104Z,2020-10-30T13:35:00.104Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:00.403Z,2020-10-30T13:35:00.403Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:00.703Z,2020-10-30T13:35:00.703Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:00.403Z,2020-10-30T13:35:00.403Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:00.703Z,2020-10-30T13:35:00.703Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:00.403Z,2020-10-30T13:35:00.403Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:00.703Z,2020-10-30T13:35:00.703Z
4,0x0006,1,0x00000000,2020-10-30T13:35:00.404Z,2020-10-30T13:35:00.404Z
4,0x0006,1,0x00000000,2020-10-30T13:35:00.704Z,2020-10-30T13:35:00.704Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:01.003Z,2020-10-30T13:35:01.003Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:01.303Z,2020-10-30T13:35:01.303Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:01.003Z,2020-10-30T13:35:01.003Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:01.303Z,2020-10-30T13:35:01.303Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:01.003Z,2020-10-30T13:35:01.003Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:01.303Z,2020-10-30T13:35:01.303Z
4,0x0006,1,0x00000000,2020-10-30T13:35:01.004Z,2020-10-30T13:35:01.004Z
4,0x0006,1,0x00000000,2020-10-30T13:35:01.304Z,2020-10-30T13:35:01.304Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:01.603Z,2020-10-30T13:35:01.603Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:01.603Z,2020-10-30T13:35:01.603Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:01.603Z,2020-10-30T13:35:01.603Z
4,0x0006,1,0x00000000,2020-10-30T13:35:01.604Z,2020-10-30T13:35:01.604Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:01.903Z,2020-10-30T13:35:01.903Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:02.203Z,2020-10-30T13:35:02.203Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:01.903Z,2020-10-30T13:35:01.903Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:02.203Z,2020-10-30T13:35:02.203Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:01.903Z,2020-10-30T13:35:01.903Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:02.203Z,2020-10-30T13:35:02.203Z
4,0x0006,1,0x00000000,2020-10-30T13:35:01.904Z,2020-10-30T13:35:01.904Z
4,0x0006,1,0x00000000,2020-10-30T13:35:02.204Z,2020-10-30T13:35:02.204Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:02.503Z,2020-10-30T13:35:02.503Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:02.803Z,2020-10-30T13:35:02.803Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:02.503Z,2020-10-30T13:35:02.503Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:02.803Z,2020-10-30T13:35:02.803Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:02.503Z,2020-10-30T13:35:02.503Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:02.803Z,2020-10-30T13:35:02.803Z
4,0x0006,1,0x00000000,2020-10-30T13:35:02.504Z,2020-10-30T13:35:02.504Z
4,0x0006,1,0x00000000,2020-10-30T13:35:02.804Z,2020-10-30T13:35:02.804Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:03.103Z,2020-10-30T13:35:03.103Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:03.103Z,2020-10-30T13:35:03.103Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:03.103Z,2020-10-30T13:35:03.103Z
4,0x0006,1,0x00000000,2020-10-30T13:35:03.104Z,2020-10-30T13:35:03.104Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:03.403Z,2020-10-30T13:35:03.403Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:03.703Z,2020-10-30T13:35:03.703Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:03.403Z,2020-10-30T13:35:03.403Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:03.703Z,2020-10-30T13:35:03.703Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:03.403Z,2020-10-30T13:35:03.403Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:03.703Z,2020-10-30T13:35:03.703Z
4,0x0006,1,0x00000000,2020-10-30T13:35:03.404Z,2020-10-30T13:35:03.404Z
4,0x0006,1,0x00000000,2020-10-30T13:35:03.704Z,2020-10-30T13:35:03.704Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:04.003Z,2020-10-30T13:35:04.003Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:04.303Z,2020-10-30T13:35:04.303Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:04.003Z,2020-10-30T13:35:04.003Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:04.303Z,2020-10-30T13:35:04.303Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:04.003Z,2020-10-30T13:35:04.003Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:04.303Z,2020-10-30T13:35:04.303Z
4,0x0006,1,0x00000000,2020-10-30T13:35:04.004Z,2020-10-30T13:35:04.004Z
4,0x0006,1,0x00000000,2020-10-30T13:35:04.304Z,2020-10-30T13:35:04.304Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:04.603Z,2020-10-30T13:35:04.603Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:04.603Z,2020-10-30T13:35:04.603Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:04.603Z,2020-10-30T13:35:04.603Z
4,0x0006,1,0x00000000,2020-10-30T13:35:04.604Z,2020-10-30T13:35:04.604Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:04.903Z,2020-10-30T13:35:04.903Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:05.203Z,2020-10-30T13:35:05.203Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:04.903Z,2020-10-30T13:35:04.903Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:05.203Z,2020-10-30T13:35:05.203Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:04.903Z,2020-10-30T13:35:04.903Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:05.203Z,2020-10-30T13:35:05.203Z
4,0x0006,1,0x00000000,2020-10-30T13:35:04.904Z,2020-10-30T13:35:04.904Z
4,0x0006,1,0x00000000,2020-10-30T13:35:05.204Z,2020-10-30T13:35:05.204Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:05.503Z,2020-10-30T13:35:05.503Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:05.803Z,2020-10-30T13:35:05.803Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:05.503Z,2020-10-30T13:35:05.503Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:05.803Z,2020-10-30T13:35:05.803Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:05.503Z,2020-10-30T13:35:05.503Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:05.803Z,2020-10-30T13:35:05.803Z
4,0x0006,1,0x00000000,2020-10-30T13:35:05.504Z,2020-10-30T13:35:05.504Z
4,0x0006,1,0x00000000,2020-10-30T13:35:05.804Z,2020-10-30T13:35:05.804Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:06.103Z,2020-10-30T13:35:06.103Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:06.103Z,2020-10-30T13:35:06.103Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:06.103Z,2020-10-30T13:35:06.103Z
4,0x0006,1,0x00000000,2020-10-30T13:35:06.104Z,2020-10-30T13:35:06.104Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:06.403Z,2020-10-30T13:35:06.403Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:06.703Z,2020-10-30T13:35:06.703Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:06.403Z,2020-10-30T13:35:06.403Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:06.703Z,2020-10-30T13:35:06.703Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:06.403Z,2020-10-30T13:35:06.403Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:06.703Z,2020-10-30T13:35:06.703Z
4,0x0006,1,0x00000000,2020-10-30T13:35:06.404Z,2020-10-30T13:35:06.404Z
4,0x0006,1,0x00000000,2020-10-30T13:35:06.704Z,2020-10-30T13:35:06.704Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:07.003Z,2020-10-30T13:35:07.003Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:07.303Z,2020-10-30T13:35:07.303Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:07.003Z,2020-10-30T13:35:07.003Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:07.303Z,2020-10-30T13:35:07.303Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:07.003Z,2020-10-30T13:35:07.003Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:07.303Z,2020-10-30T13:35:07.303Z
4,0x0006,1,0x00000000,2020-10-30T13:35:07.004Z,2020-10-30T13:35:07.004Z
4,0x0006,1,0x00000000,2020-10-30T13:35:07.304Z,2020-10-30T13:35:07.304Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:07.603Z,2020-10-30T13:35:07.603Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:07.603Z,2020-10-30T13:35:07.603Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:07.603Z,2020-10-30T13:35:07.603Z
4,0x0006,1,0x00000000,2020-10-30T13:35:07.604Z,2020-10-30T13:35:07.604Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:07.903Z,2020-10-30T13:35:07.903Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:08.203Z,2020-10-30T13:35:08.203Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:07.903Z,2020-10-30T13:35:07.903Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:08.203Z,2020-10-30T13:35:08.203Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:07.903Z,2020-10-30T13:35:07.903Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:08.203Z,2020-10-30T13:35:08.203Z
4,0x0006,1,0x00000000,2020-10-30T13:35:07.904Z,2020-10-30T13:35:07.904Z
4,0x0006,1,0x00000000,2020-10-30T13:35:08.204Z,2020-10-30T13:35:08.204Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:08.503Z,2020-10-30T13:35:08.503Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:08.803Z,2020-10-30T13:35:08.803Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:08.503Z,2020-10-30T13:35:08.503Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:08.803Z,2020-10-30T13:35:08.803Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:08.503Z,2020-10-30T13:35:08.503Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:08.803Z,2020-10-30T13:35:08.803Z
4,0x0006,1,0x00000000,2020-10-30T13:35:08.504Z,2020-10-30T13:35:08.504Z
4,0x0006,1,0x00000000,2020-10-30T13:35:08.804Z,2020-10-30T13:35:08.804Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:09.103Z,2020-10-30T13:35:09.103Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:09.103Z,2020-10-30T13:35:09.103Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:09.103Z,2020-10-30T13:35:09.103Z
4,0x0006,1,0x00000000,2020-10-30T13:35:09.104Z,2020-10-30T13:35:09.104Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:09.403Z,2020-10-30T13:35:09.403Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:09.703Z,2020-10-30T13:35:09.703Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:09.403Z,2020-10-30T13:35:09.403Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:09.703Z,2020-10-30T13:35:09.703Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:09.403Z,2020-10-30T13:35:09.403Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:09.703Z,2020-10-30T13:35:09.703Z
4,0x0006,1,0x00000000,2020-10-30T13:35:09.404Z,2020-10-30T13:35:09.404Z
4,0x0006,1,0x00000000,2020-10-30T13:35:09.704Z,2020-10-30T13:35:09.704Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:10.003Z,2020-10-30T13:35:10.003Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:10.303Z,2020-10-30T13:35:10.303Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:10.003Z,2020-10-30T13:35:10.003Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:10.303Z,2020-10-30T13:35:10.303Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:10.003Z,2020-10-30T13:35:10.003Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:10.303Z,2020-10-30T13:35:10.303Z
4,0x0006,1,0x00000000,2020-10-30T13:35:10.004Z,2020-10-30T13:35:10.004Z
4,0x0006,1,0x00000000,2020-10-30T13:35:10.304Z,2020-10-30T13:35:10.304Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:10.603Z,2020-10-30T13:35:10.603Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:10.603Z,2020-10-30T13:35:10.603Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:10.603Z,2020-10-30T13:35:10.603Z
4,0x0006,1,0x00000000,2020-10-30T13:35:10.604Z,2020-10-30T13:35:10.604Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:10.903Z,2020-10-30T13:35:10.903Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:11.203Z,2020-10-30T13:35:11.203Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:10.903Z,2020-10-30T13:35:10.903Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:11.203Z,2020-10-30T13:35:11.203Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:10.903Z,2020-10-30T13:35:10.903Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:11.203Z,2020-10-30T13:35:11.203Z
4,0x0006,1,0x00000000,2020-10-30T13:35:10.904Z,2020-10-30T13:35:10.904Z
4,0x0006,1,0x00000000,2020-10-30T13:35:11.204Z,2020-10-30T13:35:11.204Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:11.503Z,2020-10-30T13:35:11.503Z
1,0x000b,5.50388105271,0x00000000,2020-10-30T13:35:11.803Z,2020-10-30T13:35:11.803Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:11.503Z,2020-10-30T13:35:11.503Z
2,0x000b,3.68742954731,0x00000000,2020-10-30T13:35:11.803Z,2020-10-30T13:35:11.803Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T13:35:11.503Z,2020-10-30T13:35:11.503Z
