PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,0,0x00000000,2020-10-30T11:44:46.998Z,2020-10-30T11:44:46.998Z
1,0x0003,0,0x00000000,2020-10-30T11:44:47.298Z,2020-10-30T11:44:47.298Z
1,0x0003,0,0x00000000,2020-10-30T11:44:47.598Z,2020-10-30T11:44:47.598Z
1,0x0003,0,0x00000000,2020-10-30T11:44:47.898Z,2020-10-30T11:44:47.898Z
1,0x0003,0,0x00000000,2020-10-30T11:44:48.198Z,2020-10-30T11:44:48.198Z
1,0x0003,2,0x00000000,2020-10-30T11:44:48.498Z,2020-10-30T11:44:48.498Z
1,0x0003,2,0x00000000,2020-10-30T11:44:48.798Z,2020-10-30T11:44:48.798Z
1,0x0003,2,0x00000000,2020-10-30T11:44:49.098Z,2020-10-30T11:44:49.098Z
1,0x0003,2,0x00000000,2020-10-30T11:44:49.398Z,2020-10-30T11:44:49.398Z
1,0x0003,2,0x00000000,2020-10-30T11:44:49.698Z,2020-10-30T11:44:49.698Z
1,0x0003,2,0x00000000,2020-10-30T11:44:49.998Z,2020-10-30T11:44:49.998Z
1,0x0003,2,0x00000000,2020-10-30T11:44:50.298Z,2020-10-30T11:44:50.298Z
1,0x0003,2,0x00000000,2020-10-30T11:44:50.598Z,2020-10-30T11:44:50.598Z
1,0x0003,2,0x00000000,2020-10-30T11:44:50.898Z,2020-10-30T11:44:50.898Z
1,0x0003,2,0x00000000,2020-10-30T11:44:51.198Z,2020-10-30T11:44:51.198Z
1,0x0003,2,0x00000000,2020-10-30T11:44:51.498Z,2020-10-30T11:44:51.498Z
1,0x0003,2,0x00000000,2020-10-30T11:44:51.798Z,2020-10-30T11:44:51.798Z
1,0x0003,2,0x00000000,2020-10-30T11:44:52.098Z,2020-10-30T11:44:52.098Z
1,0x0003,2,0x00000000,2020-10-30T11:44:52.398Z,2020-10-30T11:44:52.398Z
1,0x0003,2,0x00000000,2020-10-30T11:44:52.698Z,2020-10-30T11:44:52.698Z
1,0x0003,2,0x00000000,2020-10-30T11:44:52.998Z,2020-10-30T11:44:52.998Z
1,0x0003,2,0x00000000,2020-10-30T11:44:53.298Z,2020-10-30T11:44:53.298Z
1,0x0003,2,0x00000000,2020-10-30T11:44:53.598Z,2020-10-30T11:44:53.598Z
1,0x0003,2,0x00000000,2020-10-30T11:44:53.898Z,2020-10-30T11:44:53.898Z
1,0x0003,2,0x00000000,2020-10-30T11:44:54.198Z,2020-10-30T11:44:54.198Z
1,0x0003,2,0x00000000,2020-10-30T11:44:54.498Z,2020-10-30T11:44:54.498Z
1,0x0003,2,0x00000000,2020-10-30T11:44:54.798Z,2020-10-30T11:44:54.798Z
1,0x0003,2,0x00000000,2020-10-30T11:44:55.098Z,2020-10-30T11:44:55.098Z
1,0x0003,2,0x00000000,2020-10-30T11:44:55.398Z,2020-10-30T11:44:55.398Z
1,0x0003,2,0x00000000,2020-10-30T11:44:55.698Z,2020-10-30T11:44:55.698Z
1,0x0003,2,0x00000000,2020-10-30T11:44:55.998Z,2020-10-30T11:44:55.998Z
1,0x0003,2,0x00000000,2020-10-30T11:44:56.298Z,2020-10-30T11:44:56.298Z
1,0x0003,2,0x00000000,2020-10-30T11:44:56.598Z,2020-10-30T11:44:56.598Z
1,0x0003,2,0x00000000,2020-10-30T11:44:56.898Z,2020-10-30T11:44:56.898Z
1,0x0003,2,0x00000000,2020-10-30T11:44:57.198Z,2020-10-30T11:44:57.198Z
1,0x0003,2,0x00000000,2020-10-30T11:44:57.498Z,2020-10-30T11:44:57.498Z
1,0x0003,0,0x00000000,2020-10-30T11:44:57.798Z,2020-10-30T11:44:57.798Z
1,0x0003,0,0x00000000,2020-10-30T11:44:58.098Z,2020-10-30T11:44:58.098Z
1,0x0003,1,0x00000000,2020-10-30T11:44:58.398Z,2020-10-30T11:44:58.398Z
1,0x0003,0,0x00000000,2020-10-30T11:44:58.698Z,2020-10-30T11:44:58.698Z
1,0x0003,0,0x00000000,2020-10-30T11:44:58.998Z,2020-10-30T11:44:58.998Z
1,0x0003,0,0x00000000,2020-10-30T11:44:59.298Z,2020-10-30T11:44:59.298Z
1,0x0003,0,0x00000000,2020-10-30T11:44:59.598Z,2020-10-30T11:44:59.598Z
1,0x0003,0,0x00000000,2020-10-30T11:44:59.898Z,2020-10-30T11:44:59.898Z
1,0x0003,0,0x00000000,2020-10-30T11:45:00.198Z,2020-10-30T11:45:00.198Z
1,0x0003,0,0x00000000,2020-10-30T11:45:00.498Z,2020-10-30T11:45:00.498Z
1,0x0003,1,0x00000000,2020-10-30T11:45:00.798Z,2020-10-30T11:45:00.798Z
1,0x0003,1,0x00000000,2020-10-30T11:45:01.098Z,2020-10-30T11:45:01.098Z
1,0x0003,1,0x00000000,2020-10-30T11:45:01.398Z,2020-10-30T11:45:01.398Z
1,0x0003,1,0x00000000,2020-10-30T11:45:01.698Z,2020-10-30T11:45:01.698Z
1,0x0003,1,0x00000000,2020-10-30T11:45:01.998Z,2020-10-30T11:45:01.998Z
1,0x0003,1,0x00000000,2020-10-30T11:45:02.298Z,2020-10-30T11:45:02.298Z
1,0x0003,1,0x00000000,2020-10-30T11:45:02.598Z,2020-10-30T11:45:02.598Z
1,0x0003,1,0x00000000,2020-10-30T11:45:02.898Z,2020-10-30T11:45:02.898Z
1,0x0003,1,0x00000000,2020-10-30T11:45:03.198Z,2020-10-30T11:45:03.198Z
1,0x0003,1,0x00000000,2020-10-30T11:45:03.498Z,2020-10-30T11:45:03.498Z
1,0x0003,1,0x00000000,2020-10-30T11:45:03.798Z,2020-10-30T11:45:03.798Z
1,0x0003,1,0x00000000,2020-10-30T11:45:04.098Z,2020-10-30T11:45:04.098Z
1,0x0003,1,0x00000000,2020-10-30T11:45:04.398Z,2020-10-30T11:45:04.398Z
1,0x0003,1,0x00000000,2020-10-30T11:45:04.698Z,2020-10-30T11:45:04.698Z
1,0x0003,1,0x00000000,2020-10-30T11:45:04.998Z,2020-10-30T11:45:04.998Z
1,0x0003,1,0x00000000,2020-10-30T11:45:05.298Z,2020-10-30T11:45:05.298Z
1,0x0003,1,0x00000000,2020-10-30T11:45:05.598Z,2020-10-30T11:45:05.598Z
1,0x0003,1,0x00000000,2020-10-30T11:45:05.898Z,2020-10-30T11:45:05.898Z
1,0x0003,1,0x00000000,2020-10-30T11:45:06.198Z,2020-10-30T11:45:06.198Z
1,0x0003,1,0x00000000,2020-10-30T11:45:06.498Z,2020-10-30T11:45:06.498Z
1,0x0003,1,0x00000000,2020-10-30T11:45:06.798Z,2020-10-30T11:45:06.798Z
1,0x0003,1,0x00000000,2020-10-30T11:45:07.098Z,2020-10-30T11:45:07.098Z
1,0x0003,1,0x00000000,2020-10-30T11:45:07.398Z,2020-10-30T11:45:07.398Z
1,0x0003,1,0x00000000,2020-10-30T11:45:07.698Z,2020-10-30T11:45:07.698Z
1,0x0003,1,0x00000000,2020-10-30T11:45:07.998Z,2020-10-30T11:45:07.998Z
1,0x0003,1,0x00000000,2020-10-30T11:45:08.298Z,2020-10-30T11:45:08.298Z
1,0x0003,1,0x00000000,2020-10-30T11:45:08.598Z,2020-10-30T11:45:08.598Z
1,0x0003,1,0x00000000,2020-10-30T11:45:08.898Z,2020-10-30T11:45:08.898Z
1,0x0003,1,0x00000000,2020-10-30T11:45:09.198Z,2020-10-30T11:45:09.198Z
1,0x0003,1,0x00000000,2020-10-30T11:45:09.498Z,2020-10-30T11:45:09.498Z
1,0x0003,1,0x00000000,2020-10-30T11:45:09.798Z,2020-10-30T11:45:09.798Z
1,0x0003,1,0x00000000,2020-10-30T11:45:10.098Z,2020-10-30T11:45:10.098Z
1,0x0003,1,0x00000000,2020-10-30T11:45:10.398Z,2020-10-30T11:45:10.398Z
1,0x0003,1,0x00000000,2020-10-30T11:45:10.698Z,2020-10-30T11:45:10.698Z
1,0x0003,1,0x00000000,2020-10-30T11:45:10.998Z,2020-10-30T11:45:10.998Z
1,0x0003,0,0x00000000,2020-10-30T11:45:11.298Z,2020-10-30T11:45:11.298Z
1,0x0003,0,0x00000000,2020-10-30T11:45:11.598Z,2020-10-30T11:45:11.598Z
1,0x0003,0,0x00000000,2020-10-30T11:45:11.898Z,2020-10-30T11:45:11.898Z
1,0x0003,1,0x00000000,2020-10-30T11:45:12.198Z,2020-10-30T11:45:12.198Z
1,0x0003,0,0x00000000,2020-10-30T11:45:12.498Z,2020-10-30T11:45:12.498Z
1,0x0003,0,0x00000000,2020-10-30T11:45:12.798Z,2020-10-30T11:45:12.798Z
1,0x0003,0,0x00000000,2020-10-30T11:45:13.098Z,2020-10-30T11:45:13.098Z
1,0x0003,0,0x00000000,2020-10-30T11:45:13.398Z,2020-10-30T11:45:13.398Z
1,0x0003,2,0x00000000,2020-10-30T11:45:13.698Z,2020-10-30T11:45:13.698Z
1,0x0003,2,0x00000000,2020-10-30T11:45:13.998Z,2020-10-30T11:45:13.998Z
1,0x0003,2,0x00000000,2020-10-30T11:45:14.298Z,2020-10-30T11:45:14.298Z
1,0x0003,2,0x00000000,2020-10-30T11:45:14.598Z,2020-10-30T11:45:14.598Z
1,0x0003,2,0x00000000,2020-10-30T11:45:14.898Z,2020-10-30T11:45:14.898Z
1,0x0003,2,0x00000000,2020-10-30T11:45:15.198Z,2020-10-30T11:45:15.198Z
1,0x0003,2,0x00000000,2020-10-30T11:45:15.498Z,2020-10-30T11:45:15.498Z
1,0x0003,2,0x00000000,2020-10-30T11:45:15.798Z,2020-10-30T11:45:15.798Z
1,0x0003,2,0x00000000,2020-10-30T11:45:16.098Z,2020-10-30T11:45:16.098Z
1,0x0003,2,0x00000000,2020-10-30T11:45:16.398Z,2020-10-30T11:45:16.398Z
1,0x0003,2,0x00000000,2020-10-30T11:45:16.698Z,2020-10-30T11:45:16.698Z
1,0x0003,2,0x00000000,2020-10-30T11:45:16.998Z,2020-10-30T11:45:16.998Z
1,0x0003,2,0x00000000,2020-10-30T11:45:17.298Z,2020-10-30T11:45:17.298Z
1,0x0003,2,0x00000000,2020-10-30T11:45:17.598Z,2020-10-30T11:45:17.598Z
1,0x0003,2,0x00000000,2020-10-30T11:45:17.898Z,2020-10-30T11:45:17.898Z
1,0x0003,2,0x00000000,2020-10-30T11:45:18.198Z,2020-10-30T11:45:18.198Z
1,0x0003,2,0x00000000,2020-10-30T11:45:18.498Z,2020-10-30T11:45:18.498Z
1,0x0003,2,0x00000000,2020-10-30T11:45:18.798Z,2020-10-30T11:45:18.798Z
1,0x0003,2,0x00000000,2020-10-30T11:45:19.098Z,2020-10-30T11:45:19.098Z
1,0x0003,2,0x00000000,2020-10-30T11:45:19.398Z,2020-10-30T11:45:19.398Z
1,0x0003,2,0x00000000,2020-10-30T11:45:19.698Z,2020-10-30T11:45:19.698Z
1,0x0003,2,0x00000000,2020-10-30T11:45:19.998Z,2020-10-30T11:45:19.998Z
1,0x0003,2,0x00000000,2020-10-30T11:45:20.298Z,2020-10-30T11:45:20.298Z
1,0x0003,2,0x00000000,2020-10-30T11:45:20.598Z,2020-10-30T11:45:20.598Z
1,0x0003,2,0x00000000,2020-10-30T11:45:20.898Z,2020-10-30T11:45:20.898Z
1,0x0003,2,0x00000000,2020-10-30T11:45:21.198Z,2020-10-30T11:45:21.198Z
1,0x0003,2,0x00000000,2020-10-30T11:45:21.498Z,2020-10-30T11:45:21.498Z
1,0x0003,2,0x00000000,2020-10-30T11:45:21.798Z,2020-10-30T11:45:21.798Z
1,0x0003,2,0x00000000,2020-10-30T11:45:22.098Z,2020-10-30T11:45:22.098Z
1,0x0003,2,0x00000000,2020-10-30T11:45:22.398Z,2020-10-30T11:45:22.398Z
1,0x0003,2,0x00000000,2020-10-30T11:45:22.698Z,2020-10-30T11:45:22.698Z
1,0x0003,0,0x00000000,2020-10-30T11:45:22.998Z,2020-10-30T11:45:22.998Z
1,0x0003,1,0x00000000,2020-10-30T11:45:23.298Z,2020-10-30T11:45:23.298Z
1,0x0003,0,0x00000000,2020-10-30T11:45:23.598Z,2020-10-30T11:45:23.598Z
1,0x0003,0,0x00000000,2020-10-30T11:45:23.898Z,2020-10-30T11:45:23.898Z
1,0x0003,0,0x00000000,2020-10-30T11:45:24.198Z,2020-10-30T11:45:24.198Z
1,0x0003,0,0x00000000,2020-10-30T11:45:24.498Z,2020-10-30T11:45:24.498Z
1,0x0003,0,0x00000000,2020-10-30T11:45:24.798Z,2020-10-30T11:45:24.798Z
1,0x0003,0,0x00000000,2020-10-30T11:45:25.098Z,2020-10-30T11:45:25.098Z
1,0x0003,0,0x00000000,2020-10-30T11:45:25.398Z,2020-10-30T11:45:25.398Z
1,0x0003,0,0x00000000,2020-10-30T11:45:25.698Z,2020-10-30T11:45:25.698Z
1,0x0003,1,0x00000000,2020-10-30T11:45:25.998Z,2020-10-30T11:45:25.998Z
1,0x0003,1,0x00000000,2020-10-30T11:45:26.298Z,2020-10-30T11:45:26.298Z
1,0x0003,1,0x00000000,2020-10-30T11:45:26.598Z,2020-10-30T11:45:26.598Z
1,0x0003,1,0x00000000,2020-10-30T11:45:26.898Z,2020-10-30T11:45:26.898Z
1,0x0003,1,0x00000000,2020-10-30T11:45:27.198Z,2020-10-30T11:45:27.198Z
1,0x0003,1,0x00000000,2020-10-30T11:45:27.498Z,2020-10-30T11:45:27.498Z
1,0x0003,1,0x00000000,2020-10-30T11:45:27.798Z,2020-10-30T11:45:27.798Z
1,0x0003,1,0x00000000,2020-10-30T11:45:28.098Z,2020-10-30T11:45:28.098Z
1,0x0003,1,0x00000000,2020-10-30T11:45:28.398Z,2020-10-30T11:45:28.398Z
1,0x0003,1,0x00000000,2020-10-30T11:45:28.698Z,2020-10-30T11:45:28.698Z
1,0x0003,1,0x00000000,2020-10-30T11:45:28.998Z,2020-10-30T11:45:28.998Z
1,0x0003,1,0x00000000,2020-10-30T11:45:29.298Z,2020-10-30T11:45:29.298Z
1,0x0003,1,0x00000000,2020-10-30T11:45:29.598Z,2020-10-30T11:45:29.598Z
1,0x0003,1,0x00000000,2020-10-30T11:45:29.898Z,2020-10-30T11:45:29.898Z
1,0x0003,1,0x00000000,2020-10-30T11:45:30.198Z,2020-10-30T11:45:30.198Z
1,0x0003,1,0x00000000,2020-10-30T11:45:30.498Z,2020-10-30T11:45:30.498Z
1,0x0003,1,0x00000000,2020-10-30T11:45:30.798Z,2020-10-30T11:45:30.798Z
1,0x0003,1,0x00000000,2020-10-30T11:45:31.098Z,2020-10-30T11:45:31.098Z
1,0x0003,1,0x00000000,2020-10-30T11:45:31.398Z,2020-10-30T11:45:31.398Z
1,0x0003,1,0x00000000,2020-10-30T11:45:31.698Z,2020-10-30T11:45:31.698Z
1,0x0003,1,0x00000000,2020-10-30T11:45:31.998Z,2020-10-30T11:45:31.998Z
1,0x0003,1,0x00000000,2020-10-30T11:45:32.298Z,2020-10-30T11:45:32.298Z
1,0x0003,1,0x00000000,2020-10-30T11:45:32.598Z,2020-10-30T11:45:32.598Z
1,0x0003,1,0x00000000,2020-10-30T11:45:32.898Z,2020-10-30T11:45:32.898Z
1,0x0003,1,0x00000000,2020-10-30T11:45:33.198Z,2020-10-30T11:45:33.198Z
1,0x0003,1,0x00000000,2020-10-30T11:45:33.498Z,2020-10-30T11:45:33.498Z
1,0x0003,1,0x00000000,2020-10-30T11:45:33.798Z,2020-10-30T11:45:33.798Z
1,0x0003,1,0x00000000,2020-10-30T11:45:34.098Z,2020-10-30T11:45:34.098Z
1,0x0003,1,0x00000000,2020-10-30T11:45:34.398Z,2020-10-30T11:45:34.398Z
1,0x0003,1,0x00000000,2020-10-30T11:45:34.698Z,2020-10-30T11:45:34.698Z
1,0x0003,1,0x00000000,2020-10-30T11:45:34.998Z,2020-10-30T11:45:34.998Z
1,0x0003,1,0x00000000,2020-10-30T11:45:35.298Z,2020-10-30T11:45:35.298Z
1,0x0003,1,0x00000000,2020-10-30T11:45:35.598Z,2020-10-30T11:45:35.598Z
1,0x0003,1,0x00000000,2020-10-30T11:45:35.898Z,2020-10-30T11:45:35.898Z
1,0x0003,1,0x00000000,2020-10-30T11:45:36.198Z,2020-10-30T11:45:36.198Z
1,0x0003,0,0x00000000,2020-10-30T11:45:36.498Z,2020-10-30T11:45:36.498Z
1,0x0003,0,0x00000000,2020-10-30T11:45:36.798Z,2020-10-30T11:45:36.798Z
1,0x0003,0,0x00000000,2020-10-30T11:45:37.098Z,2020-10-30T11:45:37.098Z
1,0x0003,1,0x00000000,2020-10-30T11:45:37.398Z,2020-10-30T11:45:37.398Z
1,0x0003,0,0x00000000,2020-10-30T11:45:37.698Z,2020-10-30T11:45:37.698Z
1,0x0003,0,0x00000000,2020-10-30T11:45:37.998Z,2020-10-30T11:45:37.998Z
1,0x0003,0,0x00000000,2020-10-30T11:45:38.298Z,2020-10-30T11:45:38.298Z
1,0x0003,0,0x00000000,2020-10-30T11:45:38.598Z,2020-10-30T11:45:38.598Z
1,0x0003,2,0x00000000,2020-10-30T11:45:38.898Z,2020-10-30T11:45:38.898Z
1,0x0003,2,0x00000000,2020-10-30T11:45:39.198Z,2020-10-30T11:45:39.198Z
1,0x0003,2,0x00000000,2020-10-30T11:45:39.498Z,2020-10-30T11:45:39.498Z
1,0x0003,2,0x00000000,2020-10-30T11:45:39.798Z,2020-10-30T11:45:39.798Z
1,0x0003,2,0x00000000,2020-10-30T11:45:40.098Z,2020-10-30T11:45:40.098Z
1,0x0003,2,0x00000000,2020-10-30T11:45:40.398Z,2020-10-30T11:45:40.398Z
1,0x0003,2,0x00000000,2020-10-30T11:45:40.698Z,2020-10-30T11:45:40.698Z
1,0x0003,2,0x00000000,2020-10-30T11:45:40.998Z,2020-10-30T11:45:40.998Z
1,0x0003,2,0x00000000,2020-10-30T11:45:41.298Z,2020-10-30T11:45:41.298Z
1,0x0003,2,0x00000000,2020-10-30T11:45:41.598Z,2020-10-30T11:45:41.598Z
1,0x0003,2,0x00000000,2020-10-30T11:45:41.898Z,2020-10-30T11:45:41.898Z
1,0x0003,2,0x00000000,2020-10-30T11:45:42.198Z,2020-10-30T11:45:42.198Z
1,0x0003,2,0x00000000,2020-10-30T11:45:42.498Z,2020-10-30T11:45:42.498Z
1,0x0003,2,0x00000000,2020-10-30T11:45:42.798Z,2020-10-30T11:45:42.798Z
1,0x0003,2,0x00000000,2020-10-30T11:45:43.098Z,2020-10-30T11:45:43.098Z
1,0x0003,2,0x00000000,2020-10-30T11:45:43.398Z,2020-10-30T11:45:43.398Z
1,0x0003,2,0x00000000,2020-10-30T11:45:43.698Z,2020-10-30T11:45:43.698Z
1,0x0003,2,0x00000000,2020-10-30T11:45:43.998Z,2020-10-30T11:45:43.998Z
1,0x0003,2,0x00000000,2020-10-30T11:45:44.298Z,2020-10-30T11:45:44.298Z
1,0x0003,2,0x00000000,2020-10-30T11:45:44.598Z,2020-10-30T11:45:44.598Z
1,0x0003,2,0x00000000,2020-10-30T11:45:44.898Z,2020-10-30T11:45:44.898Z
1,0x0003,2,0x00000000,2020-10-30T11:45:45.198Z,2020-10-30T11:45:45.198Z
1,0x0003,2,0x00000000,2020-10-30T11:45:45.498Z,2020-10-30T11:45:45.498Z
1,0x0003,2,0x00000000,2020-10-30T11:45:45.798Z,2020-10-30T11:45:45.798Z
1,0x0003,2,0x00000000,2020-10-30T11:45:46.098Z,2020-10-30T11:45:46.098Z
1,0x0003,2,0x00000000,2020-10-30T11:45:46.398Z,2020-10-30T11:45:46.398Z
1,0x0003,2,0x00000000,2020-10-30T11:45:46.698Z,2020-10-30T11:45:46.698Z
1,0x0003,2,0x00000000,2020-10-30T11:45:46.998Z,2020-10-30T11:45:46.998Z
1,0x0003,2,0x00000000,2020-10-30T11:45:47.298Z,2020-10-30T11:45:47.298Z
1,0x0003,2,0x00000000,2020-10-30T11:45:47.598Z,2020-10-30T11:45:47.598Z
1,0x0003,2,0x00000000,2020-10-30T11:45:47.898Z,2020-10-30T11:45:47.898Z
1,0x0003,2,0x00000000,2020-10-30T11:45:48.198Z,2020-10-30T11:45:48.198Z
1,0x0003,2,0x00000000,2020-10-30T11:45:48.498Z,2020-10-30T11:45:48.498Z
1,0x0003,2,0x00000000,2020-10-30T11:45:48.798Z,2020-10-30T11:45:48.798Z
1,0x0003,2,0x00000000,2020-10-30T11:45:49.098Z,2020-10-30T11:45:49.098Z
1,0x0003,2,0x00000000,2020-10-30T11:45:49.398Z,2020-10-30T11:45:49.398Z
1,0x0003,2,0x00000000,2020-10-30T11:45:49.698Z,2020-10-30T11:45:49.698Z
1,0x0003,2,0x00000000,2020-10-30T11:45:49.998Z,2020-10-30T11:45:49.998Z
1,0x0003,2,0x00000000,2020-10-30T11:45:50.298Z,2020-10-30T11:45:50.298Z
1,0x0003,2,0x00000000,2020-10-30T11:45:50.598Z,2020-10-30T11:45:50.598Z
1,0x0003,2,0x00000000,2020-10-30T11:45:50.898Z,2020-10-30T11:45:50.898Z
1,0x0003,2,0x00000000,2020-10-30T11:45:51.198Z,2020-10-30T11:45:51.198Z
1,0x0003,2,0x00000000,2020-10-30T11:45:51.498Z,2020-10-30T11:45:51.498Z
1,0x0003,2,0x00000000,2020-10-30T11:45:51.798Z,2020-10-30T11:45:51.798Z
1,0x0003,2,0x00000000,2020-10-30T11:45:52.098Z,2020-10-30T11:45:52.098Z
1,0x0003,2,0x00000000,2020-10-30T11:45:52.398Z,2020-10-30T11:45:52.398Z
1,0x0003,2,0x00000000,2020-10-30T11:45:52.698Z,2020-10-30T11:45:52.698Z
1,0x0003,2,0x00000000,2020-10-30T11:45:52.998Z,2020-10-30T11:45:52.998Z
1,0x0003,2,0x00000000,2020-10-30T11:45:53.298Z,2020-10-30T11:45:53.298Z
1,0x0003,2,0x00000000,2020-10-30T11:45:53.598Z,2020-10-30T11:45:53.598Z
1,0x0003,2,0x00000000,2020-10-30T11:45:53.898Z,2020-10-30T11:45:53.898Z
1,0x0003,2,0x00000000,2020-10-30T11:45:54.198Z,2020-10-30T11:45:54.198Z
1,0x0003,2,0x00000000,2020-10-30T11:45:54.498Z,2020-10-30T11:45:54.498Z
1,0x0003,2,0x00000000,2020-10-30T11:45:54.798Z,2020-10-30T11:45:54.798Z
1,0x0003,2,0x00000000,2020-10-30T11:45:55.098Z,2020-10-30T11:45:55.098Z
1,0x0003,2,0x00000000,2020-10-30T11:45:55.398Z,2020-10-30T11:45:55.398Z
1,0x0003,2,0x00000000,2020-10-30T11:45:55.698Z,2020-10-30T11:45:55.698Z
1,0x0003,2,0x00000000,2020-10-30T11:45:55.998Z,2020-10-30T11:45:55.998Z
1,0x0003,2,0x00000000,2020-10-30T11:45:56.298Z,2020-10-30T11:45:56.298Z
1,0x0003,2,0x00000000,2020-10-30T11:45:56.598Z,2020-10-30T11:45:56.598Z
1,0x0003,2,0x00000000,2020-10-30T11:45:56.898Z,2020-10-30T11:45:56.898Z
1,0x0003,2,0x00000000,2020-10-30T11:45:57.198Z,2020-10-30T11:45:57.198Z
1,0x0003,2,0x00000000,2020-10-30T11:45:57.498Z,2020-10-30T11:45:57.498Z
1,0x0003,2,0x00000000,2020-10-30T11:45:57.798Z,2020-10-30T11:45:57.798Z
1,0x0003,2,0x00000000,2020-10-30T11:45:58.098Z,2020-10-30T11:45:58.098Z
1,0x0003,2,0x00000000,2020-10-30T11:45:58.398Z,2020-10-30T11:45:58.398Z
1,0x0003,2,0x00000000,2020-10-30T11:45:58.698Z,2020-10-30T11:45:58.698Z
1,0x0003,2,0x00000000,2020-10-30T11:45:58.998Z,2020-10-30T11:45:58.998Z
1,0x0003,2,0x00000000,2020-10-30T11:45:59.298Z,2020-10-30T11:45:59.298Z
1,0x0003,2,0x00000000,2020-10-30T11:45:59.598Z,2020-10-30T11:45:59.598Z
1,0x0003,2,0x00000000,2020-10-30T11:45:59.898Z,2020-10-30T11:45:59.898Z
1,0x0003,2,0x00000000,2020-10-30T11:46:00.198Z,2020-10-30T11:46:00.198Z
1,0x0003,2,0x00000000,2020-10-30T11:46:00.498Z,2020-10-30T11:46:00.498Z
1,0x0003,2,0x00000000,2020-10-30T11:46:00.798Z,2020-10-30T11:46:00.798Z
1,0x0003,2,0x00000000,2020-10-30T11:46:01.098Z,2020-10-30T11:46:01.098Z
1,0x0003,2,0x00000000,2020-10-30T11:46:01.398Z,2020-10-30T11:46:01.398Z
1,0x0003,2,0x00000000,2020-10-30T11:46:01.698Z,2020-10-30T11:46:01.698Z
1,0x0003,2,0x00000000,2020-10-30T11:46:01.998Z,2020-10-30T11:46:01.998Z
1,0x0003,2,0x00000000,2020-10-30T11:46:02.298Z,2020-10-30T11:46:02.298Z
1,0x0003,2,0x00000000,2020-10-30T11:46:02.598Z,2020-10-30T11:46:02.598Z
1,0x0003,2,0x00000000,2020-10-30T11:46:02.898Z,2020-10-30T11:46:02.898Z
1,0x0003,2,0x00000000,2020-10-30T11:46:03.198Z,2020-10-30T11:46:03.198Z
1,0x0003,2,0x00000000,2020-10-30T11:46:03.498Z,2020-10-30T11:46:03.498Z
1,0x0003,2,0x00000000,2020-10-30T11:46:03.798Z,2020-10-30T11:46:03.798Z
1,0x0003,2,0x00000000,2020-10-30T11:46:04.098Z,2020-10-30T11:46:04.098Z
1,0x0003,2,0x00000000,2020-10-30T11:46:04.398Z,2020-10-30T11:46:04.398Z
1,0x0003,2,0x00000000,2020-10-30T11:46:04.698Z,2020-10-30T11:46:04.698Z
1,0x0003,2,0x00000000,2020-10-30T11:46:04.998Z,2020-10-30T11:46:04.998Z
1,0x0003,2,0x00000000,2020-10-30T11:46:05.298Z,2020-10-30T11:46:05.298Z
1,0x0003,2,0x00000000,2020-10-30T11:46:05.598Z,2020-10-30T11:46:05.598Z
1,0x0003,2,0x00000000,2020-10-30T11:46:05.898Z,2020-10-30T11:46:05.898Z
1,0x0003,2,0x00000000,2020-10-30T11:46:06.198Z,2020-10-30T11:46:06.198Z
1,0x0003,2,0x00000000,2020-10-30T11:46:06.498Z,2020-10-30T11:46:06.498Z
1,0x0003,0,0x00000000,2020-10-30T11:46:06.798Z,2020-10-30T11:46:06.798Z
1,0x0003,0,0x00000000,2020-10-30T11:46:07.098Z,2020-10-30T11:46:07.098Z
1,0x0003,0,0x00000000,2020-10-30T11:46:07.398Z,2020-10-30T11:46:07.398Z
1,0x0003,0,0x00000000,2020-10-30T11:46:07.698Z,2020-10-30T11:46:07.698Z
1,0x0003,0,0x00000000,2020-10-30T11:46:07.998Z,2020-10-30T11:46:07.998Z
1,0x0003,0,0x00000000,2020-10-30T11:46:08.298Z,2020-10-30T11:46:08.298Z
1,0x0003,0,0x00000000,2020-10-30T11:46:08.598Z,2020-10-30T11:46:08.598Z
1,0x0003,0,0x00000000,2020-10-30T11:46:08.898Z,2020-10-30T11:46:08.898Z
1,0x0003,0,0x00000000,2020-10-30T11:46:09.198Z,2020-10-30T11:46:09.198Z
1,0x0003,0,0x00000000,2020-10-30T11:46:09.498Z,2020-10-30T11:46:09.498Z
1,0x0003,1,0x00000000,2020-10-30T11:46:09.798Z,2020-10-30T11:46:09.798Z
1,0x0003,1,0x00000000,2020-10-30T11:46:10.098Z,2020-10-30T11:46:10.098Z
1,0x0003,1,0x00000000,2020-10-30T11:46:10.398Z,2020-10-30T11:46:10.398Z
1,0x0003,1,0x00000000,2020-10-30T11:46:10.698Z,2020-10-30T11:46:10.698Z
1,0x0003,1,0x00000000,2020-10-30T11:46:10.998Z,2020-10-30T11:46:10.998Z
1,0x0003,1,0x00000000,2020-10-30T11:46:11.298Z,2020-10-30T11:46:11.298Z
1,0x0003,1,0x00000000,2020-10-30T11:46:11.598Z,2020-10-30T11:46:11.598Z
1,0x0003,1,0x00000000,2020-10-30T11:46:11.898Z,2020-10-30T11:46:11.898Z
