PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:28.704Z,2020-10-27T14:42:28.704Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:28.704Z,2020-10-27T14:42:28.704Z
4,0x0006,1,0x00000000,2020-10-27T14:42:28.704Z,2020-10-27T14:42:28.704Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:29.004Z,2020-10-27T14:42:29.004Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:29.304Z,2020-10-27T14:42:29.304Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:29.004Z,2020-10-27T14:42:29.004Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:29.304Z,2020-10-27T14:42:29.304Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:29.004Z,2020-10-27T14:42:29.004Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:29.304Z,2020-10-27T14:42:29.304Z
4,0x0006,1,0x00000000,2020-10-27T14:42:29.004Z,2020-10-27T14:42:29.004Z
4,0x0006,1,0x00000000,2020-10-27T14:42:29.304Z,2020-10-27T14:42:29.304Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:29.604Z,2020-10-27T14:42:29.604Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:29.904Z,2020-10-27T14:42:29.904Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:29.604Z,2020-10-27T14:42:29.604Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:29.904Z,2020-10-27T14:42:29.904Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:29.604Z,2020-10-27T14:42:29.604Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:29.904Z,2020-10-27T14:42:29.904Z
4,0x0006,1,0x00000000,2020-10-27T14:42:29.604Z,2020-10-27T14:42:29.604Z
4,0x0006,1,0x00000000,2020-10-27T14:42:29.904Z,2020-10-27T14:42:29.904Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:30.204Z,2020-10-27T14:42:30.204Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:30.204Z,2020-10-27T14:42:30.204Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:30.204Z,2020-10-27T14:42:30.204Z
4,0x0006,1,0x00000000,2020-10-27T14:42:30.204Z,2020-10-27T14:42:30.204Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:30.504Z,2020-10-27T14:42:30.504Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:30.804Z,2020-10-27T14:42:30.804Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:30.504Z,2020-10-27T14:42:30.504Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:30.804Z,2020-10-27T14:42:30.804Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:30.504Z,2020-10-27T14:42:30.504Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:30.804Z,2020-10-27T14:42:30.804Z
4,0x0006,1,0x00000000,2020-10-27T14:42:30.504Z,2020-10-27T14:42:30.504Z
4,0x0006,1,0x00000000,2020-10-27T14:42:30.804Z,2020-10-27T14:42:30.804Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:31.104Z,2020-10-27T14:42:31.104Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:31.404Z,2020-10-27T14:42:31.404Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:31.104Z,2020-10-27T14:42:31.104Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:31.404Z,2020-10-27T14:42:31.404Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:31.104Z,2020-10-27T14:42:31.104Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:31.404Z,2020-10-27T14:42:31.404Z
4,0x0006,1,0x00000000,2020-10-27T14:42:31.104Z,2020-10-27T14:42:31.104Z
4,0x0006,1,0x00000000,2020-10-27T14:42:31.404Z,2020-10-27T14:42:31.404Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:31.704Z,2020-10-27T14:42:31.704Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:31.704Z,2020-10-27T14:42:31.704Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:31.704Z,2020-10-27T14:42:31.704Z
4,0x0006,1,0x00000000,2020-10-27T14:42:31.704Z,2020-10-27T14:42:31.704Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:32.004Z,2020-10-27T14:42:32.004Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:32.304Z,2020-10-27T14:42:32.304Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:32.004Z,2020-10-27T14:42:32.004Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:32.304Z,2020-10-27T14:42:32.304Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:32.004Z,2020-10-27T14:42:32.004Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:32.304Z,2020-10-27T14:42:32.304Z
4,0x0006,1,0x00000000,2020-10-27T14:42:32.004Z,2020-10-27T14:42:32.004Z
4,0x0006,1,0x00000000,2020-10-27T14:42:32.304Z,2020-10-27T14:42:32.304Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:32.604Z,2020-10-27T14:42:32.604Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:32.904Z,2020-10-27T14:42:32.904Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:32.604Z,2020-10-27T14:42:32.604Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:32.904Z,2020-10-27T14:42:32.904Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:32.604Z,2020-10-27T14:42:32.604Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:32.904Z,2020-10-27T14:42:32.904Z
4,0x0006,1,0x00000000,2020-10-27T14:42:32.604Z,2020-10-27T14:42:32.604Z
4,0x0006,1,0x00000000,2020-10-27T14:42:32.904Z,2020-10-27T14:42:32.904Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:33.204Z,2020-10-27T14:42:33.204Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:33.204Z,2020-10-27T14:42:33.204Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:33.204Z,2020-10-27T14:42:33.204Z
4,0x0006,1,0x00000000,2020-10-27T14:42:33.204Z,2020-10-27T14:42:33.204Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:33.504Z,2020-10-27T14:42:33.504Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:33.804Z,2020-10-27T14:42:33.804Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:33.504Z,2020-10-27T14:42:33.504Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:33.804Z,2020-10-27T14:42:33.804Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:33.504Z,2020-10-27T14:42:33.504Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:33.804Z,2020-10-27T14:42:33.804Z
4,0x0006,1,0x00000000,2020-10-27T14:42:33.504Z,2020-10-27T14:42:33.504Z
4,0x0006,1,0x00000000,2020-10-27T14:42:33.804Z,2020-10-27T14:42:33.804Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:34.104Z,2020-10-27T14:42:34.104Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:34.404Z,2020-10-27T14:42:34.404Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:34.104Z,2020-10-27T14:42:34.104Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:34.404Z,2020-10-27T14:42:34.404Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:34.104Z,2020-10-27T14:42:34.104Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:34.404Z,2020-10-27T14:42:34.404Z
4,0x0006,1,0x00000000,2020-10-27T14:42:34.104Z,2020-10-27T14:42:34.104Z
4,0x0006,1,0x00000000,2020-10-27T14:42:34.404Z,2020-10-27T14:42:34.404Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:34.704Z,2020-10-27T14:42:34.704Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:34.704Z,2020-10-27T14:42:34.704Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:34.704Z,2020-10-27T14:42:34.704Z
4,0x0006,1,0x00000000,2020-10-27T14:42:34.704Z,2020-10-27T14:42:34.704Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:35.004Z,2020-10-27T14:42:35.004Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:35.304Z,2020-10-27T14:42:35.304Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:35.004Z,2020-10-27T14:42:35.004Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:35.304Z,2020-10-27T14:42:35.304Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:35.004Z,2020-10-27T14:42:35.004Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:35.304Z,2020-10-27T14:42:35.304Z
4,0x0006,1,0x00000000,2020-10-27T14:42:35.004Z,2020-10-27T14:42:35.004Z
4,0x0006,1,0x00000000,2020-10-27T14:42:35.304Z,2020-10-27T14:42:35.304Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:35.604Z,2020-10-27T14:42:35.604Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:35.904Z,2020-10-27T14:42:35.904Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:35.604Z,2020-10-27T14:42:35.604Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:35.904Z,2020-10-27T14:42:35.904Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:35.604Z,2020-10-27T14:42:35.604Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:35.904Z,2020-10-27T14:42:35.904Z
4,0x0006,1,0x00000000,2020-10-27T14:42:35.604Z,2020-10-27T14:42:35.604Z
4,0x0006,1,0x00000000,2020-10-27T14:42:35.904Z,2020-10-27T14:42:35.904Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:36.204Z,2020-10-27T14:42:36.204Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:36.204Z,2020-10-27T14:42:36.204Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:36.204Z,2020-10-27T14:42:36.204Z
4,0x0006,1,0x00000000,2020-10-27T14:42:36.204Z,2020-10-27T14:42:36.204Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:36.504Z,2020-10-27T14:42:36.504Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:36.804Z,2020-10-27T14:42:36.804Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:36.504Z,2020-10-27T14:42:36.504Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:36.804Z,2020-10-27T14:42:36.804Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:36.504Z,2020-10-27T14:42:36.504Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:36.804Z,2020-10-27T14:42:36.804Z
4,0x0006,1,0x00000000,2020-10-27T14:42:36.504Z,2020-10-27T14:42:36.504Z
4,0x0006,1,0x00000000,2020-10-27T14:42:36.804Z,2020-10-27T14:42:36.804Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:37.104Z,2020-10-27T14:42:37.104Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:37.404Z,2020-10-27T14:42:37.404Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:37.104Z,2020-10-27T14:42:37.104Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:37.404Z,2020-10-27T14:42:37.404Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:37.104Z,2020-10-27T14:42:37.104Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:37.404Z,2020-10-27T14:42:37.404Z
4,0x0006,1,0x00000000,2020-10-27T14:42:37.104Z,2020-10-27T14:42:37.104Z
4,0x0006,1,0x00000000,2020-10-27T14:42:37.404Z,2020-10-27T14:42:37.404Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:37.704Z,2020-10-27T14:42:37.704Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:37.704Z,2020-10-27T14:42:37.704Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:37.704Z,2020-10-27T14:42:37.704Z
4,0x0006,1,0x00000000,2020-10-27T14:42:37.704Z,2020-10-27T14:42:37.704Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:38.004Z,2020-10-27T14:42:38.004Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:38.304Z,2020-10-27T14:42:38.304Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:38.004Z,2020-10-27T14:42:38.004Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:38.304Z,2020-10-27T14:42:38.304Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:38.004Z,2020-10-27T14:42:38.004Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:38.304Z,2020-10-27T14:42:38.304Z
4,0x0006,1,0x00000000,2020-10-27T14:42:38.004Z,2020-10-27T14:42:38.004Z
4,0x0006,1,0x00000000,2020-10-27T14:42:38.304Z,2020-10-27T14:42:38.304Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:38.604Z,2020-10-27T14:42:38.604Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:38.904Z,2020-10-27T14:42:38.904Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:38.604Z,2020-10-27T14:42:38.604Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:38.904Z,2020-10-27T14:42:38.904Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:38.604Z,2020-10-27T14:42:38.604Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:38.904Z,2020-10-27T14:42:38.904Z
4,0x0006,1,0x00000000,2020-10-27T14:42:38.604Z,2020-10-27T14:42:38.604Z
4,0x0006,1,0x00000000,2020-10-27T14:42:38.904Z,2020-10-27T14:42:38.904Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:39.204Z,2020-10-27T14:42:39.204Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:39.204Z,2020-10-27T14:42:39.204Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:39.204Z,2020-10-27T14:42:39.204Z
4,0x0006,1,0x00000000,2020-10-27T14:42:39.204Z,2020-10-27T14:42:39.204Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:39.504Z,2020-10-27T14:42:39.504Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:39.804Z,2020-10-27T14:42:39.804Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:39.504Z,2020-10-27T14:42:39.504Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:39.804Z,2020-10-27T14:42:39.804Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:39.504Z,2020-10-27T14:42:39.504Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:39.804Z,2020-10-27T14:42:39.804Z
4,0x0006,1,0x00000000,2020-10-27T14:42:39.504Z,2020-10-27T14:42:39.504Z
4,0x0006,1,0x00000000,2020-10-27T14:42:39.804Z,2020-10-27T14:42:39.804Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:40.104Z,2020-10-27T14:42:40.104Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:40.404Z,2020-10-27T14:42:40.404Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:40.104Z,2020-10-27T14:42:40.104Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:40.404Z,2020-10-27T14:42:40.404Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:40.104Z,2020-10-27T14:42:40.104Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:40.404Z,2020-10-27T14:42:40.404Z
4,0x0006,1,0x00000000,2020-10-27T14:42:40.104Z,2020-10-27T14:42:40.104Z
4,0x0006,1,0x00000000,2020-10-27T14:42:40.404Z,2020-10-27T14:42:40.404Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:40.704Z,2020-10-27T14:42:40.704Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:40.704Z,2020-10-27T14:42:40.704Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:40.704Z,2020-10-27T14:42:40.704Z
4,0x0006,1,0x00000000,2020-10-27T14:42:40.704Z,2020-10-27T14:42:40.704Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:41.004Z,2020-10-27T14:42:41.004Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:41.304Z,2020-10-27T14:42:41.304Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:41.004Z,2020-10-27T14:42:41.004Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:41.304Z,2020-10-27T14:42:41.304Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:41.004Z,2020-10-27T14:42:41.004Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:41.304Z,2020-10-27T14:42:41.304Z
4,0x0006,1,0x00000000,2020-10-27T14:42:41.004Z,2020-10-27T14:42:41.004Z
4,0x0006,1,0x00000000,2020-10-27T14:42:41.304Z,2020-10-27T14:42:41.304Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:41.604Z,2020-10-27T14:42:41.604Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:41.904Z,2020-10-27T14:42:41.904Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:41.604Z,2020-10-27T14:42:41.604Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:41.904Z,2020-10-27T14:42:41.904Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:41.604Z,2020-10-27T14:42:41.604Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:41.904Z,2020-10-27T14:42:41.904Z
4,0x0006,1,0x00000000,2020-10-27T14:42:41.604Z,2020-10-27T14:42:41.604Z
4,0x0006,1,0x00000000,2020-10-27T14:42:41.904Z,2020-10-27T14:42:41.904Z
1,0x000b,4.86254946997,0x00000000,2020-10-27T14:42:42.204Z,2020-10-27T14:42:42.204Z
2,0x000b,4.12124478817,0x00000000,2020-10-27T14:42:42.204Z,2020-10-27T14:42:42.204Z
3,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:42.204Z,2020-10-27T14:42:42.204Z
4,0x0006,1,0x00000000,2020-10-27T14:42:42.204Z,2020-10-27T14:42:42.204Z
1,0x000b,4.775722827,0x00000000,2020-10-27T14:42:42.504Z,2020-10-27T14:42:42.504Z
1,0x000b,4.775722827,0x00000000,2020-10-27T14:42:42.804Z,2020-10-27T14:42:42.804Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:42.504Z,2020-10-27T14:42:42.504Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:42.804Z,2020-10-27T14:42:42.804Z
3,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:42.504Z,2020-10-27T14:42:42.504Z
3,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:42.804Z,2020-10-27T14:42:42.804Z
4,0x0006,1,0x00000000,2020-10-27T14:42:42.504Z,2020-10-27T14:42:42.504Z
4,0x0006,1,0x00000000,2020-10-27T14:42:42.804Z,2020-10-27T14:42:42.804Z
1,0x000b,4.775722827,0x00000000,2020-10-27T14:42:43.104Z,2020-10-27T14:42:43.104Z
1,0x000b,4.775722827,0x00000000,2020-10-27T14:42:43.404Z,2020-10-27T14:42:43.404Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:43.104Z,2020-10-27T14:42:43.104Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:43.404Z,2020-10-27T14:42:43.404Z
3,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:43.104Z,2020-10-27T14:42:43.104Z
3,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:43.404Z,2020-10-27T14:42:43.404Z
4,0x0006,1,0x00000000,2020-10-27T14:42:43.104Z,2020-10-27T14:42:43.104Z
4,0x0006,1,0x00000000,2020-10-27T14:42:43.404Z,2020-10-27T14:42:43.404Z
1,0x000b,4.775722827,0x00000000,2020-10-27T14:42:43.704Z,2020-10-27T14:42:43.704Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:43.704Z,2020-10-27T14:42:43.704Z
3,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:43.704Z,2020-10-27T14:42:43.704Z
4,0x0006,1,0x00000000,2020-10-27T14:42:43.704Z,2020-10-27T14:42:43.704Z
1,0x000b,4.775722827,0x00000000,2020-10-27T14:42:44.004Z,2020-10-27T14:42:44.004Z
1,0x000b,4.775722827,0x00000000,2020-10-27T14:42:44.304Z,2020-10-27T14:42:44.304Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:44.004Z,2020-10-27T14:42:44.004Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:44.304Z,2020-10-27T14:42:44.304Z
3,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:44.004Z,2020-10-27T14:42:44.004Z
3,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:44.304Z,2020-10-27T14:42:44.304Z
4,0x0006,1,0x00000000,2020-10-27T14:42:44.004Z,2020-10-27T14:42:44.004Z
4,0x0006,1,0x00000000,2020-10-27T14:42:44.304Z,2020-10-27T14:42:44.304Z
1,0x000b,4.775722827,0x00000000,2020-10-27T14:42:44.604Z,2020-10-27T14:42:44.604Z
1,0x000b,4.775722827,0x00000000,2020-10-27T14:42:44.904Z,2020-10-27T14:42:44.904Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:44.604Z,2020-10-27T14:42:44.604Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:44.904Z,2020-10-27T14:42:44.904Z
3,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:44.604Z,2020-10-27T14:42:44.604Z
3,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:44.904Z,2020-10-27T14:42:44.904Z
4,0x0006,1,0x00000000,2020-10-27T14:42:44.604Z,2020-10-27T14:42:44.604Z
4,0x0006,1,0x00000000,2020-10-27T14:42:44.904Z,2020-10-27T14:42:44.904Z
1,0x000b,4.775722827,0x00000000,2020-10-27T14:42:45.204Z,2020-10-27T14:42:45.204Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:45.204Z,2020-10-27T14:42:45.204Z
3,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:45.204Z,2020-10-27T14:42:45.204Z
4,0x0006,1,0x00000000,2020-10-27T14:42:45.204Z,2020-10-27T14:42:45.204Z
1,0x000b,4.775722827,0x00000000,2020-10-27T14:42:45.504Z,2020-10-27T14:42:45.504Z
1,0x000b,4.775722827,0x00000000,2020-10-27T14:42:45.804Z,2020-10-27T14:42:45.804Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:45.504Z,2020-10-27T14:42:45.504Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:45.804Z,2020-10-27T14:42:45.804Z
3,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:45.504Z,2020-10-27T14:42:45.504Z
3,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:45.804Z,2020-10-27T14:42:45.804Z
4,0x0006,1,0x00000000,2020-10-27T14:42:45.504Z,2020-10-27T14:42:45.504Z
4,0x0006,1,0x00000000,2020-10-27T14:42:45.804Z,2020-10-27T14:42:45.804Z
1,0x000b,4.775722827,0x00000000,2020-10-27T14:42:46.104Z,2020-10-27T14:42:46.104Z
1,0x000b,4.775722827,0x00000000,2020-10-27T14:42:46.404Z,2020-10-27T14:42:46.404Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:46.104Z,2020-10-27T14:42:46.104Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:46.404Z,2020-10-27T14:42:46.404Z
3,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:46.104Z,2020-10-27T14:42:46.104Z
3,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:46.404Z,2020-10-27T14:42:46.404Z
4,0x0006,1,0x00000000,2020-10-27T14:42:46.104Z,2020-10-27T14:42:46.104Z
4,0x0006,1,0x00000000,2020-10-27T14:42:46.404Z,2020-10-27T14:42:46.404Z
1,0x000b,4.775722827,0x00000000,2020-10-27T14:42:46.704Z,2020-10-27T14:42:46.704Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:46.704Z,2020-10-27T14:42:46.704Z
3,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:46.704Z,2020-10-27T14:42:46.704Z
4,0x0006,1,0x00000000,2020-10-27T14:42:46.704Z,2020-10-27T14:42:46.704Z
1,0x000b,4.775722827,0x00000000,2020-10-27T14:42:47.004Z,2020-10-27T14:42:47.004Z
1,0x000b,4.775722827,0x00000000,2020-10-27T14:42:47.304Z,2020-10-27T14:42:47.304Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:47.004Z,2020-10-27T14:42:47.004Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:47.304Z,2020-10-27T14:42:47.304Z
3,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:47.004Z,2020-10-27T14:42:47.004Z
3,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:47.304Z,2020-10-27T14:42:47.304Z
4,0x0006,1,0x00000000,2020-10-27T14:42:47.004Z,2020-10-27T14:42:47.004Z
4,0x0006,1,0x00000000,2020-10-27T14:42:47.304Z,2020-10-27T14:42:47.304Z
1,0x000b,4.775722827,0x00000000,2020-10-27T14:42:47.604Z,2020-10-27T14:42:47.604Z
1,0x000b,4.775722827,0x00000000,2020-10-27T14:42:47.904Z,2020-10-27T14:42:47.904Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:47.604Z,2020-10-27T14:42:47.604Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:47.904Z,2020-10-27T14:42:47.904Z
3,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:47.604Z,2020-10-27T14:42:47.604Z
3,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:47.904Z,2020-10-27T14:42:47.904Z
4,0x0006,1,0x00000000,2020-10-27T14:42:47.604Z,2020-10-27T14:42:47.604Z
4,0x0006,1,0x00000000,2020-10-27T14:42:47.904Z,2020-10-27T14:42:47.904Z
1,0x000b,4.775722827,0x00000000,2020-10-27T14:42:48.204Z,2020-10-27T14:42:48.204Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T14:42:48.204Z,2020-10-27T14:42:48.204Z
3,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:48.204Z,2020-10-27T14:42:48.204Z
4,0x0006,1,0x00000000,2020-10-27T14:42:48.204Z,2020-10-27T14:42:48.204Z
1,0x000b,4.775722827,0x00000000,2020-10-27T14:42:48.504Z,2020-10-27T14:42:48.504Z
1,0x000b,4.775722827,0x00000000,2020-10-27T14:42:48.804Z,2020-10-27T14:42:48.804Z
