,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
65278,rp,528,0x0007,3190295670,0x00000000,2020-10-12T09:57:23.983Z,2020-10-12 09:57:23.983000+00:00,0.0
65279,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:18.997Z,2020-10-12 09:57:23.997000+00:00,0.0
65280,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:19.018Z,2020-10-12 09:57:24.018000+00:00,0.0
65281,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:19.018Z,2020-10-12 09:57:24.018000+00:00,0.0
65282,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:19.018Z,2020-10-12 09:57:24.018000+00:00,0.0
65283,rp,527,0x0007,3184511570,0x00000000,2020-10-12T09:57:24.233Z,2020-10-12 09:57:24.233000+00:00,0.0
65284,rp,528,0x0007,3190060882,0x00000000,2020-10-12T09:57:24.236Z,2020-10-12 09:57:24.236000+00:00,0.0
65285,rp,529,0x0007,1054387350,0x00000000,2020-10-12T09:57:24.238Z,2020-10-12 09:57:24.238000+00:00,0.0
65286,gate,Position,0x000b,113.4,0x00000000,2020-10-12T09:58:19.268Z,2020-10-12 09:57:24.268000+00:00,0.0
65287,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:19.268Z,2020-10-12 09:57:24.268000+00:00,0.0
65288,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:58:19.268Z,2020-10-12 09:57:24.268000+00:00,0.0
65289,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:19.297Z,2020-10-12 09:57:24.297000+00:00,0.0
65290,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:19.318Z,2020-10-12 09:57:24.318000+00:00,0.0
65291,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:19.318Z,2020-10-12 09:57:24.318000+00:00,0.0
65292,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:19.318Z,2020-10-12 09:57:24.318000+00:00,0.0
65293,rp,527,0x0007,3190048016,0x00000000,2020-10-12T09:57:24.482Z,2020-10-12 09:57:24.482000+00:00,0.0
65294,rp,528,0x0007,3189310842,0x00000000,2020-10-12T09:57:24.484Z,2020-10-12 09:57:24.484000+00:00,0.0
65295,rp,529,0x0007,1054243291,0x00000000,2020-10-12T09:57:24.484Z,2020-10-12 09:57:24.484000+00:00,0.0
65296,gate,Position,0x000b,103.6,0x00000000,2020-10-12T09:58:19.568Z,2020-10-12 09:57:24.568000+00:00,0.0
65297,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:19.568Z,2020-10-12 09:57:24.568000+00:00,0.0
65298,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:19.568Z,2020-10-12 09:57:24.568000+00:00,0.0
65299,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:19.597Z,2020-10-12 09:57:24.597000+00:00,0.0
65300,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:19.618Z,2020-10-12 09:57:24.618000+00:00,0.0
65301,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:19.618Z,2020-10-12 09:57:24.618000+00:00,0.0
65302,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:19.618Z,2020-10-12 09:57:24.618000+00:00,0.0
65303,rp,527,0x0007,3194130129,0x00000000,2020-10-12T09:57:24.730Z,2020-10-12 09:57:24.730000+00:00,0.0
65304,rp,528,0x0007,3188547697,0x00000000,2020-10-12T09:57:24.732Z,2020-10-12 09:57:24.732000+00:00,0.0
65305,rp,529,0x0007,1054101910,0x00000000,2020-10-12T09:57:24.732Z,2020-10-12 09:57:24.732000+00:00,0.0
65306,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:19.868Z,2020-10-12 09:57:24.868000+00:00,0.0
65307,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:58:19.868Z,2020-10-12 09:57:24.868000+00:00,0.0
65308,gate,Position,0x000b,93.7,0x00000000,2020-10-12T09:58:19.868Z,2020-10-12 09:57:24.868000+00:00,0.0
65309,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:19.897Z,2020-10-12 09:57:24.897000+00:00,0.0
65310,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:19.918Z,2020-10-12 09:57:24.918000+00:00,0.0
65311,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:19.918Z,2020-10-12 09:57:24.918000+00:00,0.0
65312,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:19.918Z,2020-10-12 09:57:24.918000+00:00,0.0
65313,rp,527,0x0007,3197200185,0x00000000,2020-10-12T09:57:24.980Z,2020-10-12 09:57:24.980000+00:00,0.0
65314,rp,528,0x0007,3187789083,0x00000000,2020-10-12T09:57:24.983Z,2020-10-12 09:57:24.983000+00:00,0.0
65315,rp,529,0x0007,1053956067,0x00000000,2020-10-12T09:57:24.983Z,2020-10-12 09:57:24.983000+00:00,0.0
65316,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:20.168Z,2020-10-12 09:57:25.168000+00:00,0.0
65317,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:20.168Z,2020-10-12 09:57:25.168000+00:00,0.0
65318,gate,Position,0x000b,83.6,0x00000000,2020-10-12T09:58:20.168Z,2020-10-12 09:57:25.168000+00:00,0.0
65319,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:20.197Z,2020-10-12 09:57:25.197000+00:00,0.0
65320,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:20.218Z,2020-10-12 09:57:25.218000+00:00,0.0
65321,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:20.218Z,2020-10-12 09:57:25.218000+00:00,0.0
65322,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:20.218Z,2020-10-12 09:57:25.218000+00:00,0.0
65323,rp,527,0x0007,3198151974,0x00000000,2020-10-12T09:57:25.233Z,2020-10-12 09:57:25.233000+00:00,0.0
65324,rp,528,0x0007,3187220930,0x00000000,2020-10-12T09:57:25.233Z,2020-10-12 09:57:25.233000+00:00,0.0
65325,rp,529,0x0007,1053884378,0x00000000,2020-10-12T09:57:25.236Z,2020-10-12 09:57:25.236000+00:00,0.0
65326,gate,Position,0x000b,73.6,0x00000000,2020-10-12T09:58:20.468Z,2020-10-12 09:57:25.468000+00:00,0.0
65327,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:20.468Z,2020-10-12 09:57:25.468000+00:00,0.0
65328,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:58:20.468Z,2020-10-12 09:57:25.468000+00:00,0.0
65329,rp,527,0x0007,3198141253,0x00000000,2020-10-12T09:57:25.481Z,2020-10-12 09:57:25.481000+00:00,0.0
65330,rp,528,0x0007,3187226539,0x00000000,2020-10-12T09:57:25.483Z,2020-10-12 09:57:25.483000+00:00,0.0
65331,rp,529,0x0007,1053891260,0x00000000,2020-10-12T09:57:25.484Z,2020-10-12 09:57:25.484000+00:00,0.0
65332,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:20.497Z,2020-10-12 09:57:25.497000+00:00,0.0
65333,qc,DistanceAbs,0x000b,5.22317681408,0x00000000,2020-10-12T09:58:20.518Z,2020-10-12 09:57:25.518000+00:00,0.0
65334,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:58:20.518Z,2020-10-12 09:57:25.518000+00:00,0.0
65335,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:58:20.518Z,2020-10-12 09:57:25.518000+00:00,0.0
65336,rp,527,0x0007,3198142927,0x00000000,2020-10-12T09:57:25.729Z,2020-10-12 09:57:25.729000+00:00,0.0
65337,rp,528,0x0007,3187231796,0x00000000,2020-10-12T09:57:25.732Z,2020-10-12 09:57:25.732000+00:00,0.0
65338,rp,529,0x0007,1053888306,0x00000000,2020-10-12T09:57:25.734Z,2020-10-12 09:57:25.734000+00:00,0.0
65339,gate,Position,0x000b,63.5,0x00000000,2020-10-12T09:58:20.768Z,2020-10-12 09:57:25.768000+00:00,0.0
65340,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:58:20.768Z,2020-10-12 09:57:25.768000+00:00,0.0
65341,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:58:20.768Z,2020-10-12 09:57:25.768000+00:00,0.0
896,,27,NA,300,NA,NA,NA,
897,,28,NA,363,NA,NA,NA,
898,,29,NA,380,NA,NA,NA,
