,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
18593,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:36:14.468Z,2020-10-12 09:35:19.468000+00:00,0.0
18594,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:14.468Z,2020-10-12 09:35:19.468000+00:00,0.0
18595,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:14.468Z,2020-10-12 09:35:19.468000+00:00,0.0
18596,rp,527,0x0007,1025326927,0x00000000,2020-10-12T09:35:19.482Z,2020-10-12 09:35:19.482000+00:00,0.0
18597,rp,529,0x0007,1054434066,0x00000000,2020-10-12T09:35:19.484Z,2020-10-12 09:35:19.484000+00:00,0.0
18598,rp,528,0x0007,3190307344,0x00000000,2020-10-12T09:35:19.484Z,2020-10-12 09:35:19.484000+00:00,0.0
18599,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:14.497Z,2020-10-12 09:35:19.497000+00:00,0.0
18600,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:14.518Z,2020-10-12 09:35:19.518000+00:00,0.0
18601,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:14.518Z,2020-10-12 09:35:19.518000+00:00,0.0
18602,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:14.518Z,2020-10-12 09:35:19.518000+00:00,0.0
18603,rp,527,0x0007,1024631953,0x00000000,2020-10-12T09:35:19.729Z,2020-10-12 09:35:19.729000+00:00,0.0
18604,rp,528,0x0007,3190243414,0x00000000,2020-10-12T09:35:19.732Z,2020-10-12 09:35:19.732000+00:00,0.0
18605,rp,529,0x0007,1054418057,0x00000000,2020-10-12T09:35:19.732Z,2020-10-12 09:35:19.732000+00:00,0.0
18606,gate,Position,0x000b,150.6,0x00000000,2020-10-12T09:36:14.768Z,2020-10-12 09:35:19.768000+00:00,0.0
18607,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:14.768Z,2020-10-12 09:35:19.768000+00:00,0.0
18608,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:14.768Z,2020-10-12 09:35:19.768000+00:00,0.0
18609,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:14.797Z,2020-10-12 09:35:19.797000+00:00,0.0
18610,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:14.818Z,2020-10-12 09:35:19.818000+00:00,0.0
18611,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:14.818Z,2020-10-12 09:35:19.818000+00:00,0.0
18612,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:14.818Z,2020-10-12 09:35:19.818000+00:00,0.0
18613,rp,527,0x0007,1020117479,0x00000000,2020-10-12T09:35:19.980Z,2020-10-12 09:35:19.980000+00:00,0.0
18614,rp,528,0x0007,3190487060,0x00000000,2020-10-12T09:35:19.982Z,2020-10-12 09:35:19.982000+00:00,0.0
18615,rp,529,0x0007,1054420658,0x00000000,2020-10-12T09:35:19.983Z,2020-10-12 09:35:19.983000+00:00,0.0
18616,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:36:15.068Z,2020-10-12 09:35:20.068000+00:00,0.0
18617,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:15.068Z,2020-10-12 09:35:20.068000+00:00,0.0
18618,gate,Position,0x000b,139,0x00000000,2020-10-12T09:36:15.068Z,2020-10-12 09:35:20.068000+00:00,0.0
18619,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:15.097Z,2020-10-12 09:35:20.097000+00:00,0.0
18620,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:15.118Z,2020-10-12 09:35:20.118000+00:00,0.0
18621,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:15.118Z,2020-10-12 09:35:20.118000+00:00,0.0
18622,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:15.118Z,2020-10-12 09:35:20.118000+00:00,0.0
18623,rp,527,0x0007,3161750800,0x00000000,2020-10-12T09:35:20.233Z,2020-10-12 09:35:20.233000+00:00,0.0
18624,rp,528,0x0007,3190983128,0x00000000,2020-10-12T09:35:20.233Z,2020-10-12 09:35:20.233000+00:00,0.0
18625,rp,529,0x0007,1054427409,0x00000000,2020-10-12T09:35:20.236Z,2020-10-12 09:35:20.236000+00:00,0.0
18626,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:36:15.368Z,2020-10-12 09:35:20.368000+00:00,0.0
18627,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:15.368Z,2020-10-12 09:35:20.368000+00:00,0.0
18628,gate,Position,0x000b,128.6,0x00000000,2020-10-12T09:36:15.368Z,2020-10-12 09:35:20.368000+00:00,0.0
18629,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:15.397Z,2020-10-12 09:35:20.397000+00:00,0.0
18630,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:15.418Z,2020-10-12 09:35:20.418000+00:00,0.0
18631,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:15.418Z,2020-10-12 09:35:20.418000+00:00,0.0
18632,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:15.418Z,2020-10-12 09:35:20.418000+00:00,0.0
18633,rp,527,0x0007,3179989659,0x00000000,2020-10-12T09:35:20.481Z,2020-10-12 09:35:20.481000+00:00,0.0
18634,rp,528,0x0007,3190664540,0x00000000,2020-10-12T09:35:20.483Z,2020-10-12 09:35:20.483000+00:00,0.0
18635,rp,529,0x0007,1054423679,0x00000000,2020-10-12T09:35:20.484Z,2020-10-12 09:35:20.484000+00:00,0.0
18636,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:36:15.668Z,2020-10-12 09:35:20.668000+00:00,0.0
18637,gate,Position,0x000b,118.8,0x00000000,2020-10-12T09:36:15.668Z,2020-10-12 09:35:20.668000+00:00,0.0
18638,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:15.668Z,2020-10-12 09:35:20.668000+00:00,0.0
18639,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:15.697Z,2020-10-12 09:35:20.697000+00:00,0.0
18640,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:15.718Z,2020-10-12 09:35:20.718000+00:00,0.0
18641,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:15.718Z,2020-10-12 09:35:20.718000+00:00,0.0
18642,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:15.718Z,2020-10-12 09:35:20.718000+00:00,0.0
18643,rp,527,0x0007,3182764842,0x00000000,2020-10-12T09:35:20.729Z,2020-10-12 09:35:20.729000+00:00,0.0
18644,rp,528,0x0007,3190247923,0x00000000,2020-10-12T09:35:20.732Z,2020-10-12 09:35:20.732000+00:00,0.0
18645,rp,529,0x0007,1054417561,0x00000000,2020-10-12T09:35:20.734Z,2020-10-12 09:35:20.734000+00:00,0.0
18646,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:15.968Z,2020-10-12 09:35:20.968000+00:00,0.0
18647,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:36:15.968Z,2020-10-12 09:35:20.968000+00:00,0.0
18648,gate,Position,0x000b,109.2,0x00000000,2020-10-12T09:36:15.968Z,2020-10-12 09:35:20.968000+00:00,0.0
18649,rp,527,0x0007,3186066574,0x00000000,2020-10-12T09:35:20.979Z,2020-10-12 09:35:20.979000+00:00,0.0
18650,rp,529,0x0007,1054363944,0x00000000,2020-10-12T09:35:20.982Z,2020-10-12 09:35:20.982000+00:00,0.0
18651,rp,528,0x0007,3189935172,0x00000000,2020-10-12T09:35:20.982Z,2020-10-12 09:35:20.982000+00:00,0.0
18652,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:15.997Z,2020-10-12 09:35:20.997000+00:00,0.0
18653,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:16.018Z,2020-10-12 09:35:21.018000+00:00,0.0
18654,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:16.018Z,2020-10-12 09:35:21.018000+00:00,0.0
18655,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:16.018Z,2020-10-12 09:35:21.018000+00:00,0.0
18656,rp,527,0x0007,3190968094,0x00000000,2020-10-12T09:35:21.230Z,2020-10-12 09:35:21.230000+00:00,0.0
18657,rp,528,0x0007,3189137648,0x00000000,2020-10-12T09:35:21.233Z,2020-10-12 09:35:21.233000+00:00,0.0
18658,rp,529,0x0007,1054214667,0x00000000,2020-10-12T09:35:21.235Z,2020-10-12 09:35:21.235000+00:00,0.0
18659,gate,Position,0x000b,99.3,0x00000000,2020-10-12T09:36:16.268Z,2020-10-12 09:35:21.268000+00:00,0.0
18660,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:16.268Z,2020-10-12 09:35:21.268000+00:00,0.0
18661,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:36:16.268Z,2020-10-12 09:35:21.268000+00:00,0.0
18662,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:16.297Z,2020-10-12 09:35:21.297000+00:00,0.0
18663,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:16.318Z,2020-10-12 09:35:21.318000+00:00,0.0
18664,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:16.318Z,2020-10-12 09:35:21.318000+00:00,0.0
18665,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:16.318Z,2020-10-12 09:35:21.318000+00:00,0.0
18666,rp,527,0x0007,3195048533,0x00000000,2020-10-12T09:35:21.481Z,2020-10-12 09:35:21.481000+00:00,0.0
18667,rp,528,0x0007,3188376012,0x00000000,2020-10-12T09:35:21.483Z,2020-10-12 09:35:21.483000+00:00,0.0
18668,rp,529,0x0007,1054070620,0x00000000,2020-10-12T09:35:21.483Z,2020-10-12 09:35:21.483000+00:00,0.0
18669,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:16.568Z,2020-10-12 09:35:21.568000+00:00,0.0
18670,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:36:16.568Z,2020-10-12 09:35:21.568000+00:00,0.0
18671,gate,Position,0x000b,89.5,0x00000000,2020-10-12T09:36:16.568Z,2020-10-12 09:35:21.568000+00:00,0.0
18672,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:16.597Z,2020-10-12 09:35:21.597000+00:00,0.0
18673,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:16.618Z,2020-10-12 09:35:21.618000+00:00,0.0
18674,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:16.618Z,2020-10-12 09:35:21.618000+00:00,0.0
18675,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:16.618Z,2020-10-12 09:35:21.618000+00:00,0.0
18676,rp,527,0x0007,3197624897,0x00000000,2020-10-12T09:35:21.729Z,2020-10-12 09:35:21.729000+00:00,0.0
18677,rp,528,0x0007,3187600976,0x00000000,2020-10-12T09:35:21.731Z,2020-10-12 09:35:21.731000+00:00,0.0
18678,rp,529,0x0007,1053919612,0x00000000,2020-10-12T09:35:21.732Z,2020-10-12 09:35:21.732000+00:00,0.0
18679,gate,Position,0x000b,79.4,0x00000000,2020-10-12T09:36:16.868Z,2020-10-12 09:35:21.868000+00:00,0.0
18680,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:16.868Z,2020-10-12 09:35:21.868000+00:00,0.0
18681,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:16.868Z,2020-10-12 09:35:21.868000+00:00,0.0
18682,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:16.897Z,2020-10-12 09:35:21.897000+00:00,0.0
18683,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:36:16.918Z,2020-10-12 09:35:21.918000+00:00,0.0
18684,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:36:16.918Z,2020-10-12 09:35:21.918000+00:00,0.0
18685,qc,DistanceAbs,0x000b,6.0791977608200005,0x00000000,2020-10-12T09:36:16.918Z,2020-10-12 09:35:21.918000+00:00,0.0
18686,rp,527,0x0007,3198149265,0x00000000,2020-10-12T09:35:21.982Z,2020-10-12 09:35:21.982000+00:00,0.0
18687,rp,528,0x0007,3187228345,0x00000000,2020-10-12T09:35:21.982Z,2020-10-12 09:35:21.982000+00:00,0.0
18688,rp,529,0x0007,1053884046,0x00000000,2020-10-12T09:35:21.985Z,2020-10-12 09:35:21.985000+00:00,0.0
18689,gate,Position,0x000b,69.4,0x00000000,2020-10-12T09:36:17.168Z,2020-10-12 09:35:22.168000+00:00,0.0
18690,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:17.168Z,2020-10-12 09:35:22.168000+00:00,0.0
18691,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:36:17.168Z,2020-10-12 09:35:22.168000+00:00,0.0
932,,27,NA,300,NA,NA,NA,
933,,28,NA,363,NA,NA,NA,
934,,29,NA,380,NA,NA,NA,
