,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
25184,rp,527,0x0007,1024515937,0x00000000,2020-10-12T09:38:25.981Z,2020-10-12 09:38:25.981000+00:00,0.0
25185,rp,528,0x0007,3190234168,0x00000000,2020-10-12T09:38:25.983Z,2020-10-12 09:38:25.983000+00:00,0.0
25186,rp,529,0x0007,1054421840,0x00000000,2020-10-12T09:38:25.983Z,2020-10-12 09:38:25.983000+00:00,0.0
25187,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:21.068Z,2020-10-12 09:38:26.068000+00:00,0.0
25188,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:21.068Z,2020-10-12 09:38:26.068000+00:00,0.0
25189,gate,Position,0x000b,150.7,0x00000000,2020-10-12T09:39:21.068Z,2020-10-12 09:38:26.068000+00:00,0.0
25190,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:21.097Z,2020-10-12 09:38:26.097000+00:00,0.0
25191,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:21.118Z,2020-10-12 09:38:26.118000+00:00,0.0
25192,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:21.118Z,2020-10-12 09:38:26.118000+00:00,0.0
25193,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:21.118Z,2020-10-12 09:38:26.118000+00:00,0.0
25194,rp,527,0x0007,1024477501,0x00000000,2020-10-12T09:38:26.234Z,2020-10-12 09:38:26.234000+00:00,0.0
25195,rp,528,0x0007,3190260809,0x00000000,2020-10-12T09:38:26.234Z,2020-10-12 09:38:26.234000+00:00,0.0
25196,rp,529,0x0007,1054419726,0x00000000,2020-10-12T09:38:26.236Z,2020-10-12 09:38:26.236000+00:00,0.0
25197,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:39:21.368Z,2020-10-12 09:38:26.368000+00:00,0.0
25198,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:21.368Z,2020-10-12 09:38:26.368000+00:00,0.0
25199,gate,Position,0x000b,144,0x00000000,2020-10-12T09:39:21.368Z,2020-10-12 09:38:26.368000+00:00,0.0
25200,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:21.397Z,2020-10-12 09:38:26.397000+00:00,0.0
25201,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:21.418Z,2020-10-12 09:38:26.418000+00:00,0.0
25202,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:21.418Z,2020-10-12 09:38:26.418000+00:00,0.0
25203,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:21.418Z,2020-10-12 09:38:26.418000+00:00,0.0
25204,rp,527,0x0007,1015054262,0x00000000,2020-10-12T09:38:26.479Z,2020-10-12 09:38:26.479000+00:00,0.0
25205,rp,529,0x0007,1054423920,0x00000000,2020-10-12T09:38:26.482Z,2020-10-12 09:38:26.482000+00:00,0.0
25206,rp,528,0x0007,3190679000,0x00000000,2020-10-12T09:38:26.482Z,2020-10-12 09:38:26.482000+00:00,0.0
25207,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:21.668Z,2020-10-12 09:38:26.668000+00:00,0.0
25208,gate,Position,0x000b,132.7,0x00000000,2020-10-12T09:39:21.668Z,2020-10-12 09:38:26.668000+00:00,0.0
25209,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:39:21.668Z,2020-10-12 09:38:26.668000+00:00,0.0
25210,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:21.697Z,2020-10-12 09:38:26.697000+00:00,0.0
25211,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:21.718Z,2020-10-12 09:38:26.718000+00:00,0.0
25212,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:21.718Z,2020-10-12 09:38:26.718000+00:00,0.0
25213,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:21.718Z,2020-10-12 09:38:26.718000+00:00,0.0
25214,rp,527,0x0007,3172216897,0x00000000,2020-10-12T09:38:26.730Z,2020-10-12 09:38:26.730000+00:00,0.0
25215,rp,528,0x0007,3190976768,0x00000000,2020-10-12T09:38:26.732Z,2020-10-12 09:38:26.732000+00:00,0.0
25216,rp,529,0x0007,1054427628,0x00000000,2020-10-12T09:38:26.735Z,2020-10-12 09:38:26.735000+00:00,0.0
25217,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:39:21.968Z,2020-10-12 09:38:26.968000+00:00,0.0
25218,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:21.968Z,2020-10-12 09:38:26.968000+00:00,0.0
25219,gate,Position,0x000b,123,0x00000000,2020-10-12T09:39:21.968Z,2020-10-12 09:38:26.968000+00:00,0.0
25220,rp,527,0x0007,3181341248,0x00000000,2020-10-12T09:38:26.980Z,2020-10-12 09:38:26.980000+00:00,0.0
25221,rp,529,0x0007,1054421237,0x00000000,2020-10-12T09:38:26.983Z,2020-10-12 09:38:26.983000+00:00,0.0
25222,rp,528,0x0007,3190467563,0x00000000,2020-10-12T09:38:26.983Z,2020-10-12 09:38:26.983000+00:00,0.0
25223,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:21.997Z,2020-10-12 09:38:26.997000+00:00,0.0
25224,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:22.018Z,2020-10-12 09:38:27.018000+00:00,0.0
25225,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:22.018Z,2020-10-12 09:38:27.018000+00:00,0.0
25226,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:22.018Z,2020-10-12 09:38:27.018000+00:00,0.0
25227,rp,527,0x0007,3182909384,0x00000000,2020-10-12T09:38:27.231Z,2020-10-12 09:38:27.231000+00:00,0.0
25228,rp,528,0x0007,3190231176,0x00000000,2020-10-12T09:38:27.232Z,2020-10-12 09:38:27.232000+00:00,0.0
25229,rp,529,0x0007,1054413513,0x00000000,2020-10-12T09:38:27.234Z,2020-10-12 09:38:27.234000+00:00,0.0
25230,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:39:22.268Z,2020-10-12 09:38:27.268000+00:00,0.0
25231,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:22.268Z,2020-10-12 09:38:27.268000+00:00,0.0
25232,gate,Position,0x000b,113.2,0x00000000,2020-10-12T09:39:22.268Z,2020-10-12 09:38:27.268000+00:00,0.0
25233,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:22.297Z,2020-10-12 09:38:27.297000+00:00,0.0
25234,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:22.318Z,2020-10-12 09:38:27.318000+00:00,0.0
25235,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:22.318Z,2020-10-12 09:38:27.318000+00:00,0.0
25236,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:22.318Z,2020-10-12 09:38:27.318000+00:00,0.0
25237,rp,527,0x0007,3188195124,0x00000000,2020-10-12T09:38:27.481Z,2020-10-12 09:38:27.481000+00:00,0.0
25238,rp,528,0x0007,3189660252,0x00000000,2020-10-12T09:38:27.482Z,2020-10-12 09:38:27.482000+00:00,0.0
25239,rp,529,0x0007,1054310994,0x00000000,2020-10-12T09:38:27.484Z,2020-10-12 09:38:27.484000+00:00,0.0
25240,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:22.568Z,2020-10-12 09:38:27.568000+00:00,0.0
25241,gate,Position,0x000b,103.3,0x00000000,2020-10-12T09:39:22.568Z,2020-10-12 09:38:27.568000+00:00,0.0
25242,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:39:22.568Z,2020-10-12 09:38:27.568000+00:00,0.0
25243,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:22.597Z,2020-10-12 09:38:27.597000+00:00,0.0
25244,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:22.618Z,2020-10-12 09:38:27.618000+00:00,0.0
25245,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:22.618Z,2020-10-12 09:38:27.618000+00:00,0.0
25246,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:22.618Z,2020-10-12 09:38:27.618000+00:00,0.0
25247,rp,527,0x0007,3192287261,0x00000000,2020-10-12T09:38:27.730Z,2020-10-12 09:38:27.730000+00:00,0.0
25248,rp,528,0x0007,3188893602,0x00000000,2020-10-12T09:38:27.732Z,2020-10-12 09:38:27.732000+00:00,0.0
25249,rp,529,0x0007,1054166068,0x00000000,2020-10-12T09:38:27.735Z,2020-10-12 09:38:27.735000+00:00,0.0
25250,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:22.868Z,2020-10-12 09:38:27.868000+00:00,0.0
25251,gate,Position,0x000b,93.6,0x00000000,2020-10-12T09:39:22.868Z,2020-10-12 09:38:27.868000+00:00,0.0
25252,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:39:22.868Z,2020-10-12 09:38:27.868000+00:00,0.0
25253,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:22.897Z,2020-10-12 09:38:27.897000+00:00,0.0
25254,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:22.918Z,2020-10-12 09:38:27.918000+00:00,0.0
25255,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:22.918Z,2020-10-12 09:38:27.918000+00:00,0.0
25256,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:22.918Z,2020-10-12 09:38:27.918000+00:00,0.0
25257,rp,527,0x0007,3196279364,0x00000000,2020-10-12T09:38:27.981Z,2020-10-12 09:38:27.981000+00:00,0.0
25258,rp,529,0x0007,1054020347,0x00000000,2020-10-12T09:38:27.983Z,2020-10-12 09:38:27.983000+00:00,0.0
25259,rp,528,0x0007,3188133347,0x00000000,2020-10-12T09:38:27.983Z,2020-10-12 09:38:27.983000+00:00,0.0
25260,gate,Position,0x000b,83.5,0x00000000,2020-10-12T09:39:23.168Z,2020-10-12 09:38:28.168000+00:00,0.0
25261,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:23.168Z,2020-10-12 09:38:28.168000+00:00,0.0
25262,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:39:23.168Z,2020-10-12 09:38:28.168000+00:00,0.0
25263,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:23.197Z,2020-10-12 09:38:28.197000+00:00,0.0
25264,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:23.218Z,2020-10-12 09:38:28.218000+00:00,0.0
25265,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:23.218Z,2020-10-12 09:38:28.218000+00:00,0.0
25266,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:23.218Z,2020-10-12 09:38:28.218000+00:00,0.0
25267,rp,527,0x0007,3198017306,0x00000000,2020-10-12T09:38:28.231Z,2020-10-12 09:38:28.231000+00:00,0.0
25268,rp,528,0x0007,3187317407,0x00000000,2020-10-12T09:38:28.234Z,2020-10-12 09:38:28.234000+00:00,0.0
25269,rp,529,0x0007,1053890542,0x00000000,2020-10-12T09:38:28.234Z,2020-10-12 09:38:28.234000+00:00,0.0
25270,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:23.468Z,2020-10-12 09:38:28.468000+00:00,0.0
25271,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:39:23.468Z,2020-10-12 09:38:28.468000+00:00,0.0
25272,gate,Position,0x000b,73.5,0x00000000,2020-10-12T09:39:23.468Z,2020-10-12 09:38:28.468000+00:00,0.0
25273,rp,527,0x0007,3198145939,0x00000000,2020-10-12T09:38:28.482Z,2020-10-12 09:38:28.482000+00:00,0.0
25274,rp,529,0x0007,1053884497,0x00000000,2020-10-12T09:38:28.484Z,2020-10-12 09:38:28.484000+00:00,0.0
25275,rp,528,0x0007,3187241387,0x00000000,2020-10-12T09:38:28.484Z,2020-10-12 09:38:28.484000+00:00,0.0
25276,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:23.497Z,2020-10-12 09:38:28.497000+00:00,0.0
25277,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:23.518Z,2020-10-12 09:38:28.518000+00:00,0.0
25278,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:23.518Z,2020-10-12 09:38:28.518000+00:00,0.0
25279,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:23.518Z,2020-10-12 09:38:28.518000+00:00,0.0
25280,rp,528,0x0007,3187232052,0x00000000,2020-10-12T09:38:28.732Z,2020-10-12 09:38:28.732000+00:00,0.0
25281,rp,527,0x0007,3198142225,0x00000000,2020-10-12T09:38:28.732Z,2020-10-12 09:38:28.732000+00:00,0.0
25282,rp,529,0x0007,1053889381,0x00000000,2020-10-12T09:38:28.735Z,2020-10-12 09:38:28.735000+00:00,0.0
25283,gate,Position,0x000b,63.4,0x00000000,2020-10-12T09:39:23.768Z,2020-10-12 09:38:28.768000+00:00,0.0
25284,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:39:23.768Z,2020-10-12 09:38:28.768000+00:00,0.0
25285,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:39:23.768Z,2020-10-12 09:38:28.768000+00:00,0.0
935,,27,NA,300,NA,NA,NA,
936,,28,NA,363,NA,NA,NA,
937,,29,NA,380,NA,NA,NA,
