,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
80334,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:25.018Z,2020-10-12 10:04:30.018000+00:00,0.0
80335,rp,527,0x0007,1018767979,0x00000000,2020-10-12T10:04:30.229Z,2020-10-12 10:04:30.229000+00:00,0.0
80336,rp,529,0x0007,1054421323,0x00000000,2020-10-12T10:04:30.232Z,2020-10-12 10:04:30.232000+00:00,0.0
80337,rp,528,0x0007,3190537377,0x00000000,2020-10-12T10:04:30.232Z,2020-10-12 10:04:30.232000+00:00,0.0
80338,gate,Position,0x000b,150.7,0x00000000,2020-10-12T10:05:25.268Z,2020-10-12 10:04:30.268000+00:00,0.0
80339,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:25.268Z,2020-10-12 10:04:30.268000+00:00,0.0
80340,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:25.268Z,2020-10-12 10:04:30.268000+00:00,0.0
80341,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:25.297Z,2020-10-12 10:04:30.297000+00:00,0.0
80342,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:25.318Z,2020-10-12 10:04:30.318000+00:00,0.0
80343,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:25.318Z,2020-10-12 10:04:30.318000+00:00,0.0
80344,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:25.318Z,2020-10-12 10:04:30.318000+00:00,0.0
80345,rp,527,0x0007,3166198509,0x00000000,2020-10-12T10:04:30.480Z,2020-10-12 10:04:30.480000+00:00,0.0
80346,rp,529,0x0007,1054427474,0x00000000,2020-10-12T10:04:30.483Z,2020-10-12 10:04:30.483000+00:00,0.0
80347,rp,528,0x0007,3190997301,0x00000000,2020-10-12T10:04:30.483Z,2020-10-12 10:04:30.483000+00:00,0.0
80348,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:25.568Z,2020-10-12 10:04:30.568000+00:00,0.0
80349,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:25.568Z,2020-10-12 10:04:30.568000+00:00,0.0
80350,gate,Position,0x000b,143.9,0x00000000,2020-10-12T10:05:25.568Z,2020-10-12 10:04:30.568000+00:00,0.0
80351,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:25.597Z,2020-10-12 10:04:30.597000+00:00,0.0
80352,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:25.618Z,2020-10-12 10:04:30.618000+00:00,0.0
80353,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:25.618Z,2020-10-12 10:04:30.618000+00:00,0.0
80354,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:25.618Z,2020-10-12 10:04:30.618000+00:00,0.0
80355,rp,527,0x0007,3180433168,0x00000000,2020-10-12T10:04:30.731Z,2020-10-12 10:04:30.731000+00:00,0.0
80356,rp,529,0x0007,1054422918,0x00000000,2020-10-12T10:04:30.733Z,2020-10-12 10:04:30.733000+00:00,0.0
80357,rp,528,0x0007,3190611584,0x00000000,2020-10-12T10:04:30.733Z,2020-10-12 10:04:30.733000+00:00,0.0
80358,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:25.868Z,2020-10-12 10:04:30.868000+00:00,0.0
80359,gate,Position,0x000b,133.1,0x00000000,2020-10-12T10:05:25.868Z,2020-10-12 10:04:30.868000+00:00,0.0
80360,gate,Speed,0x000b,-40,0x00000000,2020-10-12T10:05:25.868Z,2020-10-12 10:04:30.868000+00:00,0.0
80361,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:25.897Z,2020-10-12 10:04:30.897000+00:00,0.0
80362,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:25.918Z,2020-10-12 10:04:30.918000+00:00,0.0
80363,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:25.918Z,2020-10-12 10:04:30.918000+00:00,0.0
80364,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:25.918Z,2020-10-12 10:04:30.918000+00:00,0.0
80365,rp,527,0x0007,3182813688,0x00000000,2020-10-12T10:04:30.981Z,2020-10-12 10:04:30.981000+00:00,0.0
80366,rp,529,0x0007,1054416779,0x00000000,2020-10-12T10:04:30.984Z,2020-10-12 10:04:30.984000+00:00,0.0
80367,rp,528,0x0007,3190238545,0x00000000,2020-10-12T10:04:30.984Z,2020-10-12 10:04:30.984000+00:00,0.0
80368,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:05:26.168Z,2020-10-12 10:04:31.168000+00:00,0.0
80369,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:26.168Z,2020-10-12 10:04:31.168000+00:00,0.0
80370,gate,Position,0x000b,123.5,0x00000000,2020-10-12T10:05:26.168Z,2020-10-12 10:04:31.168000+00:00,0.0
80371,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:26.197Z,2020-10-12 10:04:31.197000+00:00,0.0
80372,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:26.218Z,2020-10-12 10:04:31.218000+00:00,0.0
80373,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:26.218Z,2020-10-12 10:04:31.218000+00:00,0.0
80374,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:26.218Z,2020-10-12 10:04:31.218000+00:00,0.0
80375,rp,527,0x0007,3186879201,0x00000000,2020-10-12T10:04:31.229Z,2020-10-12 10:04:31.229000+00:00,0.0
80376,rp,528,0x0007,3189856915,0x00000000,2020-10-12T10:04:31.232Z,2020-10-12 10:04:31.232000+00:00,0.0
80377,rp,529,0x0007,1054343869,0x00000000,2020-10-12T10:04:31.234Z,2020-10-12 10:04:31.234000+00:00,0.0
80378,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:26.468Z,2020-10-12 10:04:31.468000+00:00,0.0
80379,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:05:26.468Z,2020-10-12 10:04:31.468000+00:00,0.0
80380,gate,Position,0x000b,113.8,0x00000000,2020-10-12T10:05:26.468Z,2020-10-12 10:04:31.468000+00:00,0.0
80381,rp,527,0x0007,3191372232,0x00000000,2020-10-12T10:04:31.480Z,2020-10-12 10:04:31.480000+00:00,0.0
80382,rp,528,0x0007,3189090555,0x00000000,2020-10-12T10:04:31.482Z,2020-10-12 10:04:31.482000+00:00,0.0
80383,rp,529,0x0007,1054200785,0x00000000,2020-10-12T10:04:31.482Z,2020-10-12 10:04:31.482000+00:00,0.0
80384,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:26.497Z,2020-10-12 10:04:31.497000+00:00,0.0
80385,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:26.518Z,2020-10-12 10:04:31.518000+00:00,0.0
80386,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:26.518Z,2020-10-12 10:04:31.518000+00:00,0.0
80387,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:26.518Z,2020-10-12 10:04:31.518000+00:00,0.0
80388,rp,527,0x0007,3195584451,0x00000000,2020-10-12T10:04:31.732Z,2020-10-12 10:04:31.732000+00:00,0.0
80389,rp,528,0x0007,3188301613,0x00000000,2020-10-12T10:04:31.732Z,2020-10-12 10:04:31.732000+00:00,0.0
80390,rp,529,0x0007,1054049275,0x00000000,2020-10-12T10:04:31.735Z,2020-10-12 10:04:31.735000+00:00,0.0
80391,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:26.768Z,2020-10-12 10:04:31.768000+00:00,0.0
80392,gate,Position,0x000b,104.1,0x00000000,2020-10-12T10:05:26.768Z,2020-10-12 10:04:31.768000+00:00,0.0
80393,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:05:26.768Z,2020-10-12 10:04:31.768000+00:00,0.0
80394,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:26.797Z,2020-10-12 10:04:31.797000+00:00,0.0
80395,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:26.818Z,2020-10-12 10:04:31.818000+00:00,0.0
80396,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:26.818Z,2020-10-12 10:04:31.818000+00:00,0.0
80397,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:26.818Z,2020-10-12 10:04:31.818000+00:00,0.0
80398,rp,527,0x0007,3197769750,0x00000000,2020-10-12T10:04:31.980Z,2020-10-12 10:04:31.980000+00:00,0.0
80399,rp,529,0x0007,1053910351,0x00000000,2020-10-12T10:04:31.983Z,2020-10-12 10:04:31.983000+00:00,0.0
80400,rp,528,0x0007,3187487921,0x00000000,2020-10-12T10:04:31.983Z,2020-10-12 10:04:31.983000+00:00,0.0
80401,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:27.068Z,2020-10-12 10:04:32.068000+00:00,0.0
80402,gate,Position,0x000b,94.1,0x00000000,2020-10-12T10:05:27.068Z,2020-10-12 10:04:32.068000+00:00,0.0
80403,gate,Speed,0x000b,-40,0x00000000,2020-10-12T10:05:27.068Z,2020-10-12 10:04:32.068000+00:00,0.0
80404,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:27.097Z,2020-10-12 10:04:32.097000+00:00,0.0
80405,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:27.118Z,2020-10-12 10:04:32.118000+00:00,0.0
80406,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:27.118Z,2020-10-12 10:04:32.118000+00:00,0.0
80407,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:27.118Z,2020-10-12 10:04:32.118000+00:00,0.0
80408,rp,527,0x0007,3198149120,0x00000000,2020-10-12T10:04:32.231Z,2020-10-12 10:04:32.231000+00:00,0.0
80409,rp,528,0x0007,3187220183,0x00000000,2020-10-12T10:04:32.231Z,2020-10-12 10:04:32.231000+00:00,0.0
80410,rp,529,0x0007,1053885321,0x00000000,2020-10-12T10:04:32.233Z,2020-10-12 10:04:32.233000+00:00,0.0
80411,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:27.368Z,2020-10-12 10:04:32.368000+00:00,0.0
80412,gate,Position,0x000b,84.2,0x00000000,2020-10-12T10:05:27.368Z,2020-10-12 10:04:32.368000+00:00,0.0
80413,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:05:27.368Z,2020-10-12 10:04:32.368000+00:00,0.0
80414,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:27.397Z,2020-10-12 10:04:32.397000+00:00,0.0
80415,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:27.418Z,2020-10-12 10:04:32.418000+00:00,0.0
80416,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:27.418Z,2020-10-12 10:04:32.418000+00:00,0.0
80417,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:27.418Z,2020-10-12 10:04:32.418000+00:00,0.0
80418,rp,527,0x0007,3198140771,0x00000000,2020-10-12T10:04:32.479Z,2020-10-12 10:04:32.479000+00:00,0.0
80419,rp,528,0x0007,3187225555,0x00000000,2020-10-12T10:04:32.482Z,2020-10-12 10:04:32.482000+00:00,0.0
80420,rp,529,0x0007,1053891891,0x00000000,2020-10-12T10:04:32.482Z,2020-10-12 10:04:32.482000+00:00,0.0
80421,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:27.668Z,2020-10-12 10:04:32.668000+00:00,0.0
80422,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:05:27.668Z,2020-10-12 10:04:32.668000+00:00,0.0
80423,gate,Position,0x000b,74.1,0x00000000,2020-10-12T10:05:27.668Z,2020-10-12 10:04:32.668000+00:00,0.0
80424,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:27.697Z,2020-10-12 10:04:32.697000+00:00,0.0
80425,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T10:05:27.718Z,2020-10-12 10:04:32.718000+00:00,0.0
80426,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:27.718Z,2020-10-12 10:04:32.718000+00:00,0.0
80427,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T10:05:27.718Z,2020-10-12 10:04:32.718000+00:00,0.0
80428,rp,527,0x0007,3198142773,0x00000000,2020-10-12T10:04:32.732Z,2020-10-12 10:04:32.732000+00:00,0.0
80429,rp,528,0x0007,3187229727,0x00000000,2020-10-12T10:04:32.732Z,2020-10-12 10:04:32.732000+00:00,0.0
80430,rp,529,0x0007,1053889240,0x00000000,2020-10-12T10:04:32.734Z,2020-10-12 10:04:32.734000+00:00,0.0
80431,gate,Position,0x000b,64.1,0x00000000,2020-10-12T10:05:27.968Z,2020-10-12 10:04:32.968000+00:00,0.0
80432,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:27.968Z,2020-10-12 10:04:32.968000+00:00,0.0
80433,gate,Speed,0x000b,-40,0x00000000,2020-10-12T10:05:27.968Z,2020-10-12 10:04:32.968000+00:00,0.0
80434,rp,527,0x0007,3198142871,0x00000000,2020-10-12T10:04:32.981Z,2020-10-12 10:04:32.981000+00:00,0.0
80435,rp,529,0x0007,1053888519,0x00000000,2020-10-12T10:04:32.983Z,2020-10-12 10:04:32.983000+00:00,0.0
80436,rp,528,0x0007,3187230871,0x00000000,2020-10-12T10:04:32.983Z,2020-10-12 10:04:32.983000+00:00,0.0
935,,27,NA,300,NA,NA,NA,
936,,28,NA,363,NA,NA,NA,
937,,29,NA,380,NA,NA,NA,
