,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
32714,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:54.068Z,2020-10-12 09:41:59.068000+00:00,0.0
32715,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:54.068Z,2020-10-12 09:41:59.068000+00:00,0.0
32716,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:54.097Z,2020-10-12 09:41:59.097000+00:00,0.0
32717,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:54.118Z,2020-10-12 09:41:59.118000+00:00,0.0
32718,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:54.118Z,2020-10-12 09:41:59.118000+00:00,0.0
32719,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:54.118Z,2020-10-12 09:41:59.118000+00:00,0.0
32720,rp,527,0x0007,1024623217,0x00000000,2020-10-12T09:41:59.233Z,2020-10-12 09:41:59.233000+00:00,0.0
32721,rp,528,0x0007,3190241687,0x00000000,2020-10-12T09:41:59.236Z,2020-10-12 09:41:59.236000+00:00,0.0
32722,rp,529,0x0007,1054419065,0x00000000,2020-10-12T09:41:59.238Z,2020-10-12 09:41:59.238000+00:00,0.0
32723,gate,Position,0x000b,150.6,0x00000000,2020-10-12T09:42:54.368Z,2020-10-12 09:41:59.368000+00:00,0.0
32724,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:54.368Z,2020-10-12 09:41:59.368000+00:00,0.0
32725,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:54.368Z,2020-10-12 09:41:59.368000+00:00,0.0
32726,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:54.397Z,2020-10-12 09:41:59.397000+00:00,0.0
32727,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:54.418Z,2020-10-12 09:41:59.418000+00:00,0.0
32728,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:54.418Z,2020-10-12 09:41:59.418000+00:00,0.0
32729,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:54.418Z,2020-10-12 09:41:59.418000+00:00,0.0
32730,rp,527,0x0007,1020524076,0x00000000,2020-10-12T09:41:59.481Z,2020-10-12 09:41:59.481000+00:00,0.0
32731,rp,528,0x0007,3190470425,0x00000000,2020-10-12T09:41:59.483Z,2020-10-12 09:41:59.483000+00:00,0.0
32732,rp,529,0x0007,1054420823,0x00000000,2020-10-12T09:41:59.484Z,2020-10-12 09:41:59.484000+00:00,0.0
32733,gate,Position,0x000b,139.4,0x00000000,2020-10-12T09:42:54.668Z,2020-10-12 09:41:59.668000+00:00,0.0
32734,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:54.668Z,2020-10-12 09:41:59.668000+00:00,0.0
32735,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:42:54.668Z,2020-10-12 09:41:59.668000+00:00,0.0
32736,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:54.697Z,2020-10-12 09:41:59.697000+00:00,0.0
32737,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:54.718Z,2020-10-12 09:41:59.718000+00:00,0.0
32738,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:54.718Z,2020-10-12 09:41:59.718000+00:00,0.0
32739,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:54.718Z,2020-10-12 09:41:59.718000+00:00,0.0
32740,rp,528,0x0007,3190976177,0x00000000,2020-10-12T09:41:59.737Z,2020-10-12 09:41:59.737000+00:00,0.0
32741,rp,527,0x0007,3161746792,0x00000000,2020-10-12T09:41:59.737Z,2020-10-12 09:41:59.737000+00:00,0.0
32742,rp,529,0x0007,1054427173,0x00000000,2020-10-12T09:41:59.739Z,2020-10-12 09:41:59.739000+00:00,0.0
32743,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:54.968Z,2020-10-12 09:41:59.968000+00:00,0.0
32744,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:54.968Z,2020-10-12 09:41:59.968000+00:00,0.0
32745,gate,Position,0x000b,129.4,0x00000000,2020-10-12T09:42:54.968Z,2020-10-12 09:41:59.968000+00:00,0.0
32746,rp,528,0x0007,3190685474,0x00000000,2020-10-12T09:41:59.982Z,2020-10-12 09:41:59.982000+00:00,0.0
32747,rp,527,0x0007,3179826469,0x00000000,2020-10-12T09:41:59.982Z,2020-10-12 09:41:59.982000+00:00,0.0
32748,rp,529,0x0007,1054422748,0x00000000,2020-10-12T09:41:59.985Z,2020-10-12 09:41:59.985000+00:00,0.0
32749,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:54.997Z,2020-10-12 09:41:59.997000+00:00,0.0
32750,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:55.018Z,2020-10-12 09:42:00.018000+00:00,0.0
32751,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:55.018Z,2020-10-12 09:42:00.018000+00:00,0.0
32752,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:55.018Z,2020-10-12 09:42:00.018000+00:00,0.0
32753,rp,527,0x0007,3182763276,0x00000000,2020-10-12T09:42:00.238Z,2020-10-12 09:42:00.238000+00:00,0.0
32754,rp,528,0x0007,3190244637,0x00000000,2020-10-12T09:42:00.241Z,2020-10-12 09:42:00.241000+00:00,0.0
32755,rp,529,0x0007,1054417436,0x00000000,2020-10-12T09:42:00.243Z,2020-10-12 09:42:00.243000+00:00,0.0
32756,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:55.268Z,2020-10-12 09:42:00.268000+00:00,0.0
32757,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:42:55.268Z,2020-10-12 09:42:00.268000+00:00,0.0
32758,gate,Position,0x000b,119.3,0x00000000,2020-10-12T09:42:55.268Z,2020-10-12 09:42:00.268000+00:00,0.0
32759,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:55.297Z,2020-10-12 09:42:00.297000+00:00,0.0
32760,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:55.318Z,2020-10-12 09:42:00.318000+00:00,0.0
32761,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:55.318Z,2020-10-12 09:42:00.318000+00:00,0.0
32762,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:55.318Z,2020-10-12 09:42:00.318000+00:00,0.0
32763,rp,527,0x0007,3185813950,0x00000000,2020-10-12T09:42:00.481Z,2020-10-12 09:42:00.481000+00:00,0.0
32764,rp,528,0x0007,3189930067,0x00000000,2020-10-12T09:42:00.483Z,2020-10-12 09:42:00.483000+00:00,0.0
32765,rp,529,0x0007,1054364932,0x00000000,2020-10-12T09:42:00.484Z,2020-10-12 09:42:00.484000+00:00,0.0
32766,gate,Position,0x000b,109.6,0x00000000,2020-10-12T09:42:55.568Z,2020-10-12 09:42:00.568000+00:00,0.0
32767,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:55.568Z,2020-10-12 09:42:00.568000+00:00,0.0
32768,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:55.568Z,2020-10-12 09:42:00.568000+00:00,0.0
32769,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:55.597Z,2020-10-12 09:42:00.597000+00:00,0.0
32770,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:55.618Z,2020-10-12 09:42:00.618000+00:00,0.0
32771,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:55.618Z,2020-10-12 09:42:00.618000+00:00,0.0
32772,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:55.618Z,2020-10-12 09:42:00.618000+00:00,0.0
32773,rp,528,0x0007,3189142115,0x00000000,2020-10-12T09:42:00.739Z,2020-10-12 09:42:00.739000+00:00,0.0
32774,rp,527,0x0007,3191101096,0x00000000,2020-10-12T09:42:00.739Z,2020-10-12 09:42:00.739000+00:00,0.0
32775,rp,529,0x0007,1054210741,0x00000000,2020-10-12T09:42:00.742Z,2020-10-12 09:42:00.742000+00:00,0.0
32776,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:55.868Z,2020-10-12 09:42:00.868000+00:00,0.0
32777,gate,Position,0x000b,99.6,0x00000000,2020-10-12T09:42:55.868Z,2020-10-12 09:42:00.868000+00:00,0.0
32778,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:42:55.868Z,2020-10-12 09:42:00.868000+00:00,0.0
32779,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:55.897Z,2020-10-12 09:42:00.897000+00:00,0.0
32780,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:55.918Z,2020-10-12 09:42:00.918000+00:00,0.0
32781,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:55.918Z,2020-10-12 09:42:00.918000+00:00,0.0
32782,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:55.918Z,2020-10-12 09:42:00.918000+00:00,0.0
32783,rp,527,0x0007,3195053854,0x00000000,2020-10-12T09:42:00.982Z,2020-10-12 09:42:00.982000+00:00,0.0
32784,rp,528,0x0007,3188412418,0x00000000,2020-10-12T09:42:00.984Z,2020-10-12 09:42:00.984000+00:00,0.0
32785,rp,529,0x0007,1054067049,0x00000000,2020-10-12T09:42:00.984Z,2020-10-12 09:42:00.984000+00:00,0.0
32786,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:56.168Z,2020-10-12 09:42:01.168000+00:00,0.0
32787,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:56.168Z,2020-10-12 09:42:01.168000+00:00,0.0
32788,gate,Position,0x000b,89.9,0x00000000,2020-10-12T09:42:56.168Z,2020-10-12 09:42:01.168000+00:00,0.0
32789,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:56.197Z,2020-10-12 09:42:01.197000+00:00,0.0
32790,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:56.218Z,2020-10-12 09:42:01.218000+00:00,0.0
32791,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:56.218Z,2020-10-12 09:42:01.218000+00:00,0.0
32792,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:56.218Z,2020-10-12 09:42:01.218000+00:00,0.0
32793,rp,527,0x0007,3197626043,0x00000000,2020-10-12T09:42:01.240Z,2020-10-12 09:42:01.240000+00:00,0.0
32794,rp,528,0x0007,3187565484,0x00000000,2020-10-12T09:42:01.243Z,2020-10-12 09:42:01.243000+00:00,0.0
32795,rp,529,0x0007,1053925019,0x00000000,2020-10-12T09:42:01.245Z,2020-10-12 09:42:01.245000+00:00,0.0
32796,gate,Position,0x000b,79.6,0x00000000,2020-10-12T09:42:56.468Z,2020-10-12 09:42:01.468000+00:00,0.0
32797,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:56.468Z,2020-10-12 09:42:01.468000+00:00,0.0
32798,gate,Speed,0x000b,-60,0x00000000,2020-10-12T09:42:56.468Z,2020-10-12 09:42:01.468000+00:00,0.0
32799,rp,527,0x0007,3198151205,0x00000000,2020-10-12T09:42:01.480Z,2020-10-12 09:42:01.480000+00:00,0.0
32800,rp,528,0x0007,3187225216,0x00000000,2020-10-12T09:42:01.483Z,2020-10-12 09:42:01.483000+00:00,0.0
32801,rp,529,0x0007,1053884270,0x00000000,2020-10-12T09:42:01.485Z,2020-10-12 09:42:01.485000+00:00,0.0
32802,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:56.497Z,2020-10-12 09:42:01.497000+00:00,0.0
32803,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:56.518Z,2020-10-12 09:42:01.518000+00:00,0.0
32804,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:56.518Z,2020-10-12 09:42:01.518000+00:00,0.0
32805,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:56.518Z,2020-10-12 09:42:01.518000+00:00,0.0
32806,rp,527,0x0007,3198141011,0x00000000,2020-10-12T09:42:01.733Z,2020-10-12 09:42:01.733000+00:00,0.0
32807,rp,528,0x0007,3187227952,0x00000000,2020-10-12T09:42:01.741Z,2020-10-12 09:42:01.741000+00:00,0.0
32808,rp,529,0x0007,1053891422,0x00000000,2020-10-12T09:42:01.744Z,2020-10-12 09:42:01.744000+00:00,0.0
32809,gate,Position,0x000b,69.8,0x00000000,2020-10-12T09:42:56.768Z,2020-10-12 09:42:01.768000+00:00,0.0
32810,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:56.768Z,2020-10-12 09:42:01.768000+00:00,0.0
32811,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:56.768Z,2020-10-12 09:42:01.768000+00:00,0.0
32812,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:42:56.797Z,2020-10-12 09:42:01.797000+00:00,0.0
32813,qc,DistanceAbs,0x000b,5.99738427845,0x00000000,2020-10-12T09:42:56.818Z,2020-10-12 09:42:01.818000+00:00,0.0
32814,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:42:56.818Z,2020-10-12 09:42:01.818000+00:00,0.0
32815,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:42:56.818Z,2020-10-12 09:42:01.818000+00:00,0.0
32816,rp,527,0x0007,3198141514,0x00000000,2020-10-12T09:42:01.981Z,2020-10-12 09:42:01.981000+00:00,0.0
32817,rp,528,0x0007,3187225480,0x00000000,2020-10-12T09:42:01.983Z,2020-10-12 09:42:01.983000+00:00,0.0
32818,rp,529,0x0007,1053890994,0x00000000,2020-10-12T09:42:01.984Z,2020-10-12 09:42:01.984000+00:00,0.0
32819,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:57.068Z,2020-10-12 09:42:02.068000+00:00,0.0
32820,gate,Position,0x000b,59.6,0x00000000,2020-10-12T09:42:57.068Z,2020-10-12 09:42:02.068000+00:00,0.0
32821,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:42:57.068Z,2020-10-12 09:42:02.068000+00:00,0.0
945,,27,NA,300,NA,NA,NA,
946,,28,NA,363,NA,NA,NA,
947,,29,NA,380,NA,NA,NA,
