,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
81270,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:51.668Z,2020-10-12 10:04:56.668000+00:00,0.0
81271,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:51.668Z,2020-10-12 10:04:56.668000+00:00,0.0
81272,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:05:51.697Z,2020-10-12 10:04:56.697000+00:00,0.0
81273,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:51.718Z,2020-10-12 10:04:56.718000+00:00,0.0
81274,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:51.718Z,2020-10-12 10:04:56.718000+00:00,0.0
81275,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:51.718Z,2020-10-12 10:04:56.718000+00:00,0.0
81276,rp,527,0x0007,1024298280,0x00000000,2020-10-12T10:04:56.730Z,2020-10-12 10:04:56.730000+00:00,0.0
81277,rp,528,0x0007,3190279977,0x00000000,2020-10-12T10:04:56.733Z,2020-10-12 10:04:56.733000+00:00,0.0
81278,rp,529,0x0007,1054419382,0x00000000,2020-10-12T10:04:56.735Z,2020-10-12 10:04:56.735000+00:00,0.0
81279,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:05:51.968Z,2020-10-12 10:04:56.968000+00:00,0.0
81280,gate,Position,0x000b,150.7,0x00000000,2020-10-12T10:05:51.968Z,2020-10-12 10:04:56.968000+00:00,0.0
81281,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:51.968Z,2020-10-12 10:04:56.968000+00:00,0.0
81282,rp,527,0x0007,1008722778,0x00000000,2020-10-12T10:04:56.991Z,2020-10-12 10:04:56.991000+00:00,0.0
81283,rp,528,0x0007,3190769541,0x00000000,2020-10-12T10:04:56.996Z,2020-10-12 10:04:56.996000+00:00,0.0
81284,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:51.997Z,2020-10-12 10:04:56.997000+00:00,0.0
81285,rp,529,0x0007,1054424710,0x00000000,2020-10-12T10:04:56.999Z,2020-10-12 10:04:56.999000+00:00,0.0
81286,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:52.018Z,2020-10-12 10:04:57.018000+00:00,0.0
81287,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:52.018Z,2020-10-12 10:04:57.018000+00:00,0.0
81288,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:52.018Z,2020-10-12 10:04:57.018000+00:00,0.0
81289,rp,527,0x0007,3173639390,0x00000000,2020-10-12T10:04:57.231Z,2020-10-12 10:04:57.231000+00:00,0.0
81290,rp,528,0x0007,3190953385,0x00000000,2020-10-12T10:04:57.231Z,2020-10-12 10:04:57.231000+00:00,0.0
81291,rp,529,0x0007,1054425633,0x00000000,2020-10-12T10:04:57.234Z,2020-10-12 10:04:57.234000+00:00,0.0
81292,gate,Position,0x000b,142.3,0x00000000,2020-10-12T10:05:52.268Z,2020-10-12 10:04:57.268000+00:00,0.0
81293,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:52.268Z,2020-10-12 10:04:57.268000+00:00,0.0
81294,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:05:52.268Z,2020-10-12 10:04:57.268000+00:00,0.0
81295,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:52.297Z,2020-10-12 10:04:57.297000+00:00,0.0
81296,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:52.318Z,2020-10-12 10:04:57.318000+00:00,0.0
81297,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:52.318Z,2020-10-12 10:04:57.318000+00:00,0.0
81298,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:52.318Z,2020-10-12 10:04:57.318000+00:00,0.0
81299,rp,527,0x0007,3181938294,0x00000000,2020-10-12T10:04:57.500Z,2020-10-12 10:04:57.500000+00:00,0.0
81300,rp,528,0x0007,3190376457,0x00000000,2020-10-12T10:04:57.505Z,2020-10-12 10:04:57.505000+00:00,0.0
81301,rp,529,0x0007,1054419981,0x00000000,2020-10-12T10:04:57.507Z,2020-10-12 10:04:57.507000+00:00,0.0
81302,gate,Position,0x000b,131.7,0x00000000,2020-10-12T10:05:52.568Z,2020-10-12 10:04:57.568000+00:00,0.0
81303,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:05:52.568Z,2020-10-12 10:04:57.568000+00:00,0.0
81304,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:52.568Z,2020-10-12 10:04:57.568000+00:00,0.0
81305,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:52.597Z,2020-10-12 10:04:57.597000+00:00,0.0
81306,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:52.618Z,2020-10-12 10:04:57.618000+00:00,0.0
81307,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:52.618Z,2020-10-12 10:04:57.618000+00:00,0.0
81308,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:52.618Z,2020-10-12 10:04:57.618000+00:00,0.0
81309,rp,527,0x0007,3183162610,0x00000000,2020-10-12T10:04:57.730Z,2020-10-12 10:04:57.730000+00:00,0.0
81310,rp,529,0x0007,1054412938,0x00000000,2020-10-12T10:04:57.732Z,2020-10-12 10:04:57.732000+00:00,0.0
81311,rp,528,0x0007,3190204764,0x00000000,2020-10-12T10:04:57.732Z,2020-10-12 10:04:57.732000+00:00,0.0
81312,gate,Position,0x000b,122,0x00000000,2020-10-12T10:05:52.868Z,2020-10-12 10:04:57.868000+00:00,0.0
81313,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:52.868Z,2020-10-12 10:04:57.868000+00:00,0.0
81314,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:05:52.868Z,2020-10-12 10:04:57.868000+00:00,0.0
81315,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:52.897Z,2020-10-12 10:04:57.897000+00:00,0.0
81316,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:52.918Z,2020-10-12 10:04:57.918000+00:00,0.0
81317,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:52.918Z,2020-10-12 10:04:57.918000+00:00,0.0
81318,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:52.918Z,2020-10-12 10:04:57.918000+00:00,0.0
81319,rp,528,0x0007,3189529648,0x00000000,2020-10-12T10:04:57.995Z,2020-10-12 10:04:57.995000+00:00,0.0
81320,rp,527,0x0007,3189001576,0x00000000,2020-10-12T10:04:57.995Z,2020-10-12 10:04:57.995000+00:00,0.0
81321,rp,529,0x0007,1054286346,0x00000000,2020-10-12T10:04:57.998Z,2020-10-12 10:04:57.998000+00:00,0.0
81322,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:53.168Z,2020-10-12 10:04:58.168000+00:00,0.0
81323,gate,Position,0x000b,112.2,0x00000000,2020-10-12T10:05:53.168Z,2020-10-12 10:04:58.168000+00:00,0.0
81324,gate,Speed,0x000b,-40,0x00000000,2020-10-12T10:05:53.168Z,2020-10-12 10:04:58.168000+00:00,0.0
81325,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:53.197Z,2020-10-12 10:04:58.197000+00:00,0.0
81326,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:53.218Z,2020-10-12 10:04:58.218000+00:00,0.0
81327,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:53.218Z,2020-10-12 10:04:58.218000+00:00,0.0
81328,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:53.218Z,2020-10-12 10:04:58.218000+00:00,0.0
81329,rp,527,0x0007,3192954592,0x00000000,2020-10-12T10:04:58.233Z,2020-10-12 10:04:58.233000+00:00,0.0
81330,rp,528,0x0007,3188790744,0x00000000,2020-10-12T10:04:58.233Z,2020-10-12 10:04:58.233000+00:00,0.0
81331,rp,529,0x0007,1054144995,0x00000000,2020-10-12T10:04:58.236Z,2020-10-12 10:04:58.236000+00:00,0.0
81332,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:05:53.468Z,2020-10-12 10:04:58.468000+00:00,0.0
81333,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:53.468Z,2020-10-12 10:04:58.468000+00:00,0.0
81334,gate,Position,0x000b,102.4,0x00000000,2020-10-12T10:05:53.468Z,2020-10-12 10:04:58.468000+00:00,0.0
81335,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:53.497Z,2020-10-12 10:04:58.497000+00:00,0.0
81336,rp,527,0x0007,3196680272,0x00000000,2020-10-12T10:04:58.504Z,2020-10-12 10:04:58.504000+00:00,0.0
81337,rp,528,0x0007,3187963748,0x00000000,2020-10-12T10:04:58.509Z,2020-10-12 10:04:58.509000+00:00,0.0
81338,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:53.518Z,2020-10-12 10:04:58.518000+00:00,0.0
81339,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:53.518Z,2020-10-12 10:04:58.518000+00:00,0.0
81340,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:53.518Z,2020-10-12 10:04:58.518000+00:00,0.0
81341,rp,529,0x0007,1053974871,0x00000000,2020-10-12T10:04:58.520Z,2020-10-12 10:04:58.520000+00:00,0.0
81342,rp,527,0x0007,3198087279,0x00000000,2020-10-12T10:04:58.729Z,2020-10-12 10:04:58.729000+00:00,0.0
81343,rp,528,0x0007,3187248749,0x00000000,2020-10-12T10:04:58.732Z,2020-10-12 10:04:58.732000+00:00,0.0
81344,rp,529,0x0007,1053884834,0x00000000,2020-10-12T10:04:58.734Z,2020-10-12 10:04:58.734000+00:00,0.0
81345,gate,Speed,0x000b,-40,0x00000000,2020-10-12T10:05:53.768Z,2020-10-12 10:04:58.768000+00:00,0.0
81346,gate,Position,0x000b,92.5,0x00000000,2020-10-12T10:05:53.768Z,2020-10-12 10:04:58.768000+00:00,0.0
81347,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:53.768Z,2020-10-12 10:04:58.768000+00:00,0.0
81348,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:53.797Z,2020-10-12 10:04:58.797000+00:00,0.0
81349,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:53.818Z,2020-10-12 10:04:58.818000+00:00,0.0
81350,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:53.818Z,2020-10-12 10:04:58.818000+00:00,0.0
81351,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:53.818Z,2020-10-12 10:04:58.818000+00:00,0.0
81352,rp,527,0x0007,3198142889,0x00000000,2020-10-12T10:04:58.981Z,2020-10-12 10:04:58.981000+00:00,0.0
81353,rp,528,0x0007,3187228670,0x00000000,2020-10-12T10:04:58.997Z,2020-10-12 10:04:58.997000+00:00,0.0
81354,rp,529,0x0007,1053891598,0x00000000,2020-10-12T10:04:59.000Z,2020-10-12 10:04:59+00:00,0.0
81355,gate,Position,0x000b,82.5,0x00000000,2020-10-12T10:05:54.068Z,2020-10-12 10:04:59.068000+00:00,0.0
81356,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:54.068Z,2020-10-12 10:04:59.068000+00:00,0.0
81357,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:05:54.068Z,2020-10-12 10:04:59.068000+00:00,0.0
81358,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:54.097Z,2020-10-12 10:04:59.097000+00:00,0.0
81359,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:54.118Z,2020-10-12 10:04:59.118000+00:00,0.0
81360,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:54.118Z,2020-10-12 10:04:59.118000+00:00,0.0
81361,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:54.118Z,2020-10-12 10:04:59.118000+00:00,0.0
81362,rp,527,0x0007,3198140933,0x00000000,2020-10-12T10:04:59.232Z,2020-10-12 10:04:59.232000+00:00,0.0
81363,rp,528,0x0007,3187227439,0x00000000,2020-10-12T10:04:59.233Z,2020-10-12 10:04:59.233000+00:00,0.0
81364,rp,529,0x0007,1053891262,0x00000000,2020-10-12T10:04:59.235Z,2020-10-12 10:04:59.235000+00:00,0.0
81365,gate,Position,0x000b,72.5,0x00000000,2020-10-12T10:05:54.368Z,2020-10-12 10:04:59.368000+00:00,0.0
81366,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:05:54.368Z,2020-10-12 10:04:59.368000+00:00,0.0
81367,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:54.368Z,2020-10-12 10:04:59.368000+00:00,0.0
81368,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:05:54.397Z,2020-10-12 10:04:59.397000+00:00,0.0
81369,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:54.418Z,2020-10-12 10:04:59.418000+00:00,0.0
81370,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:54.418Z,2020-10-12 10:04:59.418000+00:00,0.0
81371,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:54.418Z,2020-10-12 10:04:59.418000+00:00,0.0
81372,rp,527,0x0007,3198142738,0x00000000,2020-10-12T10:04:59.480Z,2020-10-12 10:04:59.480000+00:00,0.0
81373,rp,528,0x0007,3187231361,0x00000000,2020-10-12T10:04:59.483Z,2020-10-12 10:04:59.483000+00:00,0.0
81374,rp,529,0x0007,1053888703,0x00000000,2020-10-12T10:04:59.483Z,2020-10-12 10:04:59.483000+00:00,0.0
81375,gate,Position,0x000b,62.7,0x00000000,2020-10-12T10:05:54.668Z,2020-10-12 10:04:59.668000+00:00,0.0
81376,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:05:54.668Z,2020-10-12 10:04:59.668000+00:00,0.0
81377,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:05:54.668Z,2020-10-12 10:04:59.668000+00:00,0.0
942,,27,NA,300,NA,NA,NA,
943,,28,NA,363,NA,NA,NA,
944,,29,NA,380,NA,NA,NA,
