,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
49225,rp,527,0x0007,1032326909,0x00000000,2020-10-12T09:49:49.733Z,2020-10-12 09:49:49.733000+00:00,0.0
49226,rp,528,0x0007,3190900780,0x00000000,2020-10-12T09:49:49.733Z,2020-10-12 09:49:49.733000+00:00,0.0
49227,rp,529,0x0007,1054519752,0x00000000,2020-10-12T09:49:49.735Z,2020-10-12 09:49:49.735000+00:00,0.0
49228,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:50:44.768Z,2020-10-12 09:49:49.768000+00:00,0.0
49229,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:44.768Z,2020-10-12 09:49:49.768000+00:00,0.0
49230,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:44.768Z,2020-10-12 09:49:49.768000+00:00,0.0
49231,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:44.797Z,2020-10-12 09:49:49.797000+00:00,0.0
49232,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:44.818Z,2020-10-12 09:49:49.818000+00:00,0.0
49233,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:44.818Z,2020-10-12 09:49:49.818000+00:00,0.0
49234,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:44.818Z,2020-10-12 09:49:49.818000+00:00,0.0
49235,rp,527,0x0007,1024532264,0x00000000,2020-10-12T09:49:49.981Z,2020-10-12 09:49:49.981000+00:00,0.0
49236,rp,529,0x0007,1054421207,0x00000000,2020-10-12T09:49:49.983Z,2020-10-12 09:49:49.983000+00:00,0.0
49237,rp,528,0x0007,3190234725,0x00000000,2020-10-12T09:49:49.983Z,2020-10-12 09:49:49.983000+00:00,0.0
49238,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:50:45.068Z,2020-10-12 09:49:50.068000+00:00,0.0
49239,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:45.068Z,2020-10-12 09:49:50.068000+00:00,0.0
49240,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:45.068Z,2020-10-12 09:49:50.068000+00:00,0.0
49241,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:45.097Z,2020-10-12 09:49:50.097000+00:00,0.0
49242,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:45.118Z,2020-10-12 09:49:50.118000+00:00,0.0
49243,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:45.118Z,2020-10-12 09:49:50.118000+00:00,0.0
49244,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:45.118Z,2020-10-12 09:49:50.118000+00:00,0.0
49245,rp,527,0x0007,1024431972,0x00000000,2020-10-12T09:49:50.229Z,2020-10-12 09:49:50.229000+00:00,0.0
49246,rp,528,0x0007,3190266873,0x00000000,2020-10-12T09:49:50.232Z,2020-10-12 09:49:50.232000+00:00,0.0
49247,rp,529,0x0007,1054419480,0x00000000,2020-10-12T09:49:50.234Z,2020-10-12 09:49:50.234000+00:00,0.0
49248,gate,Position,0x000b,147.5,0x00000000,2020-10-12T09:50:45.368Z,2020-10-12 09:49:50.368000+00:00,0.0
49249,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:50:45.368Z,2020-10-12 09:49:50.368000+00:00,0.0
49250,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:45.368Z,2020-10-12 09:49:50.368000+00:00,0.0
49251,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:45.397Z,2020-10-12 09:49:50.397000+00:00,0.0
49252,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:45.418Z,2020-10-12 09:49:50.418000+00:00,0.0
49253,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:45.418Z,2020-10-12 09:49:50.418000+00:00,0.0
49254,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:45.418Z,2020-10-12 09:49:50.418000+00:00,0.0
49255,rp,527,0x0007,1013896975,0x00000000,2020-10-12T09:49:50.479Z,2020-10-12 09:49:50.479000+00:00,0.0
49256,rp,528,0x0007,3190679320,0x00000000,2020-10-12T09:49:50.482Z,2020-10-12 09:49:50.482000+00:00,0.0
49257,rp,529,0x0007,1054423696,0x00000000,2020-10-12T09:49:50.482Z,2020-10-12 09:49:50.482000+00:00,0.0
49258,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:45.668Z,2020-10-12 09:49:50.668000+00:00,0.0
49259,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:50:45.668Z,2020-10-12 09:49:50.668000+00:00,0.0
49260,gate,Position,0x000b,135.8,0x00000000,2020-10-12T09:50:45.668Z,2020-10-12 09:49:50.668000+00:00,0.0
49261,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:45.697Z,2020-10-12 09:49:50.697000+00:00,0.0
49262,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:45.718Z,2020-10-12 09:49:50.718000+00:00,0.0
49263,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:45.718Z,2020-10-12 09:49:50.718000+00:00,0.0
49264,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:45.718Z,2020-10-12 09:49:50.718000+00:00,0.0
49265,rp,527,0x0007,3172677944,0x00000000,2020-10-12T09:49:50.730Z,2020-10-12 09:49:50.730000+00:00,0.0
49266,rp,528,0x0007,3190971080,0x00000000,2020-10-12T09:49:50.732Z,2020-10-12 09:49:50.732000+00:00,0.0
49267,rp,529,0x0007,1054426817,0x00000000,2020-10-12T09:49:50.735Z,2020-10-12 09:49:50.735000+00:00,0.0
49268,gate,Position,0x000b,126.2,0x00000000,2020-10-12T09:50:45.968Z,2020-10-12 09:49:50.968000+00:00,0.0
49269,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:45.968Z,2020-10-12 09:49:50.968000+00:00,0.0
49270,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:50:45.968Z,2020-10-12 09:49:50.968000+00:00,0.0
49271,rp,527,0x0007,3181450842,0x00000000,2020-10-12T09:49:50.980Z,2020-10-12 09:49:50.980000+00:00,0.0
49272,rp,528,0x0007,3190466972,0x00000000,2020-10-12T09:49:50.983Z,2020-10-12 09:49:50.983000+00:00,0.0
49273,rp,529,0x0007,1054421003,0x00000000,2020-10-12T09:49:50.983Z,2020-10-12 09:49:50.983000+00:00,0.0
49274,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:50:45.997Z,2020-10-12 09:49:50.997000+00:00,0.0
49275,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:46.018Z,2020-10-12 09:49:51.018000+00:00,0.0
49276,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:46.018Z,2020-10-12 09:49:51.018000+00:00,0.0
49277,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:46.018Z,2020-10-12 09:49:51.018000+00:00,0.0
49278,rp,527,0x0007,3182960476,0x00000000,2020-10-12T09:49:51.231Z,2020-10-12 09:49:51.231000+00:00,0.0
49279,rp,528,0x0007,3190226766,0x00000000,2020-10-12T09:49:51.231Z,2020-10-12 09:49:51.231000+00:00,0.0
49280,rp,529,0x0007,1054414021,0x00000000,2020-10-12T09:49:51.234Z,2020-10-12 09:49:51.234000+00:00,0.0
49281,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:46.268Z,2020-10-12 09:49:51.268000+00:00,0.0
49282,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:50:46.268Z,2020-10-12 09:49:51.268000+00:00,0.0
49283,gate,Position,0x000b,116.2,0x00000000,2020-10-12T09:50:46.268Z,2020-10-12 09:49:51.268000+00:00,0.0
49284,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:46.297Z,2020-10-12 09:49:51.297000+00:00,0.0
49285,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:46.318Z,2020-10-12 09:49:51.318000+00:00,0.0
49286,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:46.318Z,2020-10-12 09:49:51.318000+00:00,0.0
49287,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:46.318Z,2020-10-12 09:49:51.318000+00:00,0.0
49288,rp,527,0x0007,3188468846,0x00000000,2020-10-12T09:49:51.482Z,2020-10-12 09:49:51.482000+00:00,0.0
49289,rp,529,0x0007,1054304649,0x00000000,2020-10-12T09:49:51.484Z,2020-10-12 09:49:51.484000+00:00,0.0
49290,rp,528,0x0007,3189632042,0x00000000,2020-10-12T09:49:51.484Z,2020-10-12 09:49:51.484000+00:00,0.0
49291,gate,Position,0x000b,106.5,0x00000000,2020-10-12T09:50:46.568Z,2020-10-12 09:49:51.568000+00:00,0.0
49292,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:46.568Z,2020-10-12 09:49:51.568000+00:00,0.0
49293,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:50:46.568Z,2020-10-12 09:49:51.568000+00:00,0.0
49294,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:46.597Z,2020-10-12 09:49:51.597000+00:00,0.0
49295,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:46.618Z,2020-10-12 09:49:51.618000+00:00,0.0
49296,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:46.618Z,2020-10-12 09:49:51.618000+00:00,0.0
49297,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:46.618Z,2020-10-12 09:49:51.618000+00:00,0.0
49298,rp,527,0x0007,3192422891,0x00000000,2020-10-12T09:49:51.730Z,2020-10-12 09:49:51.730000+00:00,0.0
49299,rp,529,0x0007,1054156432,0x00000000,2020-10-12T09:49:51.732Z,2020-10-12 09:49:51.732000+00:00,0.0
49300,rp,528,0x0007,3188874644,0x00000000,2020-10-12T09:49:51.732Z,2020-10-12 09:49:51.732000+00:00,0.0
49301,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:50:46.868Z,2020-10-12 09:49:51.868000+00:00,0.0
49302,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:46.868Z,2020-10-12 09:49:51.868000+00:00,0.0
49303,gate,Position,0x000b,96.6,0x00000000,2020-10-12T09:50:46.868Z,2020-10-12 09:49:51.868000+00:00,0.0
49304,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:46.897Z,2020-10-12 09:49:51.897000+00:00,0.0
49305,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:46.918Z,2020-10-12 09:49:51.918000+00:00,0.0
49306,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:46.918Z,2020-10-12 09:49:51.918000+00:00,0.0
49307,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:46.918Z,2020-10-12 09:49:51.918000+00:00,0.0
49308,rp,527,0x0007,3196346684,0x00000000,2020-10-12T09:49:51.980Z,2020-10-12 09:49:51.980000+00:00,0.0
49309,rp,528,0x0007,3188111370,0x00000000,2020-10-12T09:49:51.982Z,2020-10-12 09:49:51.982000+00:00,0.0
49310,rp,529,0x0007,1054015514,0x00000000,2020-10-12T09:49:51.983Z,2020-10-12 09:49:51.983000+00:00,0.0
49311,gate,Position,0x000b,86.6,0x00000000,2020-10-12T09:50:47.168Z,2020-10-12 09:49:52.168000+00:00,0.0
49312,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:50:47.168Z,2020-10-12 09:49:52.168000+00:00,0.0
49313,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:47.168Z,2020-10-12 09:49:52.168000+00:00,0.0
49314,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:47.197Z,2020-10-12 09:49:52.197000+00:00,0.0
49315,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:47.218Z,2020-10-12 09:49:52.218000+00:00,0.0
49316,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:47.218Z,2020-10-12 09:49:52.218000+00:00,0.0
49317,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:47.218Z,2020-10-12 09:49:52.218000+00:00,0.0
49318,rp,527,0x0007,3198065685,0x00000000,2020-10-12T09:49:52.231Z,2020-10-12 09:49:52.231000+00:00,0.0
49319,rp,528,0x0007,3187277077,0x00000000,2020-10-12T09:49:52.233Z,2020-10-12 09:49:52.233000+00:00,0.0
49320,rp,529,0x0007,1053889179,0x00000000,2020-10-12T09:49:52.236Z,2020-10-12 09:49:52.236000+00:00,0.0
49321,gate,Position,0x000b,76.7,0x00000000,2020-10-12T09:50:47.468Z,2020-10-12 09:49:52.468000+00:00,0.0
49322,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:50:47.468Z,2020-10-12 09:49:52.468000+00:00,0.0
49323,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:47.468Z,2020-10-12 09:49:52.468000+00:00,0.0
49324,rp,527,0x0007,3198143884,0x00000000,2020-10-12T09:49:52.481Z,2020-10-12 09:49:52.481000+00:00,0.0
49325,rp,528,0x0007,3187243570,0x00000000,2020-10-12T09:49:52.483Z,2020-10-12 09:49:52.483000+00:00,0.0
49326,rp,529,0x0007,1053886481,0x00000000,2020-10-12T09:49:52.484Z,2020-10-12 09:49:52.484000+00:00,0.0
49327,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:47.497Z,2020-10-12 09:49:52.497000+00:00,0.0
49328,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:47.518Z,2020-10-12 09:49:52.518000+00:00,0.0
49329,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:47.518Z,2020-10-12 09:49:52.518000+00:00,0.0
49330,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:47.518Z,2020-10-12 09:49:52.518000+00:00,0.0
49331,rp,527,0x0007,3198142262,0x00000000,2020-10-12T09:49:52.729Z,2020-10-12 09:49:52.729000+00:00,0.0
49332,rp,528,0x0007,3187230698,0x00000000,2020-10-12T09:49:52.732Z,2020-10-12 09:49:52.732000+00:00,0.0
49333,rp,529,0x0007,1053889204,0x00000000,2020-10-12T09:49:52.734Z,2020-10-12 09:49:52.734000+00:00,0.0
49334,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:47.768Z,2020-10-12 09:49:52.768000+00:00,0.0
49335,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:50:47.768Z,2020-10-12 09:49:52.768000+00:00,0.0
49336,gate,Position,0x000b,66.5,0x00000000,2020-10-12T09:50:47.768Z,2020-10-12 09:49:52.768000+00:00,0.0
49337,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:50:47.797Z,2020-10-12 09:49:52.797000+00:00,0.0
49338,qc,DistanceAbs,0x000b,7.0342499134,0x00000000,2020-10-12T09:50:47.818Z,2020-10-12 09:49:52.818000+00:00,0.0
49339,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T09:50:47.818Z,2020-10-12 09:49:52.818000+00:00,0.0
49340,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:50:47.818Z,2020-10-12 09:49:52.818000+00:00,0.0
49341,rp,527,0x0007,3198142551,0x00000000,2020-10-12T09:49:52.980Z,2020-10-12 09:49:52.980000+00:00,0.0
49342,rp,528,0x0007,3187230382,0x00000000,2020-10-12T09:49:52.982Z,2020-10-12 09:49:52.982000+00:00,0.0
49343,rp,529,0x0007,1053888979,0x00000000,2020-10-12T09:49:52.982Z,2020-10-12 09:49:52.982000+00:00,0.0
49344,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:50:48.068Z,2020-10-12 09:49:53.068000+00:00,0.0
49345,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:50:48.068Z,2020-10-12 09:49:53.068000+00:00,0.0
49346,gate,Position,0x000b,56.6,0x00000000,2020-10-12T09:50:48.068Z,2020-10-12 09:49:53.068000+00:00,0.0
955,,27,NA,300,NA,NA,NA,
956,,28,NA,363,NA,NA,NA,
957,,29,NA,380,NA,NA,NA,
