,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
69947,rp,527,0x0007,1024629173,0x00000000,2020-10-12T09:59:36.231Z,2020-10-12 09:59:36.231000+00:00,0.0
69948,rp,528,0x0007,3190242930,0x00000000,2020-10-12T09:59:36.233Z,2020-10-12 09:59:36.233000+00:00,0.0
69949,rp,529,0x0007,1054418548,0x00000000,2020-10-12T09:59:36.236Z,2020-10-12 09:59:36.236000+00:00,0.0
69950,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:31.268Z,2020-10-12 09:59:36.268000+00:00,0.0
69951,gate,Position,0x000b,150.8,0x00000000,2020-10-12T10:00:31.268Z,2020-10-12 09:59:36.268000+00:00,0.0
69952,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:31.268Z,2020-10-12 09:59:36.268000+00:00,0.0
69953,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:00:31.297Z,2020-10-12 09:59:36.297000+00:00,0.0
69954,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:31.318Z,2020-10-12 09:59:36.318000+00:00,0.0
69955,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:31.318Z,2020-10-12 09:59:36.318000+00:00,0.0
69956,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:31.318Z,2020-10-12 09:59:36.318000+00:00,0.0
69957,rp,527,0x0007,1019240131,0x00000000,2020-10-12T09:59:36.482Z,2020-10-12 09:59:36.482000+00:00,0.0
69958,rp,529,0x0007,1054421170,0x00000000,2020-10-12T09:59:36.484Z,2020-10-12 09:59:36.484000+00:00,0.0
69959,rp,528,0x0007,3190520199,0x00000000,2020-10-12T09:59:36.484Z,2020-10-12 09:59:36.484000+00:00,0.0
69960,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:31.568Z,2020-10-12 09:59:36.568000+00:00,0.0
69961,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:00:31.568Z,2020-10-12 09:59:36.568000+00:00,0.0
69962,gate,Position,0x000b,150.7,0x00000000,2020-10-12T10:00:31.568Z,2020-10-12 09:59:36.568000+00:00,0.0
69963,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:31.597Z,2020-10-12 09:59:36.597000+00:00,0.0
69964,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:31.618Z,2020-10-12 09:59:36.618000+00:00,0.0
69965,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:31.618Z,2020-10-12 09:59:36.618000+00:00,0.0
69966,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:31.618Z,2020-10-12 09:59:36.618000+00:00,0.0
69967,rp,527,0x0007,3164124871,0x00000000,2020-10-12T09:59:36.729Z,2020-10-12 09:59:36.729000+00:00,0.0
69968,rp,529,0x0007,1054427292,0x00000000,2020-10-12T09:59:36.732Z,2020-10-12 09:59:36.732000+00:00,0.0
69969,rp,528,0x0007,3190988872,0x00000000,2020-10-12T09:59:36.732Z,2020-10-12 09:59:36.732000+00:00,0.0
69970,gate,Speed,0x000b,-40,0x00000000,2020-10-12T10:00:31.868Z,2020-10-12 09:59:36.868000+00:00,0.0
69971,gate,Position,0x000b,143,0x00000000,2020-10-12T10:00:31.868Z,2020-10-12 09:59:36.868000+00:00,0.0
69972,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:31.868Z,2020-10-12 09:59:36.868000+00:00,0.0
69973,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:31.897Z,2020-10-12 09:59:36.897000+00:00,0.0
69974,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:31.918Z,2020-10-12 09:59:36.918000+00:00,0.0
69975,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:31.918Z,2020-10-12 09:59:36.918000+00:00,0.0
69976,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:31.918Z,2020-10-12 09:59:36.918000+00:00,0.0
69977,rp,527,0x0007,3180139057,0x00000000,2020-10-12T09:59:36.980Z,2020-10-12 09:59:36.980000+00:00,0.0
69978,rp,528,0x0007,3190648051,0x00000000,2020-10-12T09:59:36.983Z,2020-10-12 09:59:36.983000+00:00,0.0
69979,rp,529,0x0007,1054423187,0x00000000,2020-10-12T09:59:36.983Z,2020-10-12 09:59:36.983000+00:00,0.0
69980,gate,Speed,0x000b,-40,0x00000000,2020-10-12T10:00:32.168Z,2020-10-12 09:59:37.168000+00:00,0.0
69981,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:32.168Z,2020-10-12 09:59:37.168000+00:00,0.0
69982,gate,Position,0x000b,132,0x00000000,2020-10-12T10:00:32.168Z,2020-10-12 09:59:37.168000+00:00,0.0
69983,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:32.197Z,2020-10-12 09:59:37.197000+00:00,0.0
69984,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:32.218Z,2020-10-12 09:59:37.218000+00:00,0.0
69985,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:32.218Z,2020-10-12 09:59:37.218000+00:00,0.0
69986,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:32.218Z,2020-10-12 09:59:37.218000+00:00,0.0
69987,rp,528,0x0007,3190241005,0x00000000,2020-10-12T09:59:37.233Z,2020-10-12 09:59:37.233000+00:00,0.0
69988,rp,527,0x0007,3182802071,0x00000000,2020-10-12T09:59:37.233Z,2020-10-12 09:59:37.233000+00:00,0.0
69989,rp,529,0x0007,1054416635,0x00000000,2020-10-12T09:59:37.235Z,2020-10-12 09:59:37.235000+00:00,0.0
69990,gate,Position,0x000b,122.3,0x00000000,2020-10-12T10:00:32.468Z,2020-10-12 09:59:37.468000+00:00,0.0
69991,gate,Speed,0x000b,-40,0x00000000,2020-10-12T10:00:32.468Z,2020-10-12 09:59:37.468000+00:00,0.0
69992,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:32.468Z,2020-10-12 09:59:37.468000+00:00,0.0
69993,rp,527,0x0007,3186597701,0x00000000,2020-10-12T09:59:37.481Z,2020-10-12 09:59:37.481000+00:00,0.0
69994,rp,528,0x0007,3189861357,0x00000000,2020-10-12T09:59:37.484Z,2020-10-12 09:59:37.484000+00:00,0.0
69995,rp,529,0x0007,1054348071,0x00000000,2020-10-12T09:59:37.484Z,2020-10-12 09:59:37.484000+00:00,0.0
69996,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:32.497Z,2020-10-12 09:59:37.497000+00:00,0.0
69997,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:32.518Z,2020-10-12 09:59:37.518000+00:00,0.0
69998,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:32.518Z,2020-10-12 09:59:37.518000+00:00,0.0
69999,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:32.518Z,2020-10-12 09:59:37.518000+00:00,0.0
70000,rp,527,0x0007,3191232871,0x00000000,2020-10-12T09:59:37.729Z,2020-10-12 09:59:37.729000+00:00,0.0
70001,rp,528,0x0007,3189116797,0x00000000,2020-10-12T09:59:37.731Z,2020-10-12 09:59:37.731000+00:00,0.0
70002,rp,529,0x0007,1054205327,0x00000000,2020-10-12T09:59:37.734Z,2020-10-12 09:59:37.734000+00:00,0.0
70003,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:32.768Z,2020-10-12 09:59:37.768000+00:00,0.0
70004,gate,Speed,0x000b,-40,0x00000000,2020-10-12T10:00:32.768Z,2020-10-12 09:59:37.768000+00:00,0.0
70005,gate,Position,0x000b,112.6,0x00000000,2020-10-12T10:00:32.768Z,2020-10-12 09:59:37.768000+00:00,0.0
70006,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:32.797Z,2020-10-12 09:59:37.797000+00:00,0.0
70007,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:32.818Z,2020-10-12 09:59:37.818000+00:00,0.0
70008,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:32.818Z,2020-10-12 09:59:37.818000+00:00,0.0
70009,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:32.818Z,2020-10-12 09:59:37.818000+00:00,0.0
70010,rp,527,0x0007,3195319185,0x00000000,2020-10-12T09:59:37.983Z,2020-10-12 09:59:37.983000+00:00,0.0
70011,rp,528,0x0007,3188356426,0x00000000,2020-10-12T09:59:37.983Z,2020-10-12 09:59:37.983000+00:00,0.0
70012,rp,529,0x0007,1054055254,0x00000000,2020-10-12T09:59:37.985Z,2020-10-12 09:59:37.985000+00:00,0.0
70013,gate,Position,0x000b,102.7,0x00000000,2020-10-12T10:00:33.068Z,2020-10-12 09:59:38.068000+00:00,0.0
70014,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:33.068Z,2020-10-12 09:59:38.068000+00:00,0.0
70015,gate,Speed,0x000b,-40,0x00000000,2020-10-12T10:00:33.068Z,2020-10-12 09:59:38.068000+00:00,0.0
70016,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:33.097Z,2020-10-12 09:59:38.097000+00:00,0.0
70017,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:33.118Z,2020-10-12 09:59:38.118000+00:00,0.0
70018,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:33.118Z,2020-10-12 09:59:38.118000+00:00,0.0
70019,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:33.118Z,2020-10-12 09:59:38.118000+00:00,0.0
70020,rp,527,0x0007,3197724069,0x00000000,2020-10-12T09:59:38.233Z,2020-10-12 09:59:38.233000+00:00,0.0
70021,rp,528,0x0007,3187518803,0x00000000,2020-10-12T09:59:38.233Z,2020-10-12 09:59:38.233000+00:00,0.0
70022,rp,529,0x0007,1053913641,0x00000000,2020-10-12T09:59:38.236Z,2020-10-12 09:59:38.236000+00:00,0.0
70023,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:33.368Z,2020-10-12 09:59:38.368000+00:00,0.0
70024,gate,Position,0x000b,92.9,0x00000000,2020-10-12T10:00:33.368Z,2020-10-12 09:59:38.368000+00:00,0.0
70025,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:00:33.368Z,2020-10-12 09:59:38.368000+00:00,0.0
70026,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:33.397Z,2020-10-12 09:59:38.397000+00:00,0.0
70027,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:33.418Z,2020-10-12 09:59:38.418000+00:00,0.0
70028,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:33.418Z,2020-10-12 09:59:38.418000+00:00,0.0
70029,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:33.418Z,2020-10-12 09:59:38.418000+00:00,0.0
70030,rp,527,0x0007,3198149496,0x00000000,2020-10-12T09:59:38.481Z,2020-10-12 09:59:38.481000+00:00,0.0
70031,rp,529,0x0007,1053884809,0x00000000,2020-10-12T09:59:38.484Z,2020-10-12 09:59:38.484000+00:00,0.0
70032,rp,528,0x0007,3187223457,0x00000000,2020-10-12T09:59:38.484Z,2020-10-12 09:59:38.484000+00:00,0.0
70033,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:00:33.668Z,2020-10-12 09:59:38.668000+00:00,0.0
70034,gate,Position,0x000b,82.8,0x00000000,2020-10-12T10:00:33.668Z,2020-10-12 09:59:38.668000+00:00,0.0
70035,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:33.668Z,2020-10-12 09:59:38.668000+00:00,0.0
70036,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:33.697Z,2020-10-12 09:59:38.697000+00:00,0.0
70037,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:33.718Z,2020-10-12 09:59:38.718000+00:00,0.0
70038,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:33.718Z,2020-10-12 09:59:38.718000+00:00,0.0
70039,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:33.718Z,2020-10-12 09:59:38.718000+00:00,0.0
70040,rp,527,0x0007,3198141964,0x00000000,2020-10-12T09:59:38.734Z,2020-10-12 09:59:38.734000+00:00,0.0
70041,rp,529,0x0007,1053889777,0x00000000,2020-10-12T09:59:38.737Z,2020-10-12 09:59:38.737000+00:00,0.0
70042,rp,528,0x0007,3187227122,0x00000000,2020-10-12T09:59:38.737Z,2020-10-12 09:59:38.737000+00:00,0.0
70043,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:33.968Z,2020-10-12 09:59:38.968000+00:00,0.0
70044,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:00:33.968Z,2020-10-12 09:59:38.968000+00:00,0.0
70045,gate,Position,0x000b,72.8,0x00000000,2020-10-12T10:00:33.968Z,2020-10-12 09:59:38.968000+00:00,0.0
70046,rp,527,0x0007,3198142847,0x00000000,2020-10-12T09:59:38.982Z,2020-10-12 09:59:38.982000+00:00,0.0
70047,rp,528,0x0007,3187229376,0x00000000,2020-10-12T09:59:38.982Z,2020-10-12 09:59:38.982000+00:00,0.0
70048,rp,529,0x0007,1053888482,0x00000000,2020-10-12T09:59:38.985Z,2020-10-12 09:59:38.985000+00:00,0.0
70049,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:00:33.997Z,2020-10-12 09:59:38.997000+00:00,0.0
70050,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:00:34.018Z,2020-10-12 09:59:39.018000+00:00,0.0
70051,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:00:34.018Z,2020-10-12 09:59:39.018000+00:00,0.0
70052,qc,DistanceAbs,0x000b,6.118394074939999,0x00000000,2020-10-12T10:00:34.018Z,2020-10-12 09:59:39.018000+00:00,0.0
70053,rp,527,0x0007,3198143102,0x00000000,2020-10-12T09:59:39.232Z,2020-10-12 09:59:39.232000+00:00,0.0
70054,rp,528,0x0007,3187228605,0x00000000,2020-10-12T09:59:39.233Z,2020-10-12 09:59:39.233000+00:00,0.0
70055,rp,529,0x0007,1053888330,0x00000000,2020-10-12T09:59:39.235Z,2020-10-12 09:59:39.235000+00:00,0.0
70056,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:00:34.268Z,2020-10-12 09:59:39.268000+00:00,0.0
70057,gate,Position,0x000b,62.7,0x00000000,2020-10-12T10:00:34.268Z,2020-10-12 09:59:39.268000+00:00,0.0
70058,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:00:34.268Z,2020-10-12 09:59:39.268000+00:00,0.0
945,,27,NA,300,NA,NA,NA,
946,,28,NA,363,NA,NA,NA,
947,,29,NA,380,NA,NA,NA,
