,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
28943,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:07.297Z,2020-10-12 09:40:12.297000+00:00,0.0
28944,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:07.318Z,2020-10-12 09:40:12.318000+00:00,0.0
28945,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:07.318Z,2020-10-12 09:40:12.318000+00:00,0.0
28946,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:07.318Z,2020-10-12 09:40:12.318000+00:00,0.0
28947,rp,527,0x0007,1024680679,0x00000000,2020-10-12T09:40:12.480Z,2020-10-12 09:40:12.480000+00:00,0.0
28948,rp,528,0x0007,3190248644,0x00000000,2020-10-12T09:40:12.482Z,2020-10-12 09:40:12.482000+00:00,0.0
28949,rp,529,0x0007,1054422982,0x00000000,2020-10-12T09:40:12.482Z,2020-10-12 09:40:12.482000+00:00,0.0
28950,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:07.568Z,2020-10-12 09:40:12.568000+00:00,0.0
28951,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:41:07.568Z,2020-10-12 09:40:12.568000+00:00,0.0
28952,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:41:07.568Z,2020-10-12 09:40:12.568000+00:00,0.0
28953,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:41:07.597Z,2020-10-12 09:40:12.597000+00:00,0.0
28954,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:07.618Z,2020-10-12 09:40:12.618000+00:00,0.0
28955,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:07.618Z,2020-10-12 09:40:12.618000+00:00,0.0
28956,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:07.618Z,2020-10-12 09:40:12.618000+00:00,0.0
28957,rp,527,0x0007,1024622137,0x00000000,2020-10-12T09:40:12.730Z,2020-10-12 09:40:12.730000+00:00,0.0
28958,rp,528,0x0007,3190244228,0x00000000,2020-10-12T09:40:12.733Z,2020-10-12 09:40:12.733000+00:00,0.0
28959,rp,529,0x0007,1054418626,0x00000000,2020-10-12T09:40:12.735Z,2020-10-12 09:40:12.735000+00:00,0.0
28960,gate,Position,0x000b,145.3,0x00000000,2020-10-12T09:41:07.868Z,2020-10-12 09:40:12.868000+00:00,0.0
28961,gate,Speed,0x000b,-60,0x00000000,2020-10-12T09:41:07.868Z,2020-10-12 09:40:12.868000+00:00,0.0
28962,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:41:07.868Z,2020-10-12 09:40:12.868000+00:00,0.0
849,,27,NA,300,NA,NA,NA,
850,,28,NA,363,NA,NA,NA,
851,,29,NA,380,NA,NA,NA,
