,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
41702,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:11.768Z,2020-10-12 09:46:16.768000+00:00,0.0
41703,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:11.768Z,2020-10-12 09:46:16.768000+00:00,0.0
41704,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:47:11.768Z,2020-10-12 09:46:16.768000+00:00,0.0
41705,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:47:11.797Z,2020-10-12 09:46:16.797000+00:00,0.0
41706,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:47:11.818Z,2020-10-12 09:46:16.818000+00:00,0.0
41707,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:47:11.818Z,2020-10-12 09:46:16.818000+00:00,0.0
41708,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:47:11.818Z,2020-10-12 09:46:16.818000+00:00,0.0
41709,rp,527,0x0007,1024360536,0x00000000,2020-10-12T09:46:16.980Z,2020-10-12 09:46:16.980000+00:00,0.0
41710,rp,528,0x0007,3190266397,0x00000000,2020-10-12T09:46:16.983Z,2020-10-12 09:46:16.983000+00:00,0.0
41711,rp,529,0x0007,1054419336,0x00000000,2020-10-12T09:46:16.983Z,2020-10-12 09:46:16.983000+00:00,0.0
41712,gate,Position,0x000b,147.8,0x00000000,2020-10-12T09:47:12.068Z,2020-10-12 09:46:17.068000+00:00,0.0
41713,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:47:12.068Z,2020-10-12 09:46:17.068000+00:00,0.0
41714,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:47:12.068Z,2020-10-12 09:46:17.068000+00:00,0.0
849,,27,NA,300,NA,NA,NA,
850,,28,NA,363,NA,NA,NA,
851,,29,NA,380,NA,NA,NA,
