,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
14828,rp,527,0x0007,1034318596,0x00000000,2020-10-12T09:33:32.730Z,2020-10-12 09:33:32.730000+00:00,0.0
14829,rp,529,0x0007,1054534230,0x00000000,2020-10-12T09:33:32.733Z,2020-10-12 09:33:32.733000+00:00,0.0
14830,rp,528,0x0007,3191099289,0x00000000,2020-10-12T09:33:32.733Z,2020-10-12 09:33:32.733000+00:00,0.0
14831,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:34:27.968Z,2020-10-12 09:33:32.968000+00:00,0.0
14832,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:34:27.968Z,2020-10-12 09:33:32.968000+00:00,0.0
14833,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:27.968Z,2020-10-12 09:33:32.968000+00:00,0.0
14834,rp,527,0x0007,1024682140,0x00000000,2020-10-12T09:33:32.981Z,2020-10-12 09:33:32.981000+00:00,0.0
14835,rp,529,0x0007,1054422502,0x00000000,2020-10-12T09:33:32.983Z,2020-10-12 09:33:32.983000+00:00,0.0
14836,rp,528,0x0007,3190241214,0x00000000,2020-10-12T09:33:32.983Z,2020-10-12 09:33:32.983000+00:00,0.0
14837,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:27.997Z,2020-10-12 09:33:32.997000+00:00,0.0
14838,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:28.018Z,2020-10-12 09:33:33.018000+00:00,0.0
14839,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:28.018Z,2020-10-12 09:33:33.018000+00:00,0.0
14840,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:28.018Z,2020-10-12 09:33:33.018000+00:00,0.0
14841,rp,527,0x0007,1024619789,0x00000000,2020-10-12T09:33:33.229Z,2020-10-12 09:33:33.229000+00:00,0.0
14842,rp,528,0x0007,3190243281,0x00000000,2020-10-12T09:33:33.231Z,2020-10-12 09:33:33.231000+00:00,0.0
14843,rp,529,0x0007,1054418330,0x00000000,2020-10-12T09:33:33.231Z,2020-10-12 09:33:33.231000+00:00,0.0
14844,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:34:28.268Z,2020-10-12 09:33:33.268000+00:00,0.0
14845,gate,Position,0x000b,149,0x00000000,2020-10-12T09:34:28.268Z,2020-10-12 09:33:33.268000+00:00,0.0
14846,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:34:28.268Z,2020-10-12 09:33:33.268000+00:00,0.0
14847,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:28.297Z,2020-10-12 09:33:33.297000+00:00,0.0
14848,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:28.318Z,2020-10-12 09:33:33.318000+00:00,0.0
14849,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:28.318Z,2020-10-12 09:33:33.318000+00:00,0.0
14850,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:28.318Z,2020-10-12 09:33:33.318000+00:00,0.0
14851,rp,527,0x0007,1017280121,0x00000000,2020-10-12T09:33:33.479Z,2020-10-12 09:33:33.479000+00:00,0.0
14852,rp,528,0x0007,3190589298,0x00000000,2020-10-12T09:33:33.481Z,2020-10-12 09:33:33.481000+00:00,0.0
14853,rp,529,0x0007,1054422104,0x00000000,2020-10-12T09:33:33.482Z,2020-10-12 09:33:33.482000+00:00,0.0
14854,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:34:28.568Z,2020-10-12 09:33:33.568000+00:00,0.0
14855,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:34:28.568Z,2020-10-12 09:33:33.568000+00:00,0.0
14856,gate,Position,0x000b,137.5,0x00000000,2020-10-12T09:34:28.568Z,2020-10-12 09:33:33.568000+00:00,0.0
14857,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:28.597Z,2020-10-12 09:33:33.597000+00:00,0.0
14858,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:28.618Z,2020-10-12 09:33:33.618000+00:00,0.0
14859,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:28.618Z,2020-10-12 09:33:33.618000+00:00,0.0
14860,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:28.618Z,2020-10-12 09:33:33.618000+00:00,0.0
14861,rp,527,0x0007,3168422219,0x00000000,2020-10-12T09:33:33.732Z,2020-10-12 09:33:33.732000+00:00,0.0
14862,rp,528,0x0007,3190997179,0x00000000,2020-10-12T09:33:33.732Z,2020-10-12 09:33:33.732000+00:00,0.0
14863,rp,529,0x0007,1054427767,0x00000000,2020-10-12T09:33:33.734Z,2020-10-12 09:33:33.734000+00:00,0.0
14864,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:34:28.868Z,2020-10-12 09:33:33.868000+00:00,0.0
14865,gate,Position,0x000b,127.5,0x00000000,2020-10-12T09:34:28.868Z,2020-10-12 09:33:33.868000+00:00,0.0
14866,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:34:28.868Z,2020-10-12 09:33:33.868000+00:00,0.0
14867,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:34:28.897Z,2020-10-12 09:33:33.897000+00:00,0.0
14868,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:28.918Z,2020-10-12 09:33:33.918000+00:00,0.0
14869,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:28.918Z,2020-10-12 09:33:33.918000+00:00,0.0
14870,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:28.918Z,2020-10-12 09:33:33.918000+00:00,0.0
14871,rp,527,0x0007,3180721252,0x00000000,2020-10-12T09:33:33.980Z,2020-10-12 09:33:33.980000+00:00,0.0
14872,rp,528,0x0007,3190572554,0x00000000,2020-10-12T09:33:33.981Z,2020-10-12 09:33:33.981000+00:00,0.0
14873,rp,529,0x0007,1054421499,0x00000000,2020-10-12T09:33:33.983Z,2020-10-12 09:33:33.983000+00:00,0.0
14874,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:34:29.168Z,2020-10-12 09:33:34.168000+00:00,0.0
14875,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:34:29.168Z,2020-10-12 09:33:34.168000+00:00,0.0
14876,gate,Position,0x000b,117.7,0x00000000,2020-10-12T09:34:29.168Z,2020-10-12 09:33:34.168000+00:00,0.0
14877,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:29.197Z,2020-10-12 09:33:34.197000+00:00,0.0
14878,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:29.218Z,2020-10-12 09:33:34.218000+00:00,0.0
14879,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:29.218Z,2020-10-12 09:33:34.218000+00:00,0.0
14880,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:29.218Z,2020-10-12 09:33:34.218000+00:00,0.0
14881,rp,527,0x0007,3182829977,0x00000000,2020-10-12T09:33:34.233Z,2020-10-12 09:33:34.233000+00:00,0.0
14882,rp,528,0x0007,3190233508,0x00000000,2020-10-12T09:33:34.233Z,2020-10-12 09:33:34.233000+00:00,0.0
14883,rp,529,0x0007,1054417477,0x00000000,2020-10-12T09:33:34.236Z,2020-10-12 09:33:34.236000+00:00,0.0
14884,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:34:29.468Z,2020-10-12 09:33:34.468000+00:00,0.0
14885,gate,Position,0x000b,107.9,0x00000000,2020-10-12T09:34:29.468Z,2020-10-12 09:33:34.468000+00:00,0.0
14886,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:34:29.468Z,2020-10-12 09:33:34.468000+00:00,0.0
14887,rp,528,0x0007,3189786883,0x00000000,2020-10-12T09:33:34.481Z,2020-10-12 09:33:34.481000+00:00,0.0
14888,rp,527,0x0007,3187658118,0x00000000,2020-10-12T09:33:34.481Z,2020-10-12 09:33:34.481000+00:00,0.0
14889,rp,529,0x0007,1054329710,0x00000000,2020-10-12T09:33:34.486Z,2020-10-12 09:33:34.486000+00:00,0.0
14890,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:29.497Z,2020-10-12 09:33:34.497000+00:00,0.0
14891,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:29.518Z,2020-10-12 09:33:34.518000+00:00,0.0
14892,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:29.518Z,2020-10-12 09:33:34.518000+00:00,0.0
14893,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:29.518Z,2020-10-12 09:33:34.518000+00:00,0.0
14894,rp,527,0x0007,3191898171,0x00000000,2020-10-12T09:33:34.729Z,2020-10-12 09:33:34.729000+00:00,0.0
14895,rp,529,0x0007,1054180877,0x00000000,2020-10-12T09:33:34.732Z,2020-10-12 09:33:34.732000+00:00,0.0
14896,rp,528,0x0007,3188989341,0x00000000,2020-10-12T09:33:34.732Z,2020-10-12 09:33:34.732000+00:00,0.0
14897,gate,Position,0x000b,98.1,0x00000000,2020-10-12T09:34:29.768Z,2020-10-12 09:33:34.768000+00:00,0.0
14898,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:34:29.768Z,2020-10-12 09:33:34.768000+00:00,0.0
14899,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:34:29.768Z,2020-10-12 09:33:34.768000+00:00,0.0
14900,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:29.797Z,2020-10-12 09:33:34.797000+00:00,0.0
14901,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:29.818Z,2020-10-12 09:33:34.818000+00:00,0.0
14902,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:29.818Z,2020-10-12 09:33:34.818000+00:00,0.0
14903,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:29.818Z,2020-10-12 09:33:34.818000+00:00,0.0
14904,rp,527,0x0007,3195847908,0x00000000,2020-10-12T09:33:34.980Z,2020-10-12 09:33:34.980000+00:00,0.0
14905,rp,529,0x0007,1054035891,0x00000000,2020-10-12T09:33:34.982Z,2020-10-12 09:33:34.982000+00:00,0.0
14906,rp,528,0x0007,3188253202,0x00000000,2020-10-12T09:33:34.982Z,2020-10-12 09:33:34.982000+00:00,0.0
14907,gate,Position,0x000b,88.3,0x00000000,2020-10-12T09:34:30.068Z,2020-10-12 09:33:35.068000+00:00,0.0
14908,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:34:30.068Z,2020-10-12 09:33:35.068000+00:00,0.0
14909,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:34:30.068Z,2020-10-12 09:33:35.068000+00:00,0.0
14910,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:30.097Z,2020-10-12 09:33:35.097000+00:00,0.0
14911,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:30.118Z,2020-10-12 09:33:35.118000+00:00,0.0
14912,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:30.118Z,2020-10-12 09:33:35.118000+00:00,0.0
14913,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:30.118Z,2020-10-12 09:33:35.118000+00:00,0.0
14914,rp,527,0x0007,3197890479,0x00000000,2020-10-12T09:33:35.230Z,2020-10-12 09:33:35.230000+00:00,0.0
14915,rp,529,0x0007,1053904006,0x00000000,2020-10-12T09:33:35.233Z,2020-10-12 09:33:35.233000+00:00,0.0
14916,rp,528,0x0007,3187398540,0x00000000,2020-10-12T09:33:35.233Z,2020-10-12 09:33:35.233000+00:00,0.0
14917,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:34:30.368Z,2020-10-12 09:33:35.368000+00:00,0.0
14918,gate,Position,0x000b,78.2,0x00000000,2020-10-12T09:34:30.368Z,2020-10-12 09:33:35.368000+00:00,0.0
14919,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:34:30.368Z,2020-10-12 09:33:35.368000+00:00,0.0
14920,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:30.397Z,2020-10-12 09:33:35.397000+00:00,0.0
14921,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:30.418Z,2020-10-12 09:33:35.418000+00:00,0.0
14922,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:30.418Z,2020-10-12 09:33:35.418000+00:00,0.0
14923,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:30.418Z,2020-10-12 09:33:35.418000+00:00,0.0
14924,rp,527,0x0007,3198147722,0x00000000,2020-10-12T09:33:35.481Z,2020-10-12 09:33:35.481000+00:00,0.0
14925,rp,528,0x0007,3187228858,0x00000000,2020-10-12T09:33:35.483Z,2020-10-12 09:33:35.483000+00:00,0.0
14926,rp,529,0x0007,1053883139,0x00000000,2020-10-12T09:33:35.484Z,2020-10-12 09:33:35.484000+00:00,0.0
14927,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:34:30.668Z,2020-10-12 09:33:35.668000+00:00,0.0
14928,gate,Position,0x000b,68.2,0x00000000,2020-10-12T09:34:30.668Z,2020-10-12 09:33:35.668000+00:00,0.0
14929,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:34:30.668Z,2020-10-12 09:33:35.668000+00:00,0.0
14930,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:34:30.697Z,2020-10-12 09:33:35.697000+00:00,0.0
14931,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:34:30.718Z,2020-10-12 09:33:35.718000+00:00,0.0
14932,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:34:30.718Z,2020-10-12 09:33:35.718000+00:00,0.0
14933,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:34:30.718Z,2020-10-12 09:33:35.718000+00:00,0.0
14934,rp,527,0x0007,3198141697,0x00000000,2020-10-12T09:33:35.729Z,2020-10-12 09:33:35.729000+00:00,0.0
14935,rp,528,0x0007,3187229146,0x00000000,2020-10-12T09:33:35.731Z,2020-10-12 09:33:35.731000+00:00,0.0
14936,rp,529,0x0007,1053889995,0x00000000,2020-10-12T09:33:35.732Z,2020-10-12 09:33:35.732000+00:00,0.0
14937,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:34:30.968Z,2020-10-12 09:33:35.968000+00:00,0.0
14938,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:34:30.968Z,2020-10-12 09:33:35.968000+00:00,0.0
14939,gate,Position,0x000b,58.2,0x00000000,2020-10-12T09:34:30.968Z,2020-10-12 09:33:35.968000+00:00,0.0
14940,rp,527,0x0007,3198142729,0x00000000,2020-10-12T09:33:35.979Z,2020-10-12 09:33:35.979000+00:00,0.0
14941,rp,528,0x0007,3187229855,0x00000000,2020-10-12T09:33:35.982Z,2020-10-12 09:33:35.982000+00:00,0.0
14942,rp,529,0x0007,1053888821,0x00000000,2020-10-12T09:33:35.982Z,2020-10-12 09:33:35.982000+00:00,0.0
945,,27,NA,300,NA,NA,NA,
946,,28,NA,363,NA,NA,NA,
947,,29,NA,380,NA,NA,NA,
