,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
71838,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:24.697Z,2020-10-12 10:00:29.697000+00:00,0.0
71839,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:24.718Z,2020-10-12 10:00:29.718000+00:00,0.0
71840,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:24.718Z,2020-10-12 10:00:29.718000+00:00,0.0
71841,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:24.718Z,2020-10-12 10:00:29.718000+00:00,0.0
71842,rp,527,0x0007,1024573862,0x00000000,2020-10-12T10:00:29.729Z,2020-10-12 10:00:29.729000+00:00,0.0
71843,rp,528,0x0007,3190238288,0x00000000,2020-10-12T10:00:29.731Z,2020-10-12 10:00:29.731000+00:00,0.0
71844,rp,529,0x0007,1054421122,0x00000000,2020-10-12T10:00:29.734Z,2020-10-12 10:00:29.734000+00:00,0.0
71845,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:24.968Z,2020-10-12 10:00:29.968000+00:00,0.0
71846,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:01:24.968Z,2020-10-12 10:00:29.968000+00:00,0.0
71847,gate,Position,0x000b,150.3,0x00000000,2020-10-12T10:01:24.968Z,2020-10-12 10:00:29.968000+00:00,0.0
71848,rp,527,0x0007,1023472965,0x00000000,2020-10-12T10:00:29.982Z,2020-10-12 10:00:29.982000+00:00,0.0
71849,rp,528,0x0007,3190345461,0x00000000,2020-10-12T10:00:29.984Z,2020-10-12 10:00:29.984000+00:00,0.0
71850,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:01:24.997Z,2020-10-12 10:00:29.997000+00:00,0.0
71851,rp,529,0x0007,1054420297,0x00000000,2020-10-12T10:00:30.002Z,2020-10-12 10:00:30.002000+00:00,0.0
71852,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:25.018Z,2020-10-12 10:00:30.018000+00:00,0.0
71853,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:25.018Z,2020-10-12 10:00:30.018000+00:00,0.0
71854,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:25.018Z,2020-10-12 10:00:30.018000+00:00,0.0
71855,rp,527,0x0007,986423252,0x00000000,2020-10-12T10:00:30.230Z,2020-10-12 10:00:30.230000+00:00,0.0
71856,rp,528,0x0007,3190853106,0x00000000,2020-10-12T10:00:30.233Z,2020-10-12 10:00:30.233000+00:00,0.0
71857,rp,529,0x0007,1054425732,0x00000000,2020-10-12T10:00:30.235Z,2020-10-12 10:00:30.235000+00:00,0.0
71858,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:01:25.268Z,2020-10-12 10:00:30.268000+00:00,0.0
71859,gate,Speed,0x000b,-50,0x00000000,2020-10-12T10:01:25.268Z,2020-10-12 10:00:30.268000+00:00,0.0
71860,gate,Position,0x000b,140,0x00000000,2020-10-12T10:01:25.268Z,2020-10-12 10:00:30.268000+00:00,0.0
71861,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:01:25.297Z,2020-10-12 10:00:30.297000+00:00,0.0
71862,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:25.318Z,2020-10-12 10:00:30.318000+00:00,0.0
71863,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:25.318Z,2020-10-12 10:00:30.318000+00:00,0.0
71864,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:25.318Z,2020-10-12 10:00:30.318000+00:00,0.0
71865,rp,529,0x0007,1054424778,0x00000000,2020-10-12T10:00:30.483Z,2020-10-12 10:00:30.483000+00:00,0.0
71866,rp,528,0x0007,3190843417,0x00000000,2020-10-12T10:00:30.483Z,2020-10-12 10:00:30.483000+00:00,0.0
71867,rp,527,0x0007,3176713022,0x00000000,2020-10-12T10:00:30.483Z,2020-10-12 10:00:30.483000+00:00,0.0
71868,gate,Position,0x000b,129.7,0x00000000,2020-10-12T10:01:25.568Z,2020-10-12 10:00:30.568000+00:00,0.0
71869,gate,Speed,0x000b,-40,0x00000000,2020-10-12T10:01:25.568Z,2020-10-12 10:00:30.568000+00:00,0.0
71870,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:01:25.568Z,2020-10-12 10:00:30.568000+00:00,0.0
71871,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:25.597Z,2020-10-12 10:00:30.597000+00:00,0.0
71872,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:25.618Z,2020-10-12 10:00:30.618000+00:00,0.0
71873,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:25.618Z,2020-10-12 10:00:30.618000+00:00,0.0
71874,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:25.618Z,2020-10-12 10:00:30.618000+00:00,0.0
71875,rp,527,0x0007,3182252642,0x00000000,2020-10-12T10:00:30.729Z,2020-10-12 10:00:30.729000+00:00,0.0
71876,rp,528,0x0007,3190338503,0x00000000,2020-10-12T10:00:30.731Z,2020-10-12 10:00:30.731000+00:00,0.0
71877,rp,529,0x0007,1054419289,0x00000000,2020-10-12T10:00:30.731Z,2020-10-12 10:00:30.731000+00:00,0.0
71878,gate,Position,0x000b,120.1,0x00000000,2020-10-12T10:01:25.868Z,2020-10-12 10:00:30.868000+00:00,0.0
71879,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:01:25.868Z,2020-10-12 10:00:30.868000+00:00,0.0
71880,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:01:25.868Z,2020-10-12 10:00:30.868000+00:00,0.0
71881,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:01:25.897Z,2020-10-12 10:00:30.897000+00:00,0.0
71882,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:25.918Z,2020-10-12 10:00:30.918000+00:00,0.0
71883,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:25.918Z,2020-10-12 10:00:30.918000+00:00,0.0
71884,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:25.918Z,2020-10-12 10:00:30.918000+00:00,0.0
71885,rp,527,0x0007,3183994614,0x00000000,2020-10-12T10:00:30.979Z,2020-10-12 10:00:30.979000+00:00,0.0
71886,rp,528,0x0007,3190129050,0x00000000,2020-10-12T10:00:30.982Z,2020-10-12 10:00:30.982000+00:00,0.0
71887,rp,529,0x0007,1054398960,0x00000000,2020-10-12T10:00:30.982Z,2020-10-12 10:00:30.982000+00:00,0.0
71888,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:01:26.168Z,2020-10-12 10:00:31.168000+00:00,0.0
71889,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:01:26.168Z,2020-10-12 10:00:31.168000+00:00,0.0
71890,gate,Position,0x000b,110.4,0x00000000,2020-10-12T10:01:26.168Z,2020-10-12 10:00:31.168000+00:00,0.0
71891,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:01:26.197Z,2020-10-12 10:00:31.197000+00:00,0.0
71892,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:26.218Z,2020-10-12 10:00:31.218000+00:00,0.0
71893,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:26.218Z,2020-10-12 10:00:31.218000+00:00,0.0
71894,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:26.218Z,2020-10-12 10:00:31.218000+00:00,0.0
71895,rp,527,0x0007,3189649884,0x00000000,2020-10-12T10:00:31.230Z,2020-10-12 10:00:31.230000+00:00,0.0
71896,rp,528,0x0007,3189416873,0x00000000,2020-10-12T10:00:31.233Z,2020-10-12 10:00:31.233000+00:00,0.0
71897,rp,529,0x0007,1054261551,0x00000000,2020-10-12T10:00:31.235Z,2020-10-12 10:00:31.235000+00:00,0.0
71898,gate,Position,0x000b,100.7,0x00000000,2020-10-12T10:01:26.468Z,2020-10-12 10:00:31.468000+00:00,0.0
71899,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:01:26.468Z,2020-10-12 10:00:31.468000+00:00,0.0
71900,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:01:26.468Z,2020-10-12 10:00:31.468000+00:00,0.0
71901,rp,527,0x0007,3193737496,0x00000000,2020-10-12T10:00:31.480Z,2020-10-12 10:00:31.480000+00:00,0.0
71902,rp,529,0x0007,1054116029,0x00000000,2020-10-12T10:00:31.483Z,2020-10-12 10:00:31.483000+00:00,0.0
71903,rp,528,0x0007,3188652655,0x00000000,2020-10-12T10:00:31.483Z,2020-10-12 10:00:31.483000+00:00,0.0
71904,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:01:26.497Z,2020-10-12 10:00:31.497000+00:00,0.0
71905,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:26.518Z,2020-10-12 10:00:31.518000+00:00,0.0
71906,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:26.518Z,2020-10-12 10:00:31.518000+00:00,0.0
71907,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:26.518Z,2020-10-12 10:00:31.518000+00:00,0.0
71908,rp,527,0x0007,3196936419,0x00000000,2020-10-12T10:00:31.731Z,2020-10-12 10:00:31.731000+00:00,0.0
71909,rp,528,0x0007,3187891452,0x00000000,2020-10-12T10:00:31.731Z,2020-10-12 10:00:31.731000+00:00,0.0
71910,rp,529,0x0007,1053971721,0x00000000,2020-10-12T10:00:31.733Z,2020-10-12 10:00:31.733000+00:00,0.0
71911,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:01:26.768Z,2020-10-12 10:00:31.768000+00:00,0.0
71912,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:01:26.768Z,2020-10-12 10:00:31.768000+00:00,0.0
71913,gate,Position,0x000b,90.6,0x00000000,2020-10-12T10:01:26.768Z,2020-10-12 10:00:31.768000+00:00,0.0
71914,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:01:26.797Z,2020-10-12 10:00:31.797000+00:00,0.0
71915,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:26.818Z,2020-10-12 10:00:31.818000+00:00,0.0
71916,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:26.818Z,2020-10-12 10:00:31.818000+00:00,0.0
71917,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:26.818Z,2020-10-12 10:00:31.818000+00:00,0.0
71918,rp,527,0x0007,3198154577,0x00000000,2020-10-12T10:00:31.982Z,2020-10-12 10:00:31.982000+00:00,0.0
71919,rp,529,0x0007,1053882062,0x00000000,2020-10-12T10:00:31.984Z,2020-10-12 10:00:31.984000+00:00,0.0
71920,rp,528,0x0007,3187214851,0x00000000,2020-10-12T10:00:31.984Z,2020-10-12 10:00:31.984000+00:00,0.0
71921,gate,Position,0x000b,80.7,0x00000000,2020-10-12T10:01:27.068Z,2020-10-12 10:00:32.068000+00:00,0.0
71922,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:01:27.068Z,2020-10-12 10:00:32.068000+00:00,0.0
71923,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:01:27.068Z,2020-10-12 10:00:32.068000+00:00,0.0
71924,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:01:27.097Z,2020-10-12 10:00:32.097000+00:00,0.0
71925,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:27.118Z,2020-10-12 10:00:32.118000+00:00,0.0
71926,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:27.118Z,2020-10-12 10:00:32.118000+00:00,0.0
71927,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:27.118Z,2020-10-12 10:00:32.118000+00:00,0.0
71928,rp,527,0x0007,3198141990,0x00000000,2020-10-12T10:00:32.230Z,2020-10-12 10:00:32.230000+00:00,0.0
71929,rp,528,0x0007,3187224651,0x00000000,2020-10-12T10:00:32.232Z,2020-10-12 10:00:32.232000+00:00,0.0
71930,rp,529,0x0007,1053890498,0x00000000,2020-10-12T10:00:32.235Z,2020-10-12 10:00:32.235000+00:00,0.0
71931,gate,Position,0x000b,70.5,0x00000000,2020-10-12T10:01:27.368Z,2020-10-12 10:00:32.368000+00:00,0.0
71932,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:01:27.368Z,2020-10-12 10:00:32.368000+00:00,0.0
71933,gate,Speed,0x000b,-40,0x00000000,2020-10-12T10:01:27.368Z,2020-10-12 10:00:32.368000+00:00,0.0
71934,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:01:27.397Z,2020-10-12 10:00:32.397000+00:00,0.0
71935,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:27.418Z,2020-10-12 10:00:32.418000+00:00,0.0
71936,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:27.418Z,2020-10-12 10:00:32.418000+00:00,0.0
71937,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:27.418Z,2020-10-12 10:00:32.418000+00:00,0.0
71938,rp,527,0x0007,3198142744,0x00000000,2020-10-12T10:00:32.480Z,2020-10-12 10:00:32.480000+00:00,0.0
71939,rp,528,0x0007,3187229958,0x00000000,2020-10-12T10:00:32.482Z,2020-10-12 10:00:32.482000+00:00,0.0
71940,rp,529,0x0007,1053888946,0x00000000,2020-10-12T10:00:32.483Z,2020-10-12 10:00:32.483000+00:00,0.0
71941,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:01:27.668Z,2020-10-12 10:00:32.668000+00:00,0.0
71942,gate,Speed,0x000b,-40,0x00000000,2020-10-12T10:01:27.668Z,2020-10-12 10:00:32.668000+00:00,0.0
71943,gate,Position,0x000b,60.5,0x00000000,2020-10-12T10:01:27.668Z,2020-10-12 10:00:32.668000+00:00,0.0
942,,27,NA,300,NA,NA,NA,
943,,28,NA,363,NA,NA,NA,
944,,29,NA,380,NA,NA,NA,
