,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
61465,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:31.018Z,2020-10-12 09:55:36.018000+00:00,0.0
61466,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:31.018Z,2020-10-12 09:55:36.018000+00:00,0.0
61467,rp,527,0x0007,1024556395,0x00000000,2020-10-12T09:55:36.230Z,2020-10-12 09:55:36.230000+00:00,0.0
61468,rp,528,0x0007,3190233295,0x00000000,2020-10-12T09:55:36.231Z,2020-10-12 09:55:36.231000+00:00,0.0
61469,rp,529,0x0007,1054421374,0x00000000,2020-10-12T09:55:36.233Z,2020-10-12 09:55:36.233000+00:00,0.0
61470,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:31.268Z,2020-10-12 09:55:36.268000+00:00,0.0
61471,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:56:31.268Z,2020-10-12 09:55:36.268000+00:00,0.0
61472,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:56:31.268Z,2020-10-12 09:55:36.268000+00:00,0.0
61473,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:56:31.297Z,2020-10-12 09:55:36.297000+00:00,0.0
61474,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:31.318Z,2020-10-12 09:55:36.318000+00:00,0.0
61475,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:31.318Z,2020-10-12 09:55:36.318000+00:00,0.0
61476,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:31.318Z,2020-10-12 09:55:36.318000+00:00,0.0
61477,rp,527,0x0007,1024567857,0x00000000,2020-10-12T09:55:36.479Z,2020-10-12 09:55:36.479000+00:00,0.0
61478,rp,528,0x0007,3190249443,0x00000000,2020-10-12T09:55:36.482Z,2020-10-12 09:55:36.482000+00:00,0.0
61479,rp,529,0x0007,1054418028,0x00000000,2020-10-12T09:55:36.484Z,2020-10-12 09:55:36.484000+00:00,0.0
61480,gate,Position,0x000b,150.5,0x00000000,2020-10-12T09:56:31.568Z,2020-10-12 09:55:36.568000+00:00,0.0
61481,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:56:31.568Z,2020-10-12 09:55:36.568000+00:00,0.0
61482,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:31.568Z,2020-10-12 09:55:36.568000+00:00,0.0
61483,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:56:31.597Z,2020-10-12 09:55:36.597000+00:00,0.0
61484,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:31.618Z,2020-10-12 09:55:36.618000+00:00,0.0
61485,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:31.618Z,2020-10-12 09:55:36.618000+00:00,0.0
61486,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:31.618Z,2020-10-12 09:55:36.618000+00:00,0.0
61487,rp,527,0x0007,1016188457,0x00000000,2020-10-12T09:55:36.730Z,2020-10-12 09:55:36.730000+00:00,0.0
61488,rp,528,0x0007,3190624432,0x00000000,2020-10-12T09:55:36.732Z,2020-10-12 09:55:36.732000+00:00,0.0
61489,rp,529,0x0007,1054423121,0x00000000,2020-10-12T09:55:36.735Z,2020-10-12 09:55:36.735000+00:00,0.0
61490,gate,Position,0x000b,139.3,0x00000000,2020-10-12T09:56:31.868Z,2020-10-12 09:55:36.868000+00:00,0.0
61491,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:56:31.868Z,2020-10-12 09:55:36.868000+00:00,0.0
61492,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:56:31.868Z,2020-10-12 09:55:36.868000+00:00,0.0
61493,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:56:31.897Z,2020-10-12 09:55:36.897000+00:00,0.0
61494,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:31.918Z,2020-10-12 09:55:36.918000+00:00,0.0
61495,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:31.918Z,2020-10-12 09:55:36.918000+00:00,0.0
61496,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:31.918Z,2020-10-12 09:55:36.918000+00:00,0.0
61497,rp,527,0x0007,3170409629,0x00000000,2020-10-12T09:55:36.981Z,2020-10-12 09:55:36.981000+00:00,0.0
61498,rp,528,0x0007,3190988341,0x00000000,2020-10-12T09:55:36.983Z,2020-10-12 09:55:36.983000+00:00,0.0
61499,rp,529,0x0007,1054428639,0x00000000,2020-10-12T09:55:36.983Z,2020-10-12 09:55:36.983000+00:00,0.0
61500,gate,Position,0x000b,128.9,0x00000000,2020-10-12T09:56:32.168Z,2020-10-12 09:55:37.168000+00:00,0.0
61501,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:32.168Z,2020-10-12 09:55:37.168000+00:00,0.0
61502,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:56:32.168Z,2020-10-12 09:55:37.168000+00:00,0.0
61503,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:32.197Z,2020-10-12 09:55:37.197000+00:00,0.0
61504,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:32.218Z,2020-10-12 09:55:37.218000+00:00,0.0
61505,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:32.218Z,2020-10-12 09:55:37.218000+00:00,0.0
61506,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:32.218Z,2020-10-12 09:55:37.218000+00:00,0.0
61507,rp,528,0x0007,3190521557,0x00000000,2020-10-12T09:55:37.233Z,2020-10-12 09:55:37.233000+00:00,0.0
61508,rp,527,0x0007,3181089957,0x00000000,2020-10-12T09:55:37.233Z,2020-10-12 09:55:37.233000+00:00,0.0
61509,rp,529,0x0007,1054421673,0x00000000,2020-10-12T09:55:37.236Z,2020-10-12 09:55:37.236000+00:00,0.0
61510,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:56:32.468Z,2020-10-12 09:55:37.468000+00:00,0.0
61511,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:56:32.468Z,2020-10-12 09:55:37.468000+00:00,0.0
61512,gate,Position,0x000b,119.2,0x00000000,2020-10-12T09:56:32.468Z,2020-10-12 09:55:37.468000+00:00,0.0
61513,rp,527,0x0007,3182841729,0x00000000,2020-10-12T09:55:37.481Z,2020-10-12 09:55:37.481000+00:00,0.0
61514,rp,529,0x0007,1054416084,0x00000000,2020-10-12T09:55:37.484Z,2020-10-12 09:55:37.484000+00:00,0.0
61515,rp,528,0x0007,3190236345,0x00000000,2020-10-12T09:55:37.484Z,2020-10-12 09:55:37.484000+00:00,0.0
61516,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:56:32.497Z,2020-10-12 09:55:37.497000+00:00,0.0
61517,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:32.518Z,2020-10-12 09:55:37.518000+00:00,0.0
61518,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:32.518Z,2020-10-12 09:55:37.518000+00:00,0.0
61519,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:32.518Z,2020-10-12 09:55:37.518000+00:00,0.0
61520,rp,527,0x0007,3187921737,0x00000000,2020-10-12T09:55:37.729Z,2020-10-12 09:55:37.729000+00:00,0.0
61521,rp,528,0x0007,3189740335,0x00000000,2020-10-12T09:55:37.732Z,2020-10-12 09:55:37.732000+00:00,0.0
61522,rp,529,0x0007,1054325767,0x00000000,2020-10-12T09:55:37.734Z,2020-10-12 09:55:37.734000+00:00,0.0
61523,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:56:32.768Z,2020-10-12 09:55:37.768000+00:00,0.0
61524,gate,Position,0x000b,109.5,0x00000000,2020-10-12T09:56:32.768Z,2020-10-12 09:55:37.768000+00:00,0.0
61525,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:56:32.768Z,2020-10-12 09:55:37.768000+00:00,0.0
61526,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:56:32.797Z,2020-10-12 09:55:37.797000+00:00,0.0
61527,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:32.818Z,2020-10-12 09:55:37.818000+00:00,0.0
61528,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:32.818Z,2020-10-12 09:55:37.818000+00:00,0.0
61529,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:32.818Z,2020-10-12 09:55:37.818000+00:00,0.0
61530,rp,527,0x0007,3192019053,0x00000000,2020-10-12T09:55:37.980Z,2020-10-12 09:55:37.980000+00:00,0.0
61531,rp,528,0x0007,3188976620,0x00000000,2020-10-12T09:55:37.982Z,2020-10-12 09:55:37.982000+00:00,0.0
61532,rp,529,0x0007,1054173998,0x00000000,2020-10-12T09:55:37.983Z,2020-10-12 09:55:37.983000+00:00,0.0
61533,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:56:33.068Z,2020-10-12 09:55:38.068000+00:00,0.0
61534,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:56:33.068Z,2020-10-12 09:55:38.068000+00:00,0.0
61535,gate,Position,0x000b,99.5,0x00000000,2020-10-12T09:56:33.068Z,2020-10-12 09:55:38.068000+00:00,0.0
61536,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:56:33.097Z,2020-10-12 09:55:38.097000+00:00,0.0
61537,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:33.118Z,2020-10-12 09:55:38.118000+00:00,0.0
61538,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:33.118Z,2020-10-12 09:55:38.118000+00:00,0.0
61539,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:33.118Z,2020-10-12 09:55:38.118000+00:00,0.0
61540,rp,528,0x0007,3188189032,0x00000000,2020-10-12T09:55:38.233Z,2020-10-12 09:55:38.233000+00:00,0.0
61541,rp,527,0x0007,3196146607,0x00000000,2020-10-12T09:55:38.233Z,2020-10-12 09:55:38.233000+00:00,0.0
61542,rp,529,0x0007,1054029563,0x00000000,2020-10-12T09:55:38.235Z,2020-10-12 09:55:38.235000+00:00,0.0
61543,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:56:33.368Z,2020-10-12 09:55:38.368000+00:00,0.0
61544,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:56:33.368Z,2020-10-12 09:55:38.368000+00:00,0.0
61545,gate,Position,0x000b,89.7,0x00000000,2020-10-12T09:56:33.368Z,2020-10-12 09:55:38.368000+00:00,0.0
61546,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:56:33.397Z,2020-10-12 09:55:38.397000+00:00,0.0
61547,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:33.418Z,2020-10-12 09:55:38.418000+00:00,0.0
61548,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:33.418Z,2020-10-12 09:55:38.418000+00:00,0.0
61549,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:33.418Z,2020-10-12 09:55:38.418000+00:00,0.0
61550,rp,527,0x0007,3197957598,0x00000000,2020-10-12T09:55:38.481Z,2020-10-12 09:55:38.481000+00:00,0.0
61551,rp,528,0x0007,3187364133,0x00000000,2020-10-12T09:55:38.483Z,2020-10-12 09:55:38.483000+00:00,0.0
61552,rp,529,0x0007,1053896955,0x00000000,2020-10-12T09:55:38.484Z,2020-10-12 09:55:38.484000+00:00,0.0
61553,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:56:33.668Z,2020-10-12 09:55:38.668000+00:00,0.0
61554,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:33.668Z,2020-10-12 09:55:38.668000+00:00,0.0
61555,gate,Position,0x000b,79.6,0x00000000,2020-10-12T09:56:33.668Z,2020-10-12 09:55:38.668000+00:00,0.0
61556,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:56:33.697Z,2020-10-12 09:55:38.697000+00:00,0.0
61557,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:33.718Z,2020-10-12 09:55:38.718000+00:00,0.0
61558,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:33.718Z,2020-10-12 09:55:38.718000+00:00,0.0
61559,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:33.718Z,2020-10-12 09:55:38.718000+00:00,0.0
61560,rp,527,0x0007,3198146130,0x00000000,2020-10-12T09:55:38.729Z,2020-10-12 09:55:38.729000+00:00,0.0
61561,rp,528,0x0007,3187244728,0x00000000,2020-10-12T09:55:38.731Z,2020-10-12 09:55:38.731000+00:00,0.0
61562,rp,529,0x0007,1053883886,0x00000000,2020-10-12T09:55:38.734Z,2020-10-12 09:55:38.734000+00:00,0.0
61563,gate,Position,0x000b,69.6,0x00000000,2020-10-12T09:56:33.968Z,2020-10-12 09:55:38.968000+00:00,0.0
61564,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:56:33.968Z,2020-10-12 09:55:38.968000+00:00,0.0
61565,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:56:33.968Z,2020-10-12 09:55:38.968000+00:00,0.0
61566,rp,527,0x0007,3198142294,0x00000000,2020-10-12T09:55:38.979Z,2020-10-12 09:55:38.979000+00:00,0.0
61567,rp,529,0x0007,1053889211,0x00000000,2020-10-12T09:55:38.982Z,2020-10-12 09:55:38.982000+00:00,0.0
61568,rp,528,0x0007,3187229616,0x00000000,2020-10-12T09:55:38.982Z,2020-10-12 09:55:38.982000+00:00,0.0
61569,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:56:33.997Z,2020-10-12 09:55:38.997000+00:00,0.0
61570,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:34.018Z,2020-10-12 09:55:39.018000+00:00,0.0
61571,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:34.018Z,2020-10-12 09:55:39.018000+00:00,0.0
61572,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:34.018Z,2020-10-12 09:55:39.018000+00:00,0.0
61573,rp,527,0x0007,3198142798,0x00000000,2020-10-12T09:55:39.232Z,2020-10-12 09:55:39.232000+00:00,0.0
61574,rp,528,0x0007,3187229622,0x00000000,2020-10-12T09:55:39.235Z,2020-10-12 09:55:39.235000+00:00,0.0
61575,rp,529,0x0007,1053888739,0x00000000,2020-10-12T09:55:39.235Z,2020-10-12 09:55:39.235000+00:00,0.0
61576,gate,Position,0x000b,59.5,0x00000000,2020-10-12T09:56:34.268Z,2020-10-12 09:55:39.268000+00:00,0.0
61577,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:56:34.268Z,2020-10-12 09:55:39.268000+00:00,0.0
61578,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:56:34.268Z,2020-10-12 09:55:39.268000+00:00,0.0
945,,27,NA,300,NA,NA,NA,
946,,28,NA,363,NA,NA,NA,
947,,29,NA,380,NA,NA,NA,
