,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
8235,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:21.118Z,2020-10-12 09:30:26.118000+00:00,0.0
8236,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:21.118Z,2020-10-12 09:30:26.118000+00:00,0.0
8237,rp,527,0x0007,1031204904,0x00000000,2020-10-12T09:30:26.229Z,2020-10-12 09:30:26.229000+00:00,0.0
8238,rp,528,0x0007,3190786700,0x00000000,2020-10-12T09:30:26.231Z,2020-10-12 09:30:26.231000+00:00,0.0
8239,rp,529,0x0007,1054503370,0x00000000,2020-10-12T09:30:26.234Z,2020-10-12 09:30:26.234000+00:00,0.0
8240,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:21.368Z,2020-10-12 09:30:26.368000+00:00,0.0
8241,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:31:21.368Z,2020-10-12 09:30:26.368000+00:00,0.0
8242,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:31:21.368Z,2020-10-12 09:30:26.368000+00:00,0.0
8243,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:21.397Z,2020-10-12 09:30:26.397000+00:00,0.0
8244,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:21.418Z,2020-10-12 09:30:26.418000+00:00,0.0
8245,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:21.418Z,2020-10-12 09:30:26.418000+00:00,0.0
8246,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:21.418Z,2020-10-12 09:30:26.418000+00:00,0.0
8247,rp,527,0x0007,1024556787,0x00000000,2020-10-12T09:30:26.479Z,2020-10-12 09:30:26.479000+00:00,0.0
8248,rp,528,0x0007,3190236299,0x00000000,2020-10-12T09:30:26.482Z,2020-10-12 09:30:26.482000+00:00,0.0
8249,rp,529,0x0007,1054421149,0x00000000,2020-10-12T09:30:26.482Z,2020-10-12 09:30:26.482000+00:00,0.0
8250,gate,Position,0x000b,150.7,0x00000000,2020-10-12T09:31:21.668Z,2020-10-12 09:30:26.668000+00:00,0.0
8251,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:31:21.668Z,2020-10-12 09:30:26.668000+00:00,0.0
8252,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:21.668Z,2020-10-12 09:30:26.668000+00:00,0.0
8253,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:31:21.697Z,2020-10-12 09:30:26.697000+00:00,0.0
8254,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:21.718Z,2020-10-12 09:30:26.718000+00:00,0.0
8255,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:21.718Z,2020-10-12 09:30:26.718000+00:00,0.0
8256,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:21.718Z,2020-10-12 09:30:26.718000+00:00,0.0
8257,rp,527,0x0007,1024139200,0x00000000,2020-10-12T09:30:26.732Z,2020-10-12 09:30:26.732000+00:00,0.0
8258,rp,528,0x0007,3190286780,0x00000000,2020-10-12T09:30:26.732Z,2020-10-12 09:30:26.732000+00:00,0.0
8259,rp,529,0x0007,1054420218,0x00000000,2020-10-12T09:30:26.737Z,2020-10-12 09:30:26.737000+00:00,0.0
8260,gate,Position,0x000b,140,0x00000000,2020-10-12T09:31:21.968Z,2020-10-12 09:30:26.968000+00:00,0.0
8261,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:31:21.968Z,2020-10-12 09:30:26.968000+00:00,0.0
8262,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:31:21.968Z,2020-10-12 09:30:26.968000+00:00,0.0
8263,rp,527,0x0007,1008702388,0x00000000,2020-10-12T09:30:26.980Z,2020-10-12 09:30:26.980000+00:00,0.0
8264,rp,528,0x0007,3190750669,0x00000000,2020-10-12T09:30:26.982Z,2020-10-12 09:30:26.982000+00:00,0.0
8265,rp,529,0x0007,1054425323,0x00000000,2020-10-12T09:30:26.983Z,2020-10-12 09:30:26.983000+00:00,0.0
8266,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:31:21.997Z,2020-10-12 09:30:26.997000+00:00,0.0
8267,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:22.018Z,2020-10-12 09:30:27.018000+00:00,0.0
8268,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:22.018Z,2020-10-12 09:30:27.018000+00:00,0.0
8269,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:22.018Z,2020-10-12 09:30:27.018000+00:00,0.0
8270,rp,527,0x0007,3174108150,0x00000000,2020-10-12T09:30:27.233Z,2020-10-12 09:30:27.233000+00:00,0.0
8271,rp,528,0x0007,3190929059,0x00000000,2020-10-12T09:30:27.236Z,2020-10-12 09:30:27.236000+00:00,0.0
8272,rp,529,0x0007,1054425827,0x00000000,2020-10-12T09:30:27.238Z,2020-10-12 09:30:27.238000+00:00,0.0
8273,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:31:22.268Z,2020-10-12 09:30:27.268000+00:00,0.0
8274,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:31:22.268Z,2020-10-12 09:30:27.268000+00:00,0.0
8275,gate,Position,0x000b,129.7,0x00000000,2020-10-12T09:31:22.268Z,2020-10-12 09:30:27.268000+00:00,0.0
8276,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:22.297Z,2020-10-12 09:30:27.297000+00:00,0.0
8277,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:22.318Z,2020-10-12 09:30:27.318000+00:00,0.0
8278,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:22.318Z,2020-10-12 09:30:27.318000+00:00,0.0
8279,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:22.318Z,2020-10-12 09:30:27.318000+00:00,0.0
8280,rp,527,0x0007,3181755268,0x00000000,2020-10-12T09:30:27.481Z,2020-10-12 09:30:27.481000+00:00,0.0
8281,rp,528,0x0007,3190405830,0x00000000,2020-10-12T09:30:27.484Z,2020-10-12 09:30:27.484000+00:00,0.0
8282,rp,529,0x0007,1054419962,0x00000000,2020-10-12T09:30:27.484Z,2020-10-12 09:30:27.484000+00:00,0.0
8283,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:31:22.568Z,2020-10-12 09:30:27.568000+00:00,0.0
8284,gate,Position,0x000b,120,0x00000000,2020-10-12T09:31:22.568Z,2020-10-12 09:30:27.568000+00:00,0.0
8285,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:31:22.568Z,2020-10-12 09:30:27.568000+00:00,0.0
8286,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:31:22.597Z,2020-10-12 09:30:27.597000+00:00,0.0
8287,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:22.618Z,2020-10-12 09:30:27.618000+00:00,0.0
8288,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:22.618Z,2020-10-12 09:30:27.618000+00:00,0.0
8289,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:22.618Z,2020-10-12 09:30:27.618000+00:00,0.0
8290,rp,527,0x0007,3183248029,0x00000000,2020-10-12T09:30:27.734Z,2020-10-12 09:30:27.734000+00:00,0.0
8291,rp,528,0x0007,3190197031,0x00000000,2020-10-12T09:30:27.737Z,2020-10-12 09:30:27.737000+00:00,0.0
8292,rp,529,0x0007,1054411347,0x00000000,2020-10-12T09:30:27.737Z,2020-10-12 09:30:27.737000+00:00,0.0
8293,gate,Position,0x000b,110.3,0x00000000,2020-10-12T09:31:22.868Z,2020-10-12 09:30:27.868000+00:00,0.0
8294,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:31:22.868Z,2020-10-12 09:30:27.868000+00:00,0.0
8295,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:31:22.868Z,2020-10-12 09:30:27.868000+00:00,0.0
8296,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:31:22.897Z,2020-10-12 09:30:27.897000+00:00,0.0
8297,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:22.918Z,2020-10-12 09:30:27.918000+00:00,0.0
8298,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:22.918Z,2020-10-12 09:30:27.918000+00:00,0.0
8299,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:22.918Z,2020-10-12 09:30:27.918000+00:00,0.0
8300,rp,527,0x0007,3188852637,0x00000000,2020-10-12T09:30:27.979Z,2020-10-12 09:30:27.979000+00:00,0.0
8301,rp,528,0x0007,3189565940,0x00000000,2020-10-12T09:30:27.982Z,2020-10-12 09:30:27.982000+00:00,0.0
8302,rp,529,0x0007,1054292123,0x00000000,2020-10-12T09:30:27.982Z,2020-10-12 09:30:27.982000+00:00,0.0
8303,gate,Position,0x000b,100.5,0x00000000,2020-10-12T09:31:23.168Z,2020-10-12 09:30:28.168000+00:00,0.0
8304,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:31:23.168Z,2020-10-12 09:30:28.168000+00:00,0.0
8305,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:31:23.168Z,2020-10-12 09:30:28.168000+00:00,0.0
8306,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:31:23.197Z,2020-10-12 09:30:28.197000+00:00,0.0
8307,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:23.218Z,2020-10-12 09:30:28.218000+00:00,0.0
8308,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:23.218Z,2020-10-12 09:30:28.218000+00:00,0.0
8309,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:23.218Z,2020-10-12 09:30:28.218000+00:00,0.0
8310,rp,527,0x0007,3193074423,0x00000000,2020-10-12T09:30:28.235Z,2020-10-12 09:30:28.235000+00:00,0.0
8311,rp,528,0x0007,3188779458,0x00000000,2020-10-12T09:30:28.238Z,2020-10-12 09:30:28.238000+00:00,0.0
8312,rp,529,0x0007,1054139576,0x00000000,2020-10-12T09:30:28.239Z,2020-10-12 09:30:28.239000+00:00,0.0
8313,gate,Position,0x000b,90.6,0x00000000,2020-10-12T09:31:23.468Z,2020-10-12 09:30:28.468000+00:00,0.0
8314,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:31:23.468Z,2020-10-12 09:30:28.468000+00:00,0.0
8315,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:31:23.468Z,2020-10-12 09:30:28.468000+00:00,0.0
8316,rp,527,0x0007,3196540370,0x00000000,2020-10-12T09:30:28.480Z,2020-10-12 09:30:28.480000+00:00,0.0
8317,rp,529,0x0007,1053994761,0x00000000,2020-10-12T09:30:28.483Z,2020-10-12 09:30:28.483000+00:00,0.0
8318,rp,528,0x0007,3188041159,0x00000000,2020-10-12T09:30:28.483Z,2020-10-12 09:30:28.483000+00:00,0.0
8319,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:31:23.497Z,2020-10-12 09:30:28.497000+00:00,0.0
8320,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:23.518Z,2020-10-12 09:30:28.518000+00:00,0.0
8321,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:23.518Z,2020-10-12 09:30:28.518000+00:00,0.0
8322,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:23.518Z,2020-10-12 09:30:28.518000+00:00,0.0
8323,rp,527,0x0007,3198129497,0x00000000,2020-10-12T09:30:28.738Z,2020-10-12 09:30:28.738000+00:00,0.0
8324,rp,528,0x0007,3187231063,0x00000000,2020-10-12T09:30:28.741Z,2020-10-12 09:30:28.741000+00:00,0.0
8325,rp,529,0x0007,1053886416,0x00000000,2020-10-12T09:30:28.741Z,2020-10-12 09:30:28.741000+00:00,0.0
8326,gate,Position,0x000b,80.6,0x00000000,2020-10-12T09:31:23.768Z,2020-10-12 09:30:28.768000+00:00,0.0
8327,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:31:23.768Z,2020-10-12 09:30:28.768000+00:00,0.0
8328,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:31:23.768Z,2020-10-12 09:30:28.768000+00:00,0.0
8329,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:31:23.797Z,2020-10-12 09:30:28.797000+00:00,0.0
8330,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:23.818Z,2020-10-12 09:30:28.818000+00:00,0.0
8331,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:23.818Z,2020-10-12 09:30:28.818000+00:00,0.0
8332,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:23.818Z,2020-10-12 09:30:28.818000+00:00,0.0
8333,rp,527,0x0007,3198141675,0x00000000,2020-10-12T09:30:28.981Z,2020-10-12 09:30:28.981000+00:00,0.0
8334,rp,528,0x0007,3187237452,0x00000000,2020-10-12T09:30:28.983Z,2020-10-12 09:30:28.983000+00:00,0.0
8335,rp,529,0x0007,1053889138,0x00000000,2020-10-12T09:30:28.984Z,2020-10-12 09:30:28.984000+00:00,0.0
8336,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:31:24.068Z,2020-10-12 09:30:29.068000+00:00,0.0
8337,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:31:24.068Z,2020-10-12 09:30:29.068000+00:00,0.0
8338,gate,Position,0x000b,70.5,0x00000000,2020-10-12T09:31:24.068Z,2020-10-12 09:30:29.068000+00:00,0.0
8339,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:31:24.097Z,2020-10-12 09:30:29.097000+00:00,0.0
8340,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:24.118Z,2020-10-12 09:30:29.118000+00:00,0.0
8341,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:24.118Z,2020-10-12 09:30:29.118000+00:00,0.0
8342,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:24.118Z,2020-10-12 09:30:29.118000+00:00,0.0
8343,rp,527,0x0007,3198141757,0x00000000,2020-10-12T09:30:29.237Z,2020-10-12 09:30:29.237000+00:00,0.0
8344,rp,528,0x0007,3187236612,0x00000000,2020-10-12T09:30:29.239Z,2020-10-12 09:30:29.239000+00:00,0.0
8345,rp,529,0x0007,1053889200,0x00000000,2020-10-12T09:30:29.240Z,2020-10-12 09:30:29.240000+00:00,0.0
8346,gate,Position,0x000b,60.6,0x00000000,2020-10-12T09:31:24.368Z,2020-10-12 09:30:29.368000+00:00,0.0
8347,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:31:24.368Z,2020-10-12 09:30:29.368000+00:00,0.0
8348,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:31:24.368Z,2020-10-12 09:30:29.368000+00:00,0.0
945,,27,NA,300,NA,NA,NA,
946,,28,NA,363,NA,NA,NA,
947,,29,NA,380,NA,NA,NA,
