,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
63355,gate,Position,0x000b,150.7,0x00000000,2020-10-12T09:57:24.668Z,2020-10-12 09:56:29.668000+00:00,0.0
63356,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:57:24.668Z,2020-10-12 09:56:29.668000+00:00,0.0
63357,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:24.668Z,2020-10-12 09:56:29.668000+00:00,0.0
63358,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:57:24.697Z,2020-10-12 09:56:29.697000+00:00,0.0
63359,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:24.718Z,2020-10-12 09:56:29.718000+00:00,0.0
63360,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:24.718Z,2020-10-12 09:56:29.718000+00:00,0.0
63361,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:24.718Z,2020-10-12 09:56:29.718000+00:00,0.0
63362,rp,527,0x0007,1024624025,0x00000000,2020-10-12T09:56:29.730Z,2020-10-12 09:56:29.730000+00:00,0.0
63363,rp,528,0x0007,3190242550,0x00000000,2020-10-12T09:56:29.733Z,2020-10-12 09:56:29.733000+00:00,0.0
63364,rp,529,0x0007,1054418275,0x00000000,2020-10-12T09:56:29.733Z,2020-10-12 09:56:29.733000+00:00,0.0
63365,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:57:24.968Z,2020-10-12 09:56:29.968000+00:00,0.0
63366,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:57:24.968Z,2020-10-12 09:56:29.968000+00:00,0.0
63367,gate,Position,0x000b,147.4,0x00000000,2020-10-12T09:57:24.968Z,2020-10-12 09:56:29.968000+00:00,0.0
63368,rp,527,0x0007,1019678299,0x00000000,2020-10-12T09:56:29.981Z,2020-10-12 09:56:29.981000+00:00,0.0
63369,rp,528,0x0007,3190503503,0x00000000,2020-10-12T09:56:29.983Z,2020-10-12 09:56:29.983000+00:00,0.0
63370,rp,529,0x0007,1054420984,0x00000000,2020-10-12T09:56:29.983Z,2020-10-12 09:56:29.983000+00:00,0.0
849,,27,NA,300,NA,NA,NA,
850,,28,NA,363,NA,NA,NA,
851,,29,NA,380,NA,NA,NA,
