PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:04.532Z,2020-10-27T15:10:04.532Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:04.832Z,2020-10-27T15:10:04.832Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:04.532Z,2020-10-27T15:10:04.532Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:04.832Z,2020-10-27T15:10:04.832Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:04.532Z,2020-10-27T15:10:04.532Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:04.832Z,2020-10-27T15:10:04.832Z
4,0x0006,0,0x00000000,2020-10-27T15:10:04.532Z,2020-10-27T15:10:04.532Z
4,0x0006,0,0x00000000,2020-10-27T15:10:04.832Z,2020-10-27T15:10:04.832Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:05.132Z,2020-10-27T15:10:05.132Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:05.132Z,2020-10-27T15:10:05.132Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:05.132Z,2020-10-27T15:10:05.132Z
4,0x0006,0,0x00000000,2020-10-27T15:10:05.132Z,2020-10-27T15:10:05.132Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:05.432Z,2020-10-27T15:10:05.432Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:05.732Z,2020-10-27T15:10:05.732Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:05.432Z,2020-10-27T15:10:05.432Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:05.732Z,2020-10-27T15:10:05.732Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:05.432Z,2020-10-27T15:10:05.432Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:05.732Z,2020-10-27T15:10:05.732Z
4,0x0006,0,0x00000000,2020-10-27T15:10:05.432Z,2020-10-27T15:10:05.432Z
4,0x0006,0,0x00000000,2020-10-27T15:10:05.732Z,2020-10-27T15:10:05.732Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:06.032Z,2020-10-27T15:10:06.032Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:06.332Z,2020-10-27T15:10:06.332Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:06.032Z,2020-10-27T15:10:06.032Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:06.332Z,2020-10-27T15:10:06.332Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:06.032Z,2020-10-27T15:10:06.032Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:06.332Z,2020-10-27T15:10:06.332Z
4,0x0006,0,0x00000000,2020-10-27T15:10:06.032Z,2020-10-27T15:10:06.032Z
4,0x0006,0,0x00000000,2020-10-27T15:10:06.332Z,2020-10-27T15:10:06.332Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:06.632Z,2020-10-27T15:10:06.632Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:06.632Z,2020-10-27T15:10:06.632Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:06.632Z,2020-10-27T15:10:06.632Z
4,0x0006,0,0x00000000,2020-10-27T15:10:06.632Z,2020-10-27T15:10:06.632Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:06.932Z,2020-10-27T15:10:06.932Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:07.232Z,2020-10-27T15:10:07.232Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:06.932Z,2020-10-27T15:10:06.932Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:07.232Z,2020-10-27T15:10:07.232Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:06.932Z,2020-10-27T15:10:06.932Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:07.232Z,2020-10-27T15:10:07.232Z
4,0x0006,0,0x00000000,2020-10-27T15:10:06.932Z,2020-10-27T15:10:06.932Z
4,0x0006,0,0x00000000,2020-10-27T15:10:07.232Z,2020-10-27T15:10:07.232Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:07.532Z,2020-10-27T15:10:07.532Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:07.832Z,2020-10-27T15:10:07.832Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:07.532Z,2020-10-27T15:10:07.532Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:07.832Z,2020-10-27T15:10:07.832Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:07.532Z,2020-10-27T15:10:07.532Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:07.832Z,2020-10-27T15:10:07.832Z
4,0x0006,0,0x00000000,2020-10-27T15:10:07.532Z,2020-10-27T15:10:07.532Z
4,0x0006,0,0x00000000,2020-10-27T15:10:07.832Z,2020-10-27T15:10:07.832Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:08.132Z,2020-10-27T15:10:08.132Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:08.132Z,2020-10-27T15:10:08.132Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:08.132Z,2020-10-27T15:10:08.132Z
4,0x0006,0,0x00000000,2020-10-27T15:10:08.132Z,2020-10-27T15:10:08.132Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:08.432Z,2020-10-27T15:10:08.432Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:08.732Z,2020-10-27T15:10:08.732Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:08.432Z,2020-10-27T15:10:08.432Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:08.732Z,2020-10-27T15:10:08.732Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:08.432Z,2020-10-27T15:10:08.432Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:08.732Z,2020-10-27T15:10:08.732Z
4,0x0006,0,0x00000000,2020-10-27T15:10:08.432Z,2020-10-27T15:10:08.432Z
4,0x0006,0,0x00000000,2020-10-27T15:10:08.732Z,2020-10-27T15:10:08.732Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:09.032Z,2020-10-27T15:10:09.032Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:09.332Z,2020-10-27T15:10:09.332Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:09.032Z,2020-10-27T15:10:09.032Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:09.332Z,2020-10-27T15:10:09.332Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:09.032Z,2020-10-27T15:10:09.032Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:09.332Z,2020-10-27T15:10:09.332Z
4,0x0006,0,0x00000000,2020-10-27T15:10:09.032Z,2020-10-27T15:10:09.032Z
4,0x0006,0,0x00000000,2020-10-27T15:10:09.332Z,2020-10-27T15:10:09.332Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:09.632Z,2020-10-27T15:10:09.632Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:09.632Z,2020-10-27T15:10:09.632Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:09.632Z,2020-10-27T15:10:09.632Z
4,0x0006,0,0x00000000,2020-10-27T15:10:09.632Z,2020-10-27T15:10:09.632Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:09.932Z,2020-10-27T15:10:09.932Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:10.232Z,2020-10-27T15:10:10.232Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:09.932Z,2020-10-27T15:10:09.932Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:10.232Z,2020-10-27T15:10:10.232Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:09.932Z,2020-10-27T15:10:09.932Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:10.232Z,2020-10-27T15:10:10.232Z
4,0x0006,0,0x00000000,2020-10-27T15:10:09.932Z,2020-10-27T15:10:09.932Z
4,0x0006,0,0x00000000,2020-10-27T15:10:10.232Z,2020-10-27T15:10:10.232Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:10.532Z,2020-10-27T15:10:10.532Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:10.832Z,2020-10-27T15:10:10.832Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:10.532Z,2020-10-27T15:10:10.532Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:10.832Z,2020-10-27T15:10:10.832Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:10.532Z,2020-10-27T15:10:10.532Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:10.832Z,2020-10-27T15:10:10.832Z
4,0x0006,0,0x00000000,2020-10-27T15:10:10.532Z,2020-10-27T15:10:10.532Z
4,0x0006,0,0x00000000,2020-10-27T15:10:10.832Z,2020-10-27T15:10:10.832Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:11.132Z,2020-10-27T15:10:11.132Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:11.132Z,2020-10-27T15:10:11.132Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:11.132Z,2020-10-27T15:10:11.132Z
4,0x0006,0,0x00000000,2020-10-27T15:10:11.132Z,2020-10-27T15:10:11.132Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:11.432Z,2020-10-27T15:10:11.432Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:11.732Z,2020-10-27T15:10:11.732Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:11.432Z,2020-10-27T15:10:11.432Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:11.732Z,2020-10-27T15:10:11.732Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:11.432Z,2020-10-27T15:10:11.432Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:11.732Z,2020-10-27T15:10:11.732Z
4,0x0006,0,0x00000000,2020-10-27T15:10:11.432Z,2020-10-27T15:10:11.432Z
4,0x0006,0,0x00000000,2020-10-27T15:10:11.732Z,2020-10-27T15:10:11.732Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:12.032Z,2020-10-27T15:10:12.032Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:12.332Z,2020-10-27T15:10:12.332Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:12.032Z,2020-10-27T15:10:12.032Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:12.332Z,2020-10-27T15:10:12.332Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:12.032Z,2020-10-27T15:10:12.032Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:12.332Z,2020-10-27T15:10:12.332Z
4,0x0006,0,0x00000000,2020-10-27T15:10:12.032Z,2020-10-27T15:10:12.032Z
4,0x0006,0,0x00000000,2020-10-27T15:10:12.332Z,2020-10-27T15:10:12.332Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:12.632Z,2020-10-27T15:10:12.632Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:12.632Z,2020-10-27T15:10:12.632Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:12.632Z,2020-10-27T15:10:12.632Z
4,0x0006,0,0x00000000,2020-10-27T15:10:12.632Z,2020-10-27T15:10:12.632Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:12.932Z,2020-10-27T15:10:12.932Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:13.232Z,2020-10-27T15:10:13.232Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:12.932Z,2020-10-27T15:10:12.932Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:13.232Z,2020-10-27T15:10:13.232Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:12.932Z,2020-10-27T15:10:12.932Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:13.232Z,2020-10-27T15:10:13.232Z
4,0x0006,0,0x00000000,2020-10-27T15:10:12.932Z,2020-10-27T15:10:12.932Z
4,0x0006,0,0x00000000,2020-10-27T15:10:13.232Z,2020-10-27T15:10:13.232Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:13.532Z,2020-10-27T15:10:13.532Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:13.832Z,2020-10-27T15:10:13.832Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:13.532Z,2020-10-27T15:10:13.532Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:13.832Z,2020-10-27T15:10:13.832Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:13.532Z,2020-10-27T15:10:13.532Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:13.832Z,2020-10-27T15:10:13.832Z
4,0x0006,0,0x00000000,2020-10-27T15:10:13.532Z,2020-10-27T15:10:13.532Z
4,0x0006,0,0x00000000,2020-10-27T15:10:13.832Z,2020-10-27T15:10:13.832Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:14.132Z,2020-10-27T15:10:14.132Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:14.132Z,2020-10-27T15:10:14.132Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:14.132Z,2020-10-27T15:10:14.132Z
4,0x0006,0,0x00000000,2020-10-27T15:10:14.132Z,2020-10-27T15:10:14.132Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:14.432Z,2020-10-27T15:10:14.432Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:14.732Z,2020-10-27T15:10:14.732Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:14.432Z,2020-10-27T15:10:14.432Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:14.732Z,2020-10-27T15:10:14.732Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:14.432Z,2020-10-27T15:10:14.432Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:14.732Z,2020-10-27T15:10:14.732Z
4,0x0006,0,0x00000000,2020-10-27T15:10:14.432Z,2020-10-27T15:10:14.432Z
4,0x0006,0,0x00000000,2020-10-27T15:10:14.732Z,2020-10-27T15:10:14.732Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:15.032Z,2020-10-27T15:10:15.032Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:15.332Z,2020-10-27T15:10:15.332Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:15.032Z,2020-10-27T15:10:15.032Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:15.332Z,2020-10-27T15:10:15.332Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:15.032Z,2020-10-27T15:10:15.032Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:15.332Z,2020-10-27T15:10:15.332Z
4,0x0006,0,0x00000000,2020-10-27T15:10:15.032Z,2020-10-27T15:10:15.032Z
4,0x0006,0,0x00000000,2020-10-27T15:10:15.332Z,2020-10-27T15:10:15.332Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:15.632Z,2020-10-27T15:10:15.632Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:15.632Z,2020-10-27T15:10:15.632Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:15.632Z,2020-10-27T15:10:15.632Z
4,0x0006,0,0x00000000,2020-10-27T15:10:15.632Z,2020-10-27T15:10:15.632Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:15.932Z,2020-10-27T15:10:15.932Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:16.232Z,2020-10-27T15:10:16.232Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:15.932Z,2020-10-27T15:10:15.932Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:16.232Z,2020-10-27T15:10:16.232Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:15.932Z,2020-10-27T15:10:15.932Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:16.232Z,2020-10-27T15:10:16.232Z
4,0x0006,0,0x00000000,2020-10-27T15:10:15.932Z,2020-10-27T15:10:15.932Z
4,0x0006,0,0x00000000,2020-10-27T15:10:16.232Z,2020-10-27T15:10:16.232Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:16.532Z,2020-10-27T15:10:16.532Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:16.832Z,2020-10-27T15:10:16.832Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:16.532Z,2020-10-27T15:10:16.532Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:16.832Z,2020-10-27T15:10:16.832Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:16.532Z,2020-10-27T15:10:16.532Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:16.832Z,2020-10-27T15:10:16.832Z
4,0x0006,0,0x00000000,2020-10-27T15:10:16.532Z,2020-10-27T15:10:16.532Z
4,0x0006,0,0x00000000,2020-10-27T15:10:16.832Z,2020-10-27T15:10:16.832Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:17.132Z,2020-10-27T15:10:17.132Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:17.132Z,2020-10-27T15:10:17.132Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:17.132Z,2020-10-27T15:10:17.132Z
4,0x0006,0,0x00000000,2020-10-27T15:10:17.132Z,2020-10-27T15:10:17.132Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:17.432Z,2020-10-27T15:10:17.432Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:17.732Z,2020-10-27T15:10:17.732Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:17.432Z,2020-10-27T15:10:17.432Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:17.732Z,2020-10-27T15:10:17.732Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:17.432Z,2020-10-27T15:10:17.432Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:17.732Z,2020-10-27T15:10:17.732Z
4,0x0006,0,0x00000000,2020-10-27T15:10:17.432Z,2020-10-27T15:10:17.432Z
4,0x0006,0,0x00000000,2020-10-27T15:10:17.732Z,2020-10-27T15:10:17.732Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:18.032Z,2020-10-27T15:10:18.032Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:18.332Z,2020-10-27T15:10:18.332Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:18.032Z,2020-10-27T15:10:18.032Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:18.332Z,2020-10-27T15:10:18.332Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:18.032Z,2020-10-27T15:10:18.032Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:18.332Z,2020-10-27T15:10:18.332Z
4,0x0006,0,0x00000000,2020-10-27T15:10:18.032Z,2020-10-27T15:10:18.032Z
4,0x0006,0,0x00000000,2020-10-27T15:10:18.332Z,2020-10-27T15:10:18.332Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:18.632Z,2020-10-27T15:10:18.632Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:18.632Z,2020-10-27T15:10:18.632Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:18.632Z,2020-10-27T15:10:18.632Z
4,0x0006,0,0x00000000,2020-10-27T15:10:18.632Z,2020-10-27T15:10:18.632Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:18.932Z,2020-10-27T15:10:18.932Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:19.232Z,2020-10-27T15:10:19.232Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:18.932Z,2020-10-27T15:10:18.932Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:19.232Z,2020-10-27T15:10:19.232Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:18.932Z,2020-10-27T15:10:18.932Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:19.232Z,2020-10-27T15:10:19.232Z
4,0x0006,0,0x00000000,2020-10-27T15:10:18.932Z,2020-10-27T15:10:18.932Z
4,0x0006,0,0x00000000,2020-10-27T15:10:19.232Z,2020-10-27T15:10:19.232Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:19.532Z,2020-10-27T15:10:19.532Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:19.832Z,2020-10-27T15:10:19.832Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:19.532Z,2020-10-27T15:10:19.532Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:19.832Z,2020-10-27T15:10:19.832Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:19.532Z,2020-10-27T15:10:19.532Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:19.832Z,2020-10-27T15:10:19.832Z
4,0x0006,0,0x00000000,2020-10-27T15:10:19.532Z,2020-10-27T15:10:19.532Z
4,0x0006,0,0x00000000,2020-10-27T15:10:19.832Z,2020-10-27T15:10:19.832Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:20.132Z,2020-10-27T15:10:20.132Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:20.132Z,2020-10-27T15:10:20.132Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:20.132Z,2020-10-27T15:10:20.132Z
4,0x0006,0,0x00000000,2020-10-27T15:10:20.132Z,2020-10-27T15:10:20.132Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:20.432Z,2020-10-27T15:10:20.432Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:20.732Z,2020-10-27T15:10:20.732Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:20.432Z,2020-10-27T15:10:20.432Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:20.732Z,2020-10-27T15:10:20.732Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:20.432Z,2020-10-27T15:10:20.432Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:20.732Z,2020-10-27T15:10:20.732Z
4,0x0006,0,0x00000000,2020-10-27T15:10:20.432Z,2020-10-27T15:10:20.432Z
4,0x0006,0,0x00000000,2020-10-27T15:10:20.732Z,2020-10-27T15:10:20.732Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:21.032Z,2020-10-27T15:10:21.032Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:21.332Z,2020-10-27T15:10:21.332Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:21.032Z,2020-10-27T15:10:21.032Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:21.332Z,2020-10-27T15:10:21.332Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:21.032Z,2020-10-27T15:10:21.032Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:21.332Z,2020-10-27T15:10:21.332Z
4,0x0006,0,0x00000000,2020-10-27T15:10:21.032Z,2020-10-27T15:10:21.032Z
4,0x0006,0,0x00000000,2020-10-27T15:10:21.332Z,2020-10-27T15:10:21.332Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:21.632Z,2020-10-27T15:10:21.632Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:21.632Z,2020-10-27T15:10:21.632Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:21.632Z,2020-10-27T15:10:21.632Z
4,0x0006,0,0x00000000,2020-10-27T15:10:21.632Z,2020-10-27T15:10:21.632Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:21.932Z,2020-10-27T15:10:21.932Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:22.232Z,2020-10-27T15:10:22.232Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:21.932Z,2020-10-27T15:10:21.932Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:22.232Z,2020-10-27T15:10:22.232Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:21.932Z,2020-10-27T15:10:21.932Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:22.232Z,2020-10-27T15:10:22.232Z
4,0x0006,0,0x00000000,2020-10-27T15:10:21.932Z,2020-10-27T15:10:21.932Z
4,0x0006,0,0x00000000,2020-10-27T15:10:22.232Z,2020-10-27T15:10:22.232Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:22.532Z,2020-10-27T15:10:22.532Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:22.832Z,2020-10-27T15:10:22.832Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:22.532Z,2020-10-27T15:10:22.532Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:22.832Z,2020-10-27T15:10:22.832Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:22.532Z,2020-10-27T15:10:22.532Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:22.832Z,2020-10-27T15:10:22.832Z
4,0x0006,0,0x00000000,2020-10-27T15:10:22.532Z,2020-10-27T15:10:22.532Z
4,0x0006,0,0x00000000,2020-10-27T15:10:22.832Z,2020-10-27T15:10:22.832Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:23.132Z,2020-10-27T15:10:23.132Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:23.132Z,2020-10-27T15:10:23.132Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:23.132Z,2020-10-27T15:10:23.132Z
4,0x0006,0,0x00000000,2020-10-27T15:10:23.132Z,2020-10-27T15:10:23.132Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:23.432Z,2020-10-27T15:10:23.432Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:23.732Z,2020-10-27T15:10:23.732Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:23.432Z,2020-10-27T15:10:23.432Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:23.732Z,2020-10-27T15:10:23.732Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:23.432Z,2020-10-27T15:10:23.432Z
3,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:23.732Z,2020-10-27T15:10:23.732Z
4,0x0006,0,0x00000000,2020-10-27T15:10:23.432Z,2020-10-27T15:10:23.432Z
4,0x0006,0,0x00000000,2020-10-27T15:10:23.732Z,2020-10-27T15:10:23.732Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:24.032Z,2020-10-27T15:10:24.032Z
1,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:24.332Z,2020-10-27T15:10:24.332Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:24.032Z,2020-10-27T15:10:24.032Z
2,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:24.332Z,2020-10-27T15:10:24.332Z
