PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3190250426,0x00000000,2020-10-30T13:34:43.622Z,2020-10-30T13:34:43.622Z
2,0x0007,3190692942,0x00000000,2020-10-30T13:34:43.887Z,2020-10-30T13:34:43.887Z
3,0x0007,1054419613,0x00000000,2020-10-30T13:34:43.624Z,2020-10-30T13:34:43.624Z
3,0x0007,1054423901,0x00000000,2020-10-30T13:34:43.889Z,2020-10-30T13:34:43.889Z
1,0x0007,3172034175,0x00000000,2020-10-30T13:34:44.129Z,2020-10-30T13:34:44.129Z
1,0x0007,3181623339,0x00000000,2020-10-30T13:34:44.401Z,2020-10-30T13:34:44.401Z
2,0x0007,3190981183,0x00000000,2020-10-30T13:34:44.131Z,2020-10-30T13:34:44.131Z
2,0x0007,3190442538,0x00000000,2020-10-30T13:34:44.402Z,2020-10-30T13:34:44.402Z
3,0x0007,1054428322,0x00000000,2020-10-30T13:34:44.131Z,2020-10-30T13:34:44.131Z
3,0x0007,1054420439,0x00000000,2020-10-30T13:34:44.409Z,2020-10-30T13:34:44.409Z
1,0x0007,3182891529,0x00000000,2020-10-30T13:34:44.627Z,2020-10-30T13:34:44.627Z
1,0x0007,3188284696,0x00000000,2020-10-30T13:34:44.882Z,2020-10-30T13:34:44.882Z
2,0x0007,3190234958,0x00000000,2020-10-30T13:34:44.628Z,2020-10-30T13:34:44.628Z
2,0x0007,3189677836,0x00000000,2020-10-30T13:34:44.882Z,2020-10-30T13:34:44.882Z
3,0x0007,1054414175,0x00000000,2020-10-30T13:34:44.630Z,2020-10-30T13:34:44.630Z
3,0x0007,1054311480,0x00000000,2020-10-30T13:34:44.887Z,2020-10-30T13:34:44.887Z
1,0x0007,3192380528,0x00000000,2020-10-30T13:34:45.129Z,2020-10-30T13:34:45.129Z
1,0x0007,3196329185,0x00000000,2020-10-30T13:34:45.383Z,2020-10-30T13:34:45.383Z
2,0x0007,3188884590,0x00000000,2020-10-30T13:34:45.131Z,2020-10-30T13:34:45.131Z
2,0x0007,3188131095,0x00000000,2020-10-30T13:34:45.386Z,2020-10-30T13:34:45.386Z
3,0x0007,1054162094,0x00000000,2020-10-30T13:34:45.131Z,2020-10-30T13:34:45.131Z
3,0x0007,1054011710,0x00000000,2020-10-30T13:34:45.386Z,2020-10-30T13:34:45.386Z
1,0x0007,3198036087,0x00000000,2020-10-30T13:34:45.627Z,2020-10-30T13:34:45.627Z
1,0x0007,3198145933,0x00000000,2020-10-30T13:34:45.871Z,2020-10-30T13:34:45.871Z
2,0x0007,3187303088,0x00000000,2020-10-30T13:34:45.630Z,2020-10-30T13:34:45.630Z
2,0x0007,3187246681,0x00000000,2020-10-30T13:34:45.879Z,2020-10-30T13:34:45.879Z
3,0x0007,1053892428,0x00000000,2020-10-30T13:34:45.630Z,2020-10-30T13:34:45.630Z
3,0x0007,1053884214,0x00000000,2020-10-30T13:34:45.881Z,2020-10-30T13:34:45.881Z
1,0x0007,3198142535,0x00000000,2020-10-30T13:34:46.128Z,2020-10-30T13:34:46.128Z
1,0x0007,3198143151,0x00000000,2020-10-30T13:34:46.375Z,2020-10-30T13:34:46.375Z
2,0x0007,3187232488,0x00000000,2020-10-30T13:34:46.128Z,2020-10-30T13:34:46.128Z
2,0x0007,3187231696,0x00000000,2020-10-30T13:34:46.391Z,2020-10-30T13:34:46.391Z
3,0x0007,1053888372,0x00000000,2020-10-30T13:34:46.131Z,2020-10-30T13:34:46.131Z
3,0x0007,1053887949,0x00000000,2020-10-30T13:34:46.393Z,2020-10-30T13:34:46.393Z
1,0x0007,3198143027,0x00000000,2020-10-30T13:34:46.637Z,2020-10-30T13:34:46.637Z
1,0x0007,3198142949,0x00000000,2020-10-30T13:34:46.871Z,2020-10-30T13:34:46.871Z
2,0x0007,3187229520,0x00000000,2020-10-30T13:34:46.640Z,2020-10-30T13:34:46.640Z
2,0x0007,3187230728,0x00000000,2020-10-30T13:34:46.871Z,2020-10-30T13:34:46.871Z
3,0x0007,1053888450,0x00000000,2020-10-30T13:34:46.640Z,2020-10-30T13:34:46.640Z
3,0x0007,1053888217,0x00000000,2020-10-30T13:34:46.874Z,2020-10-30T13:34:46.874Z
1,0x0007,3198143561,0x00000000,2020-10-30T13:34:47.134Z,2020-10-30T13:34:47.134Z
1,0x0007,3198143260,0x00000000,2020-10-30T13:34:47.374Z,2020-10-30T13:34:47.374Z
2,0x0007,3187376066,0x00000000,2020-10-30T13:34:47.136Z,2020-10-30T13:34:47.136Z
2,0x0007,3187896879,0x00000000,2020-10-30T13:34:47.375Z,2020-10-30T13:34:47.375Z
3,0x0007,1053532389,0x00000000,2020-10-30T13:34:47.138Z,2020-10-30T13:34:47.138Z
3,0x0007,1051670473,0x00000000,2020-10-30T13:34:47.378Z,2020-10-30T13:34:47.378Z
1,0x0007,3198144516,0x00000000,2020-10-30T13:34:47.640Z,2020-10-30T13:34:47.640Z
1,0x0007,3198146394,0x00000000,2020-10-30T13:34:47.871Z,2020-10-30T13:34:47.871Z
2,0x0007,3188427576,0x00000000,2020-10-30T13:34:47.643Z,2020-10-30T13:34:47.643Z
2,0x0007,3188632234,0x00000000,2020-10-30T13:34:47.873Z,2020-10-30T13:34:47.873Z
3,0x0007,1051186777,0x00000000,2020-10-30T13:34:47.645Z,2020-10-30T13:34:47.645Z
3,0x0007,1051185666,0x00000000,2020-10-30T13:34:47.874Z,2020-10-30T13:34:47.874Z
1,0x0007,3198146845,0x00000000,2020-10-30T13:34:48.139Z,2020-10-30T13:34:48.139Z
1,0x0007,3198147380,0x00000000,2020-10-30T13:34:48.375Z,2020-10-30T13:34:48.375Z
2,0x0007,3188628629,0x00000000,2020-10-30T13:34:48.142Z,2020-10-30T13:34:48.142Z
2,0x0007,3188627394,0x00000000,2020-10-30T13:34:48.375Z,2020-10-30T13:34:48.375Z
3,0x0007,1051185303,0x00000000,2020-10-30T13:34:48.144Z,2020-10-30T13:34:48.144Z
3,0x0007,1051184994,0x00000000,2020-10-30T13:34:48.378Z,2020-10-30T13:34:48.378Z
1,0x0007,3198147283,0x00000000,2020-10-30T13:34:48.645Z,2020-10-30T13:34:48.645Z
1,0x0007,3198147468,0x00000000,2020-10-30T13:34:48.871Z,2020-10-30T13:34:48.871Z
2,0x0007,3188626580,0x00000000,2020-10-30T13:34:48.648Z,2020-10-30T13:34:48.648Z
2,0x0007,3188626926,0x00000000,2020-10-30T13:34:48.874Z,2020-10-30T13:34:48.874Z
3,0x0007,1051184780,0x00000000,2020-10-30T13:34:48.650Z,2020-10-30T13:34:48.650Z
3,0x0007,1051184336,0x00000000,2020-10-30T13:34:48.874Z,2020-10-30T13:34:48.874Z
1,0x0007,3198147521,0x00000000,2020-10-30T13:34:49.144Z,2020-10-30T13:34:49.144Z
1,0x0007,3198147330,0x00000000,2020-10-30T13:34:49.380Z,2020-10-30T13:34:49.380Z
2,0x0007,3188626462,0x00000000,2020-10-30T13:34:49.146Z,2020-10-30T13:34:49.146Z
2,0x0007,3188627035,0x00000000,2020-10-30T13:34:49.383Z,2020-10-30T13:34:49.383Z
3,0x0007,1051184014,0x00000000,2020-10-30T13:34:49.149Z,2020-10-30T13:34:49.149Z
3,0x0007,1051183606,0x00000000,2020-10-30T13:34:49.383Z,2020-10-30T13:34:49.383Z
1,0x0007,3198146227,0x00000000,2020-10-30T13:34:49.640Z,2020-10-30T13:34:49.640Z
1,0x0007,3198143363,0x00000000,2020-10-30T13:34:49.871Z,2020-10-30T13:34:49.871Z
2,0x0007,3188609851,0x00000000,2020-10-30T13:34:49.640Z,2020-10-30T13:34:49.640Z
2,0x0007,3188327989,0x00000000,2020-10-30T13:34:49.871Z,2020-10-30T13:34:49.871Z
3,0x0007,1051200280,0x00000000,2020-10-30T13:34:49.643Z,2020-10-30T13:34:49.643Z
3,0x0007,1051686724,0x00000000,2020-10-30T13:34:49.874Z,2020-10-30T13:34:49.874Z
1,0x0007,3198139912,0x00000000,2020-10-30T13:34:50.141Z,2020-10-30T13:34:50.141Z
1,0x0007,3198138373,0x00000000,2020-10-30T13:34:50.372Z,2020-10-30T13:34:50.372Z
2,0x0007,3188321541,0x00000000,2020-10-30T13:34:50.143Z,2020-10-30T13:34:50.143Z
2,0x0007,3188338876,0x00000000,2020-10-30T13:34:50.375Z,2020-10-30T13:34:50.375Z
3,0x0007,1053487267,0x00000000,2020-10-30T13:34:50.144Z,2020-10-30T13:34:50.144Z
3,0x0007,1054280059,0x00000000,2020-10-30T13:34:50.375Z,2020-10-30T13:34:50.375Z
1,0x0007,3196896868,0x00000000,2020-10-30T13:34:50.640Z,2020-10-30T13:34:50.640Z
1,0x0007,3192390081,0x00000000,2020-10-30T13:34:50.870Z,2020-10-30T13:34:50.870Z
2,0x0007,3189851564,0x00000000,2020-10-30T13:34:50.642Z,2020-10-30T13:34:50.642Z
2,0x0007,3191477318,0x00000000,2020-10-30T13:34:50.871Z,2020-10-30T13:34:50.871Z
3,0x0007,1054530895,0x00000000,2020-10-30T13:34:50.645Z,2020-10-30T13:34:50.645Z
3,0x0007,1054794657,0x00000000,2020-10-30T13:34:50.873Z,2020-10-30T13:34:50.873Z
1,0x0007,3186038988,0x00000000,2020-10-30T13:34:51.141Z,2020-10-30T13:34:51.141Z
1,0x0007,3183020651,0x00000000,2020-10-30T13:34:51.372Z,2020-10-30T13:34:51.372Z
2,0x0007,3190932757,0x00000000,2020-10-30T13:34:51.142Z,2020-10-30T13:34:51.142Z
2,0x0007,3190286263,0x00000000,2020-10-30T13:34:51.375Z,2020-10-30T13:34:51.375Z
3,0x0007,1054640686,0x00000000,2020-10-30T13:34:51.144Z,2020-10-30T13:34:51.144Z
3,0x0007,1054437320,0x00000000,2020-10-30T13:34:51.377Z,2020-10-30T13:34:51.377Z
1,0x0007,3181723480,0x00000000,2020-10-30T13:34:51.645Z,2020-10-30T13:34:51.645Z
1,0x0007,3175384875,0x00000000,2020-10-30T13:34:51.871Z,2020-10-30T13:34:51.871Z
2,0x0007,3190421520,0x00000000,2020-10-30T13:34:51.645Z,2020-10-30T13:34:51.645Z
2,0x0007,3190916430,0x00000000,2020-10-30T13:34:51.871Z,2020-10-30T13:34:51.871Z
3,0x0007,1054422709,0x00000000,2020-10-30T13:34:51.647Z,2020-10-30T13:34:51.647Z
3,0x0007,1054425839,0x00000000,2020-10-30T13:34:51.873Z,2020-10-30T13:34:51.873Z
1,0x0007,1010332616,0x00000000,2020-10-30T13:34:52.144Z,2020-10-30T13:34:52.144Z
1,0x0007,1024082747,0x00000000,2020-10-30T13:34:52.372Z,2020-10-30T13:34:52.372Z
2,0x0007,3190728394,0x00000000,2020-10-30T13:34:52.146Z,2020-10-30T13:34:52.146Z
2,0x0007,3190288925,0x00000000,2020-10-30T13:34:52.374Z,2020-10-30T13:34:52.374Z
3,0x0007,1054424164,0x00000000,2020-10-30T13:34:52.149Z,2020-10-30T13:34:52.149Z
3,0x0007,1054421019,0x00000000,2020-10-30T13:34:52.375Z,2020-10-30T13:34:52.375Z
1,0x0007,1028878485,0x00000000,2020-10-30T13:34:52.639Z,2020-10-30T13:34:52.639Z
1,0x0007,1038012029,0x00000000,2020-10-30T13:34:52.870Z,2020-10-30T13:34:52.870Z
2,0x0007,3190241361,0x00000000,2020-10-30T13:34:52.642Z,2020-10-30T13:34:52.642Z
2,0x0007,3190237479,0x00000000,2020-10-30T13:34:52.871Z,2020-10-30T13:34:52.871Z
3,0x0007,1054417225,0x00000000,2020-10-30T13:34:52.642Z,2020-10-30T13:34:52.642Z
3,0x0007,1054420520,0x00000000,2020-10-30T13:34:52.873Z,2020-10-30T13:34:52.873Z
1,0x0007,1043534784,0x00000000,2020-10-30T13:34:53.138Z,2020-10-30T13:34:53.138Z
1,0x0007,1047432053,0x00000000,2020-10-30T13:34:53.372Z,2020-10-30T13:34:53.372Z
2,0x0007,3190236480,0x00000000,2020-10-30T13:34:53.138Z,2020-10-30T13:34:53.138Z
2,0x0007,3190240751,0x00000000,2020-10-30T13:34:53.374Z,2020-10-30T13:34:53.374Z
3,0x0007,1054416674,0x00000000,2020-10-30T13:34:53.140Z,2020-10-30T13:34:53.140Z
3,0x0007,1054415459,0x00000000,2020-10-30T13:34:53.374Z,2020-10-30T13:34:53.374Z
1,0x0007,1050562019,0x00000000,2020-10-30T13:34:53.727Z,2020-10-30T13:34:53.727Z
1,0x0007,1050651886,0x00000000,2020-10-30T13:34:53.875Z,2020-10-30T13:34:53.875Z
1,0x0007,1050987371,0x00000000,2020-10-30T13:34:54.123Z,2020-10-30T13:34:54.123Z
2,0x0007,3190239281,0x00000000,2020-10-30T13:34:53.731Z,2020-10-30T13:34:53.731Z
2,0x0007,3190160343,0x00000000,2020-10-30T13:34:53.875Z,2020-10-30T13:34:53.875Z
3,0x0007,1054416417,0x00000000,2020-10-30T13:34:53.734Z,2020-10-30T13:34:53.734Z
3,0x0007,1054242375,0x00000000,2020-10-30T13:34:53.878Z,2020-10-30T13:34:53.878Z
1,0x0007,1051168443,0x00000000,2020-10-30T13:34:54.402Z,2020-10-30T13:34:54.402Z
1,0x0007,1051169101,0x00000000,2020-10-30T13:34:54.618Z,2020-10-30T13:34:54.618Z
2,0x0007,3189077322,0x00000000,2020-10-30T13:34:54.132Z,2020-10-30T13:34:54.132Z
2,0x0007,3188579816,0x00000000,2020-10-30T13:34:54.405Z,2020-10-30T13:34:54.405Z
2,0x0007,3188582454,0x00000000,2020-10-30T13:34:54.620Z,2020-10-30T13:34:54.620Z
3,0x0007,1052463001,0x00000000,2020-10-30T13:34:54.135Z,2020-10-30T13:34:54.135Z
3,0x0007,1051722974,0x00000000,2020-10-30T13:34:54.405Z,2020-10-30T13:34:54.405Z
3,0x0007,1051729357,0x00000000,2020-10-30T13:34:54.623Z,2020-10-30T13:34:54.623Z
1,0x0007,1051169190,0x00000000,2020-10-30T13:34:54.881Z,2020-10-30T13:34:54.881Z
2,0x0007,3188582940,0x00000000,2020-10-30T13:34:54.883Z,2020-10-30T13:34:54.883Z
3,0x0007,1051728555,0x00000000,2020-10-30T13:34:54.884Z,2020-10-30T13:34:54.884Z
1,0x0007,1051114917,0x00000000,2020-10-30T13:34:55.145Z,2020-10-30T13:34:55.145Z
1,0x0007,1049270790,0x00000000,2020-10-30T13:34:55.387Z,2020-10-30T13:34:55.387Z
1,0x0007,1041479927,0x00000000,2020-10-30T13:34:55.623Z,2020-10-30T13:34:55.623Z
2,0x0007,3188648015,0x00000000,2020-10-30T13:34:55.148Z,2020-10-30T13:34:55.148Z
2,0x0007,3190449739,0x00000000,2020-10-30T13:34:55.390Z,2020-10-30T13:34:55.390Z
2,0x0007,3191810415,0x00000000,2020-10-30T13:34:55.623Z,2020-10-30T13:34:55.623Z
3,0x0007,1051756259,0x00000000,2020-10-30T13:34:55.148Z,2020-10-30T13:34:55.148Z
3,0x0007,1052673742,0x00000000,2020-10-30T13:34:55.390Z,2020-10-30T13:34:55.390Z
3,0x0007,1053984499,0x00000000,2020-10-30T13:34:55.626Z,2020-10-30T13:34:55.626Z
1,0x0007,1027880095,0x00000000,2020-10-30T13:34:55.889Z,2020-10-30T13:34:55.889Z
1,0x0007,1024590696,0x00000000,2020-10-30T13:34:56.135Z,2020-10-30T13:34:56.135Z
2,0x0007,3190521275,0x00000000,2020-10-30T13:34:55.891Z,2020-10-30T13:34:55.891Z
2,0x0007,3190241452,0x00000000,2020-10-30T13:34:56.135Z,2020-10-30T13:34:56.135Z
3,0x0007,1054408616,0x00000000,2020-10-30T13:34:55.894Z,2020-10-30T13:34:55.894Z
3,0x0007,1054419193,0x00000000,2020-10-30T13:34:56.137Z,2020-10-30T13:34:56.137Z
1,0x0007,1022850024,0x00000000,2020-10-30T13:34:56.394Z,2020-10-30T13:34:56.394Z
1,0x0007,980468597,0x00000000,2020-10-30T13:34:56.621Z,2020-10-30T13:34:56.621Z
2,0x0007,3190373757,0x00000000,2020-10-30T13:34:56.395Z,2020-10-30T13:34:56.395Z
2,0x0007,3190860028,0x00000000,2020-10-30T13:34:56.623Z,2020-10-30T13:34:56.623Z
3,0x0007,1054420089,0x00000000,2020-10-30T13:34:56.397Z,2020-10-30T13:34:56.397Z
3,0x0007,1054425520,0x00000000,2020-10-30T13:34:56.623Z,2020-10-30T13:34:56.623Z
1,0x0007,3178441553,0x00000000,2020-10-30T13:34:56.903Z,2020-10-30T13:34:56.903Z
1,0x0007,3182349790,0x00000000,2020-10-30T13:34:57.129Z,2020-10-30T13:34:57.129Z
2,0x0007,3190786102,0x00000000,2020-10-30T13:34:56.904Z,2020-10-30T13:34:56.904Z
2,0x0007,3190323007,0x00000000,2020-10-30T13:34:57.129Z,2020-10-30T13:34:57.129Z
3,0x0007,1054424173,0x00000000,2020-10-30T13:34:56.906Z,2020-10-30T13:34:56.906Z
3,0x0007,1054418839,0x00000000,2020-10-30T13:34:57.132Z,2020-10-30T13:34:57.132Z
1,0x0007,3184594563,0x00000000,2020-10-30T13:34:57.402Z,2020-10-30T13:34:57.402Z
1,0x0007,3189708106,0x00000000,2020-10-30T13:34:57.623Z,2020-10-30T13:34:57.623Z
2,0x0007,3190070869,0x00000000,2020-10-30T13:34:57.402Z,2020-10-30T13:34:57.402Z
2,0x0007,3189405913,0x00000000,2020-10-30T13:34:57.623Z,2020-10-30T13:34:57.623Z
3,0x0007,1054389867,0x00000000,2020-10-30T13:34:57.404Z,2020-10-30T13:34:57.404Z
3,0x0007,1054260372,0x00000000,2020-10-30T13:34:57.625Z,2020-10-30T13:34:57.625Z
1,0x0007,3194191542,0x00000000,2020-10-30T13:34:57.901Z,2020-10-30T13:34:57.901Z
1,0x0007,3196968440,0x00000000,2020-10-30T13:34:58.127Z,2020-10-30T13:34:58.127Z
2,0x0007,3188551493,0x00000000,2020-10-30T13:34:57.903Z,2020-10-30T13:34:57.903Z
2,0x0007,3187868999,0x00000000,2020-10-30T13:34:58.127Z,2020-10-30T13:34:58.127Z
3,0x0007,1054088452,0x00000000,2020-10-30T13:34:57.909Z,2020-10-30T13:34:57.909Z
3,0x0007,1053958383,0x00000000,2020-10-30T13:34:58.129Z,2020-10-30T13:34:58.129Z
1,0x0007,3198152095,0x00000000,2020-10-30T13:34:58.399Z,2020-10-30T13:34:58.399Z
1,0x0007,3198141308,0x00000000,2020-10-30T13:34:58.623Z,2020-10-30T13:34:58.623Z
2,0x0007,3187222752,0x00000000,2020-10-30T13:34:58.402Z,2020-10-30T13:34:58.402Z
2,0x0007,3187233229,0x00000000,2020-10-30T13:34:58.625Z,2020-10-30T13:34:58.625Z
3,0x0007,1053883740,0x00000000,2020-10-30T13:34:58.409Z,2020-10-30T13:34:58.409Z
3,0x0007,1053890460,0x00000000,2020-10-30T13:34:58.628Z,2020-10-30T13:34:58.628Z
1,0x0007,3198141611,0x00000000,2020-10-30T13:34:58.900Z,2020-10-30T13:34:58.900Z
1,0x0007,3198142643,0x00000000,2020-10-30T13:34:59.121Z,2020-10-30T13:34:59.121Z
2,0x0007,3187227850,0x00000000,2020-10-30T13:34:58.903Z,2020-10-30T13:34:58.903Z
2,0x0007,3187231399,0x00000000,2020-10-30T13:34:59.126Z,2020-10-30T13:34:59.126Z
3,0x0007,1053890566,0x00000000,2020-10-30T13:34:58.906Z,2020-10-30T13:34:58.906Z
3,0x0007,1053888944,0x00000000,2020-10-30T13:34:59.126Z,2020-10-30T13:34:59.126Z
1,0x0007,3198143251,0x00000000,2020-10-30T13:34:59.399Z,2020-10-30T13:34:59.399Z
1,0x0007,3198143197,0x00000000,2020-10-30T13:34:59.623Z,2020-10-30T13:34:59.623Z
2,0x0007,3187230648,0x00000000,2020-10-30T13:34:59.409Z,2020-10-30T13:34:59.409Z
2,0x0007,3187230282,0x00000000,2020-10-30T13:34:59.625Z,2020-10-30T13:34:59.625Z
3,0x0007,1053888395,0x00000000,2020-10-30T13:34:59.411Z,2020-10-30T13:34:59.411Z
3,0x0007,1053888251,0x00000000,2020-10-30T13:34:59.628Z,2020-10-30T13:34:59.628Z
1,0x0007,3198143127,0x00000000,2020-10-30T13:34:59.908Z,2020-10-30T13:34:59.908Z
1,0x0007,3198142011,0x00000000,2020-10-30T13:35:00.126Z,2020-10-30T13:35:00.126Z
2,0x0007,3187189973,0x00000000,2020-10-30T13:34:59.916Z,2020-10-30T13:34:59.916Z
2,0x0007,3187141502,0x00000000,2020-10-30T13:35:00.127Z,2020-10-30T13:35:00.127Z
3,0x0007,1052558622,0x00000000,2020-10-30T13:34:59.919Z,2020-10-30T13:34:59.919Z
3,0x0007,1051250712,0x00000000,2020-10-30T13:35:00.129Z,2020-10-30T13:35:00.129Z
1,0x0007,3198142616,0x00000000,2020-10-30T13:35:00.407Z,2020-10-30T13:35:00.407Z
1,0x0007,3198143320,0x00000000,2020-10-30T13:35:00.628Z,2020-10-30T13:35:00.628Z
2,0x0007,3187140575,0x00000000,2020-10-30T13:35:00.409Z,2020-10-30T13:35:00.409Z
2,0x0007,3187137695,0x00000000,2020-10-30T13:35:00.628Z,2020-10-30T13:35:00.628Z
3,0x0007,1051186360,0x00000000,2020-10-30T13:35:00.420Z,2020-10-30T13:35:00.420Z
3,0x0007,1051185649,0x00000000,2020-10-30T13:35:00.630Z,2020-10-30T13:35:00.630Z
1,0x0007,3198143547,0x00000000,2020-10-30T13:35:00.898Z,2020-10-30T13:35:00.898Z
1,0x0007,3198142547,0x00000000,2020-10-30T13:35:01.129Z,2020-10-30T13:35:01.129Z
2,0x0007,3187138137,0x00000000,2020-10-30T13:35:00.900Z,2020-10-30T13:35:00.900Z
2,0x0007,3186942473,0x00000000,2020-10-30T13:35:01.129Z,2020-10-30T13:35:01.129Z
3,0x0007,1051183956,0x00000000,2020-10-30T13:35:00.903Z,2020-10-30T13:35:00.903Z
3,0x0007,1051439681,0x00000000,2020-10-30T13:35:01.132Z,2020-10-30T13:35:01.132Z
1,0x0007,3198139147,0x00000000,2020-10-30T13:35:01.435Z,2020-10-30T13:35:01.435Z
1,0x0007,3198086180,0x00000000,2020-10-30T13:35:01.629Z,2020-10-30T13:35:01.629Z
2,0x0007,3186735849,0x00000000,2020-10-30T13:35:01.438Z,2020-10-30T13:35:01.438Z
2,0x0007,3186960465,0x00000000,2020-10-30T13:35:01.631Z,2020-10-30T13:35:01.631Z
3,0x0007,1053457979,0x00000000,2020-10-30T13:35:01.440Z,2020-10-30T13:35:01.440Z
3,0x0007,1053733993,0x00000000,2020-10-30T13:35:01.631Z,2020-10-30T13:35:01.631Z
1,0x0007,3196614743,0x00000000,2020-10-30T13:35:01.901Z,2020-10-30T13:35:01.901Z
1,0x0007,3191853265,0x00000000,2020-10-30T13:35:02.122Z,2020-10-30T13:35:02.122Z
2,0x0007,3189398216,0x00000000,2020-10-30T13:35:01.903Z,2020-10-30T13:35:01.903Z
2,0x0007,3191151509,0x00000000,2020-10-30T13:35:02.125Z,2020-10-30T13:35:02.125Z
3,0x0007,1054083866,0x00000000,2020-10-30T13:35:01.906Z,2020-10-30T13:35:01.906Z
3,0x0007,1054452189,0x00000000,2020-10-30T13:35:02.127Z,2020-10-30T13:35:02.127Z
1,0x0007,3185551391,0x00000000,2020-10-30T13:35:02.400Z,2020-10-30T13:35:02.400Z
1,0x0007,3182954098,0x00000000,2020-10-30T13:35:02.621Z,2020-10-30T13:35:02.621Z
2,0x0007,3190768868,0x00000000,2020-10-30T13:35:02.404Z,2020-10-30T13:35:02.404Z
2,0x0007,3190265225,0x00000000,2020-10-30T13:35:02.623Z,2020-10-30T13:35:02.623Z
3,0x0007,1054495892,0x00000000,2020-10-30T13:35:02.407Z,2020-10-30T13:35:02.407Z
3,0x0007,1054425910,0x00000000,2020-10-30T13:35:02.623Z,2020-10-30T13:35:02.623Z
1,0x0007,3181096882,0x00000000,2020-10-30T13:35:02.916Z,2020-10-30T13:35:02.916Z
1,0x0007,3173687139,0x00000000,2020-10-30T13:35:03.127Z,2020-10-30T13:35:03.127Z
2,0x0007,3190516748,0x00000000,2020-10-30T13:35:02.926Z,2020-10-30T13:35:02.926Z
2,0x0007,3190948515,0x00000000,2020-10-30T13:35:03.129Z,2020-10-30T13:35:03.129Z
3,0x0007,1054423699,0x00000000,2020-10-30T13:35:02.929Z,2020-10-30T13:35:02.929Z
3,0x0007,1054426501,0x00000000,2020-10-30T13:35:03.129Z,2020-10-30T13:35:03.129Z
1,0x0007,1015073698,0x00000000,2020-10-30T13:35:03.406Z,2020-10-30T13:35:03.406Z
1,0x0007,1024308149,0x00000000,2020-10-30T13:35:03.627Z,2020-10-30T13:35:03.627Z
2,0x0007,3190658000,0x00000000,2020-10-30T13:35:03.409Z,2020-10-30T13:35:03.409Z
2,0x0007,3190267785,0x00000000,2020-10-30T13:35:03.630Z,2020-10-30T13:35:03.630Z
3,0x0007,1054424112,0x00000000,2020-10-30T13:35:03.412Z,2020-10-30T13:35:03.412Z
3,0x0007,1054420802,0x00000000,2020-10-30T13:35:03.630Z,2020-10-30T13:35:03.630Z
1,0x0007,1021810152,0x00000000,2020-10-30T13:35:03.905Z,2020-10-30T13:35:03.905Z
1,0x0007,3145886343,0x00000000,2020-10-30T13:35:04.127Z,2020-10-30T13:35:04.127Z
2,0x0007,3190418500,0x00000000,2020-10-30T13:35:03.910Z,2020-10-30T13:35:03.910Z
2,0x0007,3190907637,0x00000000,2020-10-30T13:35:04.129Z,2020-10-30T13:35:04.129Z
3,0x0007,1054419962,0x00000000,2020-10-30T13:35:03.910Z,2020-10-30T13:35:03.910Z
3,0x0007,1054426273,0x00000000,2020-10-30T13:35:04.131Z,2020-10-30T13:35:04.131Z
1,0x0007,3179921574,0x00000000,2020-10-30T13:35:04.432Z,2020-10-30T13:35:04.432Z
1,0x0007,3182478142,0x00000000,2020-10-30T13:35:04.626Z,2020-10-30T13:35:04.626Z
2,0x0007,3190673822,0x00000000,2020-10-30T13:35:04.435Z,2020-10-30T13:35:04.435Z
2,0x0007,3190290953,0x00000000,2020-10-30T13:35:04.628Z,2020-10-30T13:35:04.628Z
3,0x0007,1054423490,0x00000000,2020-10-30T13:35:04.438Z,2020-10-30T13:35:04.438Z
3,0x0007,1054418405,0x00000000,2020-10-30T13:35:04.628Z,2020-10-30T13:35:04.628Z
1,0x0007,3182118474,0x00000000,2020-10-30T13:35:04.892Z,2020-10-30T13:35:04.892Z
1,0x0007,3176429606,0x00000000,2020-10-30T13:35:05.122Z,2020-10-30T13:35:05.122Z
2,0x0007,3190372939,0x00000000,2020-10-30T13:35:04.893Z,2020-10-30T13:35:04.893Z
2,0x0007,3190868054,0x00000000,2020-10-30T13:35:05.124Z,2020-10-30T13:35:05.124Z
3,0x0007,1054422488,0x00000000,2020-10-30T13:35:04.897Z,2020-10-30T13:35:04.897Z
3,0x0007,1054425904,0x00000000,2020-10-30T13:35:05.127Z,2020-10-30T13:35:05.127Z
1,0x0007,1006962612,0x00000000,2020-10-30T13:35:05.398Z,2020-10-30T13:35:05.398Z
1,0x0007,1023825418,0x00000000,2020-10-30T13:35:05.628Z,2020-10-30T13:35:05.628Z
2,0x0007,3190772751,0x00000000,2020-10-30T13:35:05.398Z,2020-10-30T13:35:05.398Z
2,0x0007,3190311659,0x00000000,2020-10-30T13:35:05.630Z,2020-10-30T13:35:05.630Z
3,0x0007,1054425309,0x00000000,2020-10-30T13:35:05.403Z,2020-10-30T13:35:05.403Z
3,0x0007,1054421867,0x00000000,2020-10-30T13:35:05.633Z,2020-10-30T13:35:05.633Z
1,0x0007,1027830801,0x00000000,2020-10-30T13:35:05.897Z,2020-10-30T13:35:05.897Z
1,0x0007,1037219388,0x00000000,2020-10-30T13:35:06.126Z,2020-10-30T13:35:06.126Z
2,0x0007,3190150398,0x00000000,2020-10-30T13:35:05.902Z,2020-10-30T13:35:05.902Z
