PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,0,0x00000000,2020-10-30T11:03:05.966Z,2020-10-30T11:03:05.966Z
1,0x0003,2,0x00000000,2020-10-30T11:03:06.266Z,2020-10-30T11:03:06.266Z
1,0x0003,0,0x00000000,2020-10-30T11:03:06.566Z,2020-10-30T11:03:06.566Z
1,0x0003,0,0x00000000,2020-10-30T11:03:06.866Z,2020-10-30T11:03:06.866Z
1,0x0003,0,0x00000000,2020-10-30T11:03:07.166Z,2020-10-30T11:03:07.166Z
1,0x0003,1,0x00000000,2020-10-30T11:03:07.466Z,2020-10-30T11:03:07.466Z
1,0x0003,1,0x00000000,2020-10-30T11:03:07.766Z,2020-10-30T11:03:07.766Z
1,0x0003,1,0x00000000,2020-10-30T11:03:08.066Z,2020-10-30T11:03:08.066Z
1,0x0003,1,0x00000000,2020-10-30T11:03:08.366Z,2020-10-30T11:03:08.366Z
1,0x0003,1,0x00000000,2020-10-30T11:03:08.666Z,2020-10-30T11:03:08.666Z
1,0x0003,1,0x00000000,2020-10-30T11:03:08.966Z,2020-10-30T11:03:08.966Z
1,0x0003,1,0x00000000,2020-10-30T11:03:09.266Z,2020-10-30T11:03:09.266Z
1,0x0003,1,0x00000000,2020-10-30T11:03:09.566Z,2020-10-30T11:03:09.566Z
1,0x0003,1,0x00000000,2020-10-30T11:03:09.866Z,2020-10-30T11:03:09.866Z
1,0x0003,1,0x00000000,2020-10-30T11:03:10.166Z,2020-10-30T11:03:10.166Z
1,0x0003,1,0x00000000,2020-10-30T11:03:10.466Z,2020-10-30T11:03:10.466Z
1,0x0003,1,0x00000000,2020-10-30T11:03:10.766Z,2020-10-30T11:03:10.766Z
1,0x0003,1,0x00000000,2020-10-30T11:03:11.066Z,2020-10-30T11:03:11.066Z
1,0x0003,1,0x00000000,2020-10-30T11:03:11.366Z,2020-10-30T11:03:11.366Z
1,0x0003,1,0x00000000,2020-10-30T11:03:11.666Z,2020-10-30T11:03:11.666Z
1,0x0003,1,0x00000000,2020-10-30T11:03:11.966Z,2020-10-30T11:03:11.966Z
1,0x0003,1,0x00000000,2020-10-30T11:03:12.266Z,2020-10-30T11:03:12.266Z
1,0x0003,1,0x00000000,2020-10-30T11:03:12.566Z,2020-10-30T11:03:12.566Z
1,0x0003,1,0x00000000,2020-10-30T11:03:12.866Z,2020-10-30T11:03:12.866Z
1,0x0003,1,0x00000000,2020-10-30T11:03:13.166Z,2020-10-30T11:03:13.166Z
1,0x0003,1,0x00000000,2020-10-30T11:03:13.466Z,2020-10-30T11:03:13.466Z
1,0x0003,1,0x00000000,2020-10-30T11:03:13.766Z,2020-10-30T11:03:13.766Z
1,0x0003,1,0x00000000,2020-10-30T11:03:14.066Z,2020-10-30T11:03:14.066Z
1,0x0003,1,0x00000000,2020-10-30T11:03:14.366Z,2020-10-30T11:03:14.366Z
1,0x0003,1,0x00000000,2020-10-30T11:03:14.666Z,2020-10-30T11:03:14.666Z
1,0x0003,1,0x00000000,2020-10-30T11:03:14.966Z,2020-10-30T11:03:14.966Z
1,0x0003,1,0x00000000,2020-10-30T11:03:15.266Z,2020-10-30T11:03:15.266Z
1,0x0003,1,0x00000000,2020-10-30T11:03:15.566Z,2020-10-30T11:03:15.566Z
1,0x0003,1,0x00000000,2020-10-30T11:03:15.866Z,2020-10-30T11:03:15.866Z
1,0x0003,1,0x00000000,2020-10-30T11:03:16.166Z,2020-10-30T11:03:16.166Z
1,0x0003,1,0x00000000,2020-10-30T11:03:16.466Z,2020-10-30T11:03:16.466Z
1,0x0003,0,0x00000000,2020-10-30T11:03:16.766Z,2020-10-30T11:03:16.766Z
1,0x0003,0,0x00000000,2020-10-30T11:03:17.066Z,2020-10-30T11:03:17.066Z
1,0x0003,0,0x00000000,2020-10-30T11:03:17.366Z,2020-10-30T11:03:17.366Z
1,0x0003,1,0x00000000,2020-10-30T11:03:17.666Z,2020-10-30T11:03:17.666Z
1,0x0003,0,0x00000000,2020-10-30T11:03:17.966Z,2020-10-30T11:03:17.966Z
1,0x0003,0,0x00000000,2020-10-30T11:03:18.266Z,2020-10-30T11:03:18.266Z
1,0x0003,0,0x00000000,2020-10-30T11:03:18.566Z,2020-10-30T11:03:18.566Z
1,0x0003,0,0x00000000,2020-10-30T11:03:18.866Z,2020-10-30T11:03:18.866Z
1,0x0003,2,0x00000000,2020-10-30T11:03:19.166Z,2020-10-30T11:03:19.166Z
1,0x0003,2,0x00000000,2020-10-30T11:03:19.466Z,2020-10-30T11:03:19.466Z
1,0x0003,2,0x00000000,2020-10-30T11:03:19.766Z,2020-10-30T11:03:19.766Z
1,0x0003,2,0x00000000,2020-10-30T11:03:20.066Z,2020-10-30T11:03:20.066Z
1,0x0003,2,0x00000000,2020-10-30T11:03:20.366Z,2020-10-30T11:03:20.366Z
1,0x0003,2,0x00000000,2020-10-30T11:03:20.666Z,2020-10-30T11:03:20.666Z
1,0x0003,2,0x00000000,2020-10-30T11:03:20.966Z,2020-10-30T11:03:20.966Z
1,0x0003,2,0x00000000,2020-10-30T11:03:21.266Z,2020-10-30T11:03:21.266Z
1,0x0003,2,0x00000000,2020-10-30T11:03:21.566Z,2020-10-30T11:03:21.566Z
1,0x0003,2,0x00000000,2020-10-30T11:03:21.866Z,2020-10-30T11:03:21.866Z
1,0x0003,2,0x00000000,2020-10-30T11:03:22.166Z,2020-10-30T11:03:22.166Z
1,0x0003,2,0x00000000,2020-10-30T11:03:22.466Z,2020-10-30T11:03:22.466Z
1,0x0003,2,0x00000000,2020-10-30T11:03:22.766Z,2020-10-30T11:03:22.766Z
1,0x0003,2,0x00000000,2020-10-30T11:03:23.066Z,2020-10-30T11:03:23.066Z
1,0x0003,2,0x00000000,2020-10-30T11:03:23.366Z,2020-10-30T11:03:23.366Z
1,0x0003,2,0x00000000,2020-10-30T11:03:23.666Z,2020-10-30T11:03:23.666Z
1,0x0003,2,0x00000000,2020-10-30T11:03:23.966Z,2020-10-30T11:03:23.966Z
1,0x0003,2,0x00000000,2020-10-30T11:03:24.266Z,2020-10-30T11:03:24.266Z
1,0x0003,2,0x00000000,2020-10-30T11:03:24.566Z,2020-10-30T11:03:24.566Z
1,0x0003,2,0x00000000,2020-10-30T11:03:24.866Z,2020-10-30T11:03:24.866Z
1,0x0003,2,0x00000000,2020-10-30T11:03:25.166Z,2020-10-30T11:03:25.166Z
1,0x0003,2,0x00000000,2020-10-30T11:03:25.466Z,2020-10-30T11:03:25.466Z
1,0x0003,2,0x00000000,2020-10-30T11:03:25.766Z,2020-10-30T11:03:25.766Z
1,0x0003,2,0x00000000,2020-10-30T11:03:26.066Z,2020-10-30T11:03:26.066Z
1,0x0003,2,0x00000000,2020-10-30T11:03:26.366Z,2020-10-30T11:03:26.366Z
1,0x0003,2,0x00000000,2020-10-30T11:03:26.666Z,2020-10-30T11:03:26.666Z
1,0x0003,2,0x00000000,2020-10-30T11:03:26.966Z,2020-10-30T11:03:26.966Z
1,0x0003,2,0x00000000,2020-10-30T11:03:27.266Z,2020-10-30T11:03:27.266Z
1,0x0003,2,0x00000000,2020-10-30T11:03:27.566Z,2020-10-30T11:03:27.566Z
1,0x0003,2,0x00000000,2020-10-30T11:03:27.866Z,2020-10-30T11:03:27.866Z
1,0x0003,0,0x00000000,2020-10-30T11:03:28.166Z,2020-10-30T11:03:28.166Z
1,0x0003,0,0x00000000,2020-10-30T11:03:28.466Z,2020-10-30T11:03:28.466Z
1,0x0003,0,0x00000000,2020-10-30T11:03:28.766Z,2020-10-30T11:03:28.766Z
1,0x0003,0,0x00000000,2020-10-30T11:03:29.066Z,2020-10-30T11:03:29.066Z
1,0x0003,0,0x00000000,2020-10-30T11:03:29.366Z,2020-10-30T11:03:29.366Z
1,0x0003,0,0x00000000,2020-10-30T11:03:29.666Z,2020-10-30T11:03:29.666Z
1,0x0003,0,0x00000000,2020-10-30T11:03:29.966Z,2020-10-30T11:03:29.966Z
1,0x0003,0,0x00000000,2020-10-30T11:03:30.266Z,2020-10-30T11:03:30.266Z
1,0x0003,0,0x00000000,2020-10-30T11:03:30.566Z,2020-10-30T11:03:30.566Z
1,0x0003,0,0x00000000,2020-10-30T11:03:30.866Z,2020-10-30T11:03:30.866Z
1,0x0003,0,0x00000000,2020-10-30T11:03:31.166Z,2020-10-30T11:03:31.166Z
1,0x0003,1,0x00000000,2020-10-30T11:03:31.466Z,2020-10-30T11:03:31.466Z
1,0x0003,1,0x00000000,2020-10-30T11:03:31.766Z,2020-10-30T11:03:31.766Z
1,0x0003,1,0x00000000,2020-10-30T11:03:32.066Z,2020-10-30T11:03:32.066Z
1,0x0003,1,0x00000000,2020-10-30T11:03:32.366Z,2020-10-30T11:03:32.366Z
1,0x0003,1,0x00000000,2020-10-30T11:03:32.666Z,2020-10-30T11:03:32.666Z
1,0x0003,1,0x00000000,2020-10-30T11:03:32.966Z,2020-10-30T11:03:32.966Z
1,0x0003,1,0x00000000,2020-10-30T11:03:33.266Z,2020-10-30T11:03:33.266Z
1,0x0003,1,0x00000000,2020-10-30T11:03:33.566Z,2020-10-30T11:03:33.566Z
1,0x0003,1,0x00000000,2020-10-30T11:03:33.866Z,2020-10-30T11:03:33.866Z
1,0x0003,1,0x00000000,2020-10-30T11:03:34.166Z,2020-10-30T11:03:34.166Z
1,0x0003,1,0x00000000,2020-10-30T11:03:34.466Z,2020-10-30T11:03:34.466Z
1,0x0003,1,0x00000000,2020-10-30T11:03:34.766Z,2020-10-30T11:03:34.766Z
1,0x0003,1,0x00000000,2020-10-30T11:03:35.066Z,2020-10-30T11:03:35.066Z
1,0x0003,1,0x00000000,2020-10-30T11:03:35.366Z,2020-10-30T11:03:35.366Z
1,0x0003,1,0x00000000,2020-10-30T11:03:35.666Z,2020-10-30T11:03:35.666Z
1,0x0003,1,0x00000000,2020-10-30T11:03:35.966Z,2020-10-30T11:03:35.966Z
1,0x0003,1,0x00000000,2020-10-30T11:03:36.266Z,2020-10-30T11:03:36.266Z
1,0x0003,1,0x00000000,2020-10-30T11:03:36.566Z,2020-10-30T11:03:36.566Z
1,0x0003,1,0x00000000,2020-10-30T11:03:36.866Z,2020-10-30T11:03:36.866Z
1,0x0003,1,0x00000000,2020-10-30T11:03:37.166Z,2020-10-30T11:03:37.166Z
1,0x0003,1,0x00000000,2020-10-30T11:03:37.466Z,2020-10-30T11:03:37.466Z
1,0x0003,1,0x00000000,2020-10-30T11:03:37.766Z,2020-10-30T11:03:37.766Z
1,0x0003,1,0x00000000,2020-10-30T11:03:38.066Z,2020-10-30T11:03:38.066Z
1,0x0003,1,0x00000000,2020-10-30T11:03:38.366Z,2020-10-30T11:03:38.366Z
1,0x0003,1,0x00000000,2020-10-30T11:03:38.666Z,2020-10-30T11:03:38.666Z
1,0x0003,1,0x00000000,2020-10-30T11:03:38.966Z,2020-10-30T11:03:38.966Z
1,0x0003,1,0x00000000,2020-10-30T11:03:39.266Z,2020-10-30T11:03:39.266Z
1,0x0003,1,0x00000000,2020-10-30T11:03:39.566Z,2020-10-30T11:03:39.566Z
1,0x0003,1,0x00000000,2020-10-30T11:03:39.866Z,2020-10-30T11:03:39.866Z
1,0x0003,1,0x00000000,2020-10-30T11:03:40.166Z,2020-10-30T11:03:40.166Z
1,0x0003,1,0x00000000,2020-10-30T11:03:40.466Z,2020-10-30T11:03:40.466Z
1,0x0003,1,0x00000000,2020-10-30T11:03:40.766Z,2020-10-30T11:03:40.766Z
1,0x0003,0,0x00000000,2020-10-30T11:03:41.066Z,2020-10-30T11:03:41.066Z
1,0x0003,0,0x00000000,2020-10-30T11:03:41.366Z,2020-10-30T11:03:41.366Z
1,0x0003,0,0x00000000,2020-10-30T11:03:41.666Z,2020-10-30T11:03:41.666Z
1,0x0003,0,0x00000000,2020-10-30T11:03:41.966Z,2020-10-30T11:03:41.966Z
1,0x0003,0,0x00000000,2020-10-30T11:03:42.266Z,2020-10-30T11:03:42.266Z
1,0x0003,0,0x00000000,2020-10-30T11:03:42.566Z,2020-10-30T11:03:42.566Z
1,0x0003,0,0x00000000,2020-10-30T11:03:42.866Z,2020-10-30T11:03:42.866Z
1,0x0003,0,0x00000000,2020-10-30T11:03:43.166Z,2020-10-30T11:03:43.166Z
1,0x0003,2,0x00000000,2020-10-30T11:03:43.466Z,2020-10-30T11:03:43.466Z
1,0x0003,2,0x00000000,2020-10-30T11:03:43.766Z,2020-10-30T11:03:43.766Z
1,0x0003,2,0x00000000,2020-10-30T11:03:44.066Z,2020-10-30T11:03:44.066Z
1,0x0003,2,0x00000000,2020-10-30T11:03:44.366Z,2020-10-30T11:03:44.366Z
1,0x0003,2,0x00000000,2020-10-30T11:03:44.666Z,2020-10-30T11:03:44.666Z
1,0x0003,2,0x00000000,2020-10-30T11:03:44.966Z,2020-10-30T11:03:44.966Z
1,0x0003,2,0x00000000,2020-10-30T11:03:45.266Z,2020-10-30T11:03:45.266Z
1,0x0003,2,0x00000000,2020-10-30T11:03:45.566Z,2020-10-30T11:03:45.566Z
1,0x0003,2,0x00000000,2020-10-30T11:03:45.866Z,2020-10-30T11:03:45.866Z
1,0x0003,2,0x00000000,2020-10-30T11:03:46.166Z,2020-10-30T11:03:46.166Z
1,0x0003,2,0x00000000,2020-10-30T11:03:46.466Z,2020-10-30T11:03:46.466Z
1,0x0003,2,0x00000000,2020-10-30T11:03:46.766Z,2020-10-30T11:03:46.766Z
1,0x0003,2,0x00000000,2020-10-30T11:03:47.066Z,2020-10-30T11:03:47.066Z
1,0x0003,2,0x00000000,2020-10-30T11:03:47.366Z,2020-10-30T11:03:47.366Z
1,0x0003,2,0x00000000,2020-10-30T11:03:47.666Z,2020-10-30T11:03:47.666Z
1,0x0003,2,0x00000000,2020-10-30T11:03:47.966Z,2020-10-30T11:03:47.966Z
1,0x0003,2,0x00000000,2020-10-30T11:03:48.266Z,2020-10-30T11:03:48.266Z
1,0x0003,2,0x00000000,2020-10-30T11:03:48.566Z,2020-10-30T11:03:48.566Z
1,0x0003,2,0x00000000,2020-10-30T11:03:48.866Z,2020-10-30T11:03:48.866Z
1,0x0003,2,0x00000000,2020-10-30T11:03:49.166Z,2020-10-30T11:03:49.166Z
1,0x0003,2,0x00000000,2020-10-30T11:03:49.466Z,2020-10-30T11:03:49.466Z
1,0x0003,2,0x00000000,2020-10-30T11:03:49.766Z,2020-10-30T11:03:49.766Z
1,0x0003,2,0x00000000,2020-10-30T11:03:50.066Z,2020-10-30T11:03:50.066Z
1,0x0003,2,0x00000000,2020-10-30T11:03:50.366Z,2020-10-30T11:03:50.366Z
1,0x0003,2,0x00000000,2020-10-30T11:03:50.666Z,2020-10-30T11:03:50.666Z
1,0x0003,2,0x00000000,2020-10-30T11:03:50.966Z,2020-10-30T11:03:50.966Z
1,0x0003,2,0x00000000,2020-10-30T11:03:51.266Z,2020-10-30T11:03:51.266Z
1,0x0003,2,0x00000000,2020-10-30T11:03:51.566Z,2020-10-30T11:03:51.566Z
1,0x0003,2,0x00000000,2020-10-30T11:03:51.866Z,2020-10-30T11:03:51.866Z
1,0x0003,2,0x00000000,2020-10-30T11:03:52.166Z,2020-10-30T11:03:52.166Z
1,0x0003,0,0x00000000,2020-10-30T11:03:52.466Z,2020-10-30T11:03:52.466Z
1,0x0003,1,0x00000000,2020-10-30T11:03:52.766Z,2020-10-30T11:03:52.766Z
1,0x0003,0,0x00000000,2020-10-30T11:03:53.066Z,2020-10-30T11:03:53.066Z
1,0x0003,0,0x00000000,2020-10-30T11:03:53.366Z,2020-10-30T11:03:53.366Z
1,0x0003,0,0x00000000,2020-10-30T11:03:53.666Z,2020-10-30T11:03:53.666Z
1,0x0003,0,0x00000000,2020-10-30T11:03:53.966Z,2020-10-30T11:03:53.966Z
1,0x0003,0,0x00000000,2020-10-30T11:03:54.266Z,2020-10-30T11:03:54.266Z
1,0x0003,2,0x00000000,2020-10-30T11:03:54.566Z,2020-10-30T11:03:54.566Z
1,0x0003,0,0x00000000,2020-10-30T11:03:54.866Z,2020-10-30T11:03:54.866Z
1,0x0003,0,0x00000000,2020-10-30T11:03:55.166Z,2020-10-30T11:03:55.166Z
1,0x0003,0,0x00000000,2020-10-30T11:03:55.466Z,2020-10-30T11:03:55.466Z
1,0x0003,1,0x00000000,2020-10-30T11:03:55.766Z,2020-10-30T11:03:55.766Z
1,0x0003,1,0x00000000,2020-10-30T11:03:56.066Z,2020-10-30T11:03:56.066Z
1,0x0003,1,0x00000000,2020-10-30T11:03:56.366Z,2020-10-30T11:03:56.366Z
1,0x0003,1,0x00000000,2020-10-30T11:03:56.666Z,2020-10-30T11:03:56.666Z
1,0x0003,1,0x00000000,2020-10-30T11:03:56.966Z,2020-10-30T11:03:56.966Z
1,0x0003,1,0x00000000,2020-10-30T11:03:57.266Z,2020-10-30T11:03:57.266Z
1,0x0003,1,0x00000000,2020-10-30T11:03:57.566Z,2020-10-30T11:03:57.566Z
1,0x0003,1,0x00000000,2020-10-30T11:03:57.866Z,2020-10-30T11:03:57.866Z
1,0x0003,1,0x00000000,2020-10-30T11:03:58.166Z,2020-10-30T11:03:58.166Z
1,0x0003,1,0x00000000,2020-10-30T11:03:58.466Z,2020-10-30T11:03:58.466Z
1,0x0003,1,0x00000000,2020-10-30T11:03:58.766Z,2020-10-30T11:03:58.766Z
1,0x0003,1,0x00000000,2020-10-30T11:03:59.066Z,2020-10-30T11:03:59.066Z
1,0x0003,1,0x00000000,2020-10-30T11:03:59.366Z,2020-10-30T11:03:59.366Z
1,0x0003,1,0x00000000,2020-10-30T11:03:59.666Z,2020-10-30T11:03:59.666Z
1,0x0003,1,0x00000000,2020-10-30T11:03:59.966Z,2020-10-30T11:03:59.966Z
1,0x0003,1,0x00000000,2020-10-30T11:04:00.266Z,2020-10-30T11:04:00.266Z
1,0x0003,1,0x00000000,2020-10-30T11:04:00.566Z,2020-10-30T11:04:00.566Z
1,0x0003,1,0x00000000,2020-10-30T11:04:00.866Z,2020-10-30T11:04:00.866Z
1,0x0003,1,0x00000000,2020-10-30T11:04:01.166Z,2020-10-30T11:04:01.166Z
1,0x0003,1,0x00000000,2020-10-30T11:04:01.466Z,2020-10-30T11:04:01.466Z
1,0x0003,1,0x00000000,2020-10-30T11:04:01.766Z,2020-10-30T11:04:01.766Z
1,0x0003,1,0x00000000,2020-10-30T11:04:02.066Z,2020-10-30T11:04:02.066Z
1,0x0003,1,0x00000000,2020-10-30T11:04:02.366Z,2020-10-30T11:04:02.366Z
1,0x0003,1,0x00000000,2020-10-30T11:04:02.666Z,2020-10-30T11:04:02.666Z
1,0x0003,1,0x00000000,2020-10-30T11:04:02.966Z,2020-10-30T11:04:02.966Z
1,0x0003,1,0x00000000,2020-10-30T11:04:03.266Z,2020-10-30T11:04:03.266Z
1,0x0003,1,0x00000000,2020-10-30T11:04:03.566Z,2020-10-30T11:04:03.566Z
1,0x0003,1,0x00000000,2020-10-30T11:04:03.866Z,2020-10-30T11:04:03.866Z
1,0x0003,1,0x00000000,2020-10-30T11:04:04.166Z,2020-10-30T11:04:04.166Z
1,0x0003,1,0x00000000,2020-10-30T11:04:04.466Z,2020-10-30T11:04:04.466Z
1,0x0003,1,0x00000000,2020-10-30T11:04:04.766Z,2020-10-30T11:04:04.766Z
1,0x0003,0,0x00000000,2020-10-30T11:04:05.066Z,2020-10-30T11:04:05.066Z
1,0x0003,2,0x00000000,2020-10-30T11:04:05.366Z,2020-10-30T11:04:05.366Z
1,0x0003,0,0x00000000,2020-10-30T11:04:05.666Z,2020-10-30T11:04:05.666Z
1,0x0003,1,0x00000000,2020-10-30T11:04:05.966Z,2020-10-30T11:04:05.966Z
1,0x0003,0,0x00000000,2020-10-30T11:04:06.266Z,2020-10-30T11:04:06.266Z
1,0x0003,0,0x00000000,2020-10-30T11:04:06.566Z,2020-10-30T11:04:06.566Z
1,0x0003,0,0x00000000,2020-10-30T11:04:06.866Z,2020-10-30T11:04:06.866Z
1,0x0003,0,0x00000000,2020-10-30T11:04:07.166Z,2020-10-30T11:04:07.166Z
1,0x0003,2,0x00000000,2020-10-30T11:04:07.466Z,2020-10-30T11:04:07.466Z
1,0x0003,2,0x00000000,2020-10-30T11:04:07.766Z,2020-10-30T11:04:07.766Z
1,0x0003,2,0x00000000,2020-10-30T11:04:08.066Z,2020-10-30T11:04:08.066Z
1,0x0003,2,0x00000000,2020-10-30T11:04:08.366Z,2020-10-30T11:04:08.366Z
1,0x0003,2,0x00000000,2020-10-30T11:04:08.666Z,2020-10-30T11:04:08.666Z
1,0x0003,2,0x00000000,2020-10-30T11:04:08.966Z,2020-10-30T11:04:08.966Z
1,0x0003,2,0x00000000,2020-10-30T11:04:09.266Z,2020-10-30T11:04:09.266Z
1,0x0003,2,0x00000000,2020-10-30T11:04:09.566Z,2020-10-30T11:04:09.566Z
1,0x0003,2,0x00000000,2020-10-30T11:04:09.866Z,2020-10-30T11:04:09.866Z
1,0x0003,2,0x00000000,2020-10-30T11:04:10.166Z,2020-10-30T11:04:10.166Z
1,0x0003,2,0x00000000,2020-10-30T11:04:10.466Z,2020-10-30T11:04:10.466Z
1,0x0003,2,0x00000000,2020-10-30T11:04:10.766Z,2020-10-30T11:04:10.766Z
1,0x0003,2,0x00000000,2020-10-30T11:04:11.066Z,2020-10-30T11:04:11.066Z
1,0x0003,2,0x00000000,2020-10-30T11:04:11.366Z,2020-10-30T11:04:11.366Z
1,0x0003,2,0x00000000,2020-10-30T11:04:11.666Z,2020-10-30T11:04:11.666Z
1,0x0003,2,0x00000000,2020-10-30T11:04:11.966Z,2020-10-30T11:04:11.966Z
1,0x0003,2,0x00000000,2020-10-30T11:04:12.266Z,2020-10-30T11:04:12.266Z
1,0x0003,2,0x00000000,2020-10-30T11:04:12.566Z,2020-10-30T11:04:12.566Z
1,0x0003,2,0x00000000,2020-10-30T11:04:12.866Z,2020-10-30T11:04:12.866Z
1,0x0003,2,0x00000000,2020-10-30T11:04:13.166Z,2020-10-30T11:04:13.166Z
1,0x0003,2,0x00000000,2020-10-30T11:04:13.466Z,2020-10-30T11:04:13.466Z
1,0x0003,2,0x00000000,2020-10-30T11:04:13.766Z,2020-10-30T11:04:13.766Z
1,0x0003,2,0x00000000,2020-10-30T11:04:14.066Z,2020-10-30T11:04:14.066Z
1,0x0003,2,0x00000000,2020-10-30T11:04:14.366Z,2020-10-30T11:04:14.366Z
1,0x0003,2,0x00000000,2020-10-30T11:04:14.666Z,2020-10-30T11:04:14.666Z
1,0x0003,2,0x00000000,2020-10-30T11:04:14.966Z,2020-10-30T11:04:14.966Z
1,0x0003,2,0x00000000,2020-10-30T11:04:15.266Z,2020-10-30T11:04:15.266Z
1,0x0003,2,0x00000000,2020-10-30T11:04:15.566Z,2020-10-30T11:04:15.566Z
1,0x0003,2,0x00000000,2020-10-30T11:04:15.866Z,2020-10-30T11:04:15.866Z
1,0x0003,2,0x00000000,2020-10-30T11:04:16.166Z,2020-10-30T11:04:16.166Z
1,0x0003,2,0x00000000,2020-10-30T11:04:16.466Z,2020-10-30T11:04:16.466Z
1,0x0003,1,0x00000000,2020-10-30T11:04:16.766Z,2020-10-30T11:04:16.766Z
1,0x0003,0,0x00000000,2020-10-30T11:04:17.066Z,2020-10-30T11:04:17.066Z
1,0x0003,0,0x00000000,2020-10-30T11:04:17.366Z,2020-10-30T11:04:17.366Z
1,0x0003,0,0x00000000,2020-10-30T11:04:17.666Z,2020-10-30T11:04:17.666Z
1,0x0003,0,0x00000000,2020-10-30T11:04:17.966Z,2020-10-30T11:04:17.966Z
1,0x0003,0,0x00000000,2020-10-30T11:04:18.266Z,2020-10-30T11:04:18.266Z
1,0x0003,0,0x00000000,2020-10-30T11:04:18.566Z,2020-10-30T11:04:18.566Z
1,0x0003,0,0x00000000,2020-10-30T11:04:18.866Z,2020-10-30T11:04:18.866Z
1,0x0003,0,0x00000000,2020-10-30T11:04:19.166Z,2020-10-30T11:04:19.166Z
1,0x0003,0,0x00000000,2020-10-30T11:04:19.466Z,2020-10-30T11:04:19.466Z
1,0x0003,1,0x00000000,2020-10-30T11:04:19.766Z,2020-10-30T11:04:19.766Z
1,0x0003,1,0x00000000,2020-10-30T11:04:20.066Z,2020-10-30T11:04:20.066Z
1,0x0003,1,0x00000000,2020-10-30T11:04:20.366Z,2020-10-30T11:04:20.366Z
1,0x0003,1,0x00000000,2020-10-30T11:04:20.666Z,2020-10-30T11:04:20.666Z
1,0x0003,1,0x00000000,2020-10-30T11:04:20.966Z,2020-10-30T11:04:20.966Z
1,0x0003,1,0x00000000,2020-10-30T11:04:21.266Z,2020-10-30T11:04:21.266Z
1,0x0003,1,0x00000000,2020-10-30T11:04:21.566Z,2020-10-30T11:04:21.566Z
1,0x0003,1,0x00000000,2020-10-30T11:04:21.866Z,2020-10-30T11:04:21.866Z
1,0x0003,1,0x00000000,2020-10-30T11:04:22.166Z,2020-10-30T11:04:22.166Z
1,0x0003,1,0x00000000,2020-10-30T11:04:22.466Z,2020-10-30T11:04:22.466Z
1,0x0003,1,0x00000000,2020-10-30T11:04:22.766Z,2020-10-30T11:04:22.766Z
1,0x0003,1,0x00000000,2020-10-30T11:04:23.066Z,2020-10-30T11:04:23.066Z
1,0x0003,1,0x00000000,2020-10-30T11:04:23.366Z,2020-10-30T11:04:23.366Z
1,0x0003,1,0x00000000,2020-10-30T11:04:23.666Z,2020-10-30T11:04:23.666Z
1,0x0003,1,0x00000000,2020-10-30T11:04:23.966Z,2020-10-30T11:04:23.966Z
1,0x0003,1,0x00000000,2020-10-30T11:04:24.266Z,2020-10-30T11:04:24.266Z
1,0x0003,1,0x00000000,2020-10-30T11:04:24.566Z,2020-10-30T11:04:24.566Z
1,0x0003,1,0x00000000,2020-10-30T11:04:24.866Z,2020-10-30T11:04:24.866Z
1,0x0003,1,0x00000000,2020-10-30T11:04:25.166Z,2020-10-30T11:04:25.166Z
1,0x0003,1,0x00000000,2020-10-30T11:04:25.466Z,2020-10-30T11:04:25.466Z
1,0x0003,1,0x00000000,2020-10-30T11:04:25.766Z,2020-10-30T11:04:25.766Z
1,0x0003,1,0x00000000,2020-10-30T11:04:26.066Z,2020-10-30T11:04:26.066Z
1,0x0003,1,0x00000000,2020-10-30T11:04:26.366Z,2020-10-30T11:04:26.366Z
1,0x0003,1,0x00000000,2020-10-30T11:04:26.666Z,2020-10-30T11:04:26.666Z
1,0x0003,1,0x00000000,2020-10-30T11:04:26.966Z,2020-10-30T11:04:26.966Z
1,0x0003,1,0x00000000,2020-10-30T11:04:27.266Z,2020-10-30T11:04:27.266Z
1,0x0003,1,0x00000000,2020-10-30T11:04:27.566Z,2020-10-30T11:04:27.566Z
1,0x0003,1,0x00000000,2020-10-30T11:04:27.866Z,2020-10-30T11:04:27.866Z
1,0x0003,1,0x00000000,2020-10-30T11:04:28.166Z,2020-10-30T11:04:28.166Z
1,0x0003,1,0x00000000,2020-10-30T11:04:28.466Z,2020-10-30T11:04:28.466Z
1,0x0003,1,0x00000000,2020-10-30T11:04:28.766Z,2020-10-30T11:04:28.766Z
1,0x0003,1,0x00000000,2020-10-30T11:04:29.066Z,2020-10-30T11:04:29.066Z
1,0x0003,0,0x00000000,2020-10-30T11:04:29.366Z,2020-10-30T11:04:29.366Z
1,0x0003,2,0x00000000,2020-10-30T11:04:29.666Z,2020-10-30T11:04:29.666Z
1,0x0003,0,0x00000000,2020-10-30T11:04:29.966Z,2020-10-30T11:04:29.966Z
1,0x0003,0,0x00000000,2020-10-30T11:04:30.266Z,2020-10-30T11:04:30.266Z
1,0x0003,0,0x00000000,2020-10-30T11:04:30.566Z,2020-10-30T11:04:30.566Z
1,0x0003,0,0x00000000,2020-10-30T11:04:30.866Z,2020-10-30T11:04:30.866Z
