PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000d,2020-09-24T10:54:00.396Z,0x00000000,2020-09-24T10:54:00.396Z,2020-09-24T10:54:00.396Z
2,0x000d,2020-09-24T10:54:00.646Z,0x00000000,2020-09-24T10:54:00.646Z,2020-09-24T10:54:00.646Z
2,0x000d,2020-09-24T10:54:00.896Z,0x00000000,2020-09-24T10:54:00.896Z,2020-09-24T10:54:00.896Z
2,0x000d,2020-09-24T10:54:01.146Z,0x00000000,2020-09-24T10:54:01.146Z,2020-09-24T10:54:01.146Z
2,0x000d,2020-09-24T10:54:01.396Z,0x00000000,2020-09-24T10:54:01.396Z,2020-09-24T10:54:01.396Z
2,0x000d,2020-09-24T10:54:01.648Z,0x00000000,2020-09-24T10:54:01.648Z,2020-09-24T10:54:01.648Z
2,0x000d,2020-09-24T10:54:01.896Z,0x00000000,2020-09-24T10:54:01.896Z,2020-09-24T10:54:01.896Z
2,0x000d,2020-09-24T10:54:02.146Z,0x00000000,2020-09-24T10:54:02.146Z,2020-09-24T10:54:02.146Z
2,0x000d,2020-09-24T10:54:02.396Z,0x00000000,2020-09-24T10:54:02.396Z,2020-09-24T10:54:02.396Z
2,0x000d,2020-09-24T10:54:02.646Z,0x00000000,2020-09-24T10:54:02.646Z,2020-09-24T10:54:02.646Z
2,0x000d,2020-09-24T10:54:02.896Z,0x00000000,2020-09-24T10:54:02.896Z,2020-09-24T10:54:02.896Z
2,0x000d,2020-09-24T10:54:03.146Z,0x00000000,2020-09-24T10:54:03.146Z,2020-09-24T10:54:03.146Z
2,0x000d,2020-09-24T10:54:03.396Z,0x00000000,2020-09-24T10:54:03.396Z,2020-09-24T10:54:03.396Z
2,0x000d,2020-09-24T10:54:03.646Z,0x00000000,2020-09-24T10:54:03.646Z,2020-09-24T10:54:03.646Z
2,0x000d,2020-09-24T10:54:03.896Z,0x00000000,2020-09-24T10:54:03.896Z,2020-09-24T10:54:03.896Z
2,0x000d,2020-09-24T10:54:04.669Z,0x00000000,2020-09-24T10:54:04.669Z,2020-09-24T10:54:04.669Z
2,0x000d,2020-09-24T10:54:04.896Z,0x00000000,2020-09-24T10:54:04.896Z,2020-09-24T10:54:04.896Z
2,0x000d,2020-09-24T10:54:05.146Z,0x00000000,2020-09-24T10:54:05.146Z,2020-09-24T10:54:05.146Z
2,0x000d,2020-09-24T10:54:05.396Z,0x00000000,2020-09-24T10:54:05.396Z,2020-09-24T10:54:05.396Z
2,0x000d,2020-09-24T10:54:05.646Z,0x00000000,2020-09-24T10:54:05.646Z,2020-09-24T10:54:05.646Z
2,0x000d,2020-09-24T10:54:05.896Z,0x00000000,2020-09-24T10:54:05.896Z,2020-09-24T10:54:05.896Z
2,0x000d,2020-09-24T10:54:06.148Z,0x00000000,2020-09-24T10:54:06.148Z,2020-09-24T10:54:06.148Z
2,0x000d,2020-09-24T10:54:06.396Z,0x00000000,2020-09-24T10:54:06.396Z,2020-09-24T10:54:06.396Z
2,0x000d,2020-09-24T10:54:06.646Z,0x00000000,2020-09-24T10:54:06.646Z,2020-09-24T10:54:06.646Z
2,0x000d,2020-09-24T10:54:06.896Z,0x00000000,2020-09-24T10:54:06.896Z,2020-09-24T10:54:06.896Z
2,0x000d,2020-09-24T10:54:07.146Z,0x00000000,2020-09-24T10:54:07.146Z,2020-09-24T10:54:07.146Z
2,0x000d,2020-09-24T10:54:07.396Z,0x00000000,2020-09-24T10:54:07.396Z,2020-09-24T10:54:07.396Z
2,0x000d,2020-09-24T10:54:07.646Z,0x00000000,2020-09-24T10:54:07.646Z,2020-09-24T10:54:07.646Z
2,0x000d,2020-09-24T10:54:07.896Z,0x00000000,2020-09-24T10:54:07.896Z,2020-09-24T10:54:07.896Z
2,0x000d,2020-09-24T10:54:08.146Z,0x00000000,2020-09-24T10:54:08.146Z,2020-09-24T10:54:08.146Z
2,0x000d,2020-09-24T10:54:08.396Z,0x00000000,2020-09-24T10:54:08.396Z,2020-09-24T10:54:08.396Z
2,0x000d,2020-09-24T10:54:08.646Z,0x00000000,2020-09-24T10:54:08.646Z,2020-09-24T10:54:08.646Z
2,0x000d,2020-09-24T10:54:08.896Z,0x00000000,2020-09-24T10:54:08.896Z,2020-09-24T10:54:08.896Z
2,0x000d,2020-09-24T10:54:09.146Z,0x00000000,2020-09-24T10:54:09.146Z,2020-09-24T10:54:09.146Z
2,0x000d,2020-09-24T10:54:09.396Z,0x00000000,2020-09-24T10:54:09.396Z,2020-09-24T10:54:09.396Z
2,0x000d,2020-09-24T10:54:09.646Z,0x00000000,2020-09-24T10:54:09.646Z,2020-09-24T10:54:09.646Z
2,0x000d,2020-09-24T10:54:09.896Z,0x00000000,2020-09-24T10:54:09.896Z,2020-09-24T10:54:09.896Z
2,0x000d,2020-09-24T10:54:10.146Z,0x00000000,2020-09-24T10:54:10.146Z,2020-09-24T10:54:10.146Z
2,0x000d,2020-09-24T10:54:10.396Z,0x00000000,2020-09-24T10:54:10.396Z,2020-09-24T10:54:10.396Z
2,0x000d,2020-09-24T10:54:10.650Z,0x00000000,2020-09-24T10:54:10.650Z,2020-09-24T10:54:10.650Z
2,0x000d,2020-09-24T10:54:10.896Z,0x00000000,2020-09-24T10:54:10.896Z,2020-09-24T10:54:10.896Z
2,0x000d,2020-09-24T10:54:11.146Z,0x00000000,2020-09-24T10:54:11.146Z,2020-09-24T10:54:11.146Z
2,0x000d,2020-09-24T10:54:11.396Z,0x00000000,2020-09-24T10:54:11.396Z,2020-09-24T10:54:11.396Z
2,0x000d,2020-09-24T10:54:11.646Z,0x00000000,2020-09-24T10:54:11.646Z,2020-09-24T10:54:11.646Z
2,0x000d,2020-09-24T10:54:11.896Z,0x00000000,2020-09-24T10:54:11.896Z,2020-09-24T10:54:11.896Z
2,0x000d,2020-09-24T10:54:12.146Z,0x00000000,2020-09-24T10:54:12.146Z,2020-09-24T10:54:12.146Z
2,0x000d,2020-09-24T10:54:12.396Z,0x00000000,2020-09-24T10:54:12.396Z,2020-09-24T10:54:12.396Z
2,0x000d,2020-09-24T10:54:12.646Z,0x00000000,2020-09-24T10:54:12.646Z,2020-09-24T10:54:12.646Z
2,0x000d,2020-09-24T10:54:12.896Z,0x00000000,2020-09-24T10:54:12.896Z,2020-09-24T10:54:12.896Z
2,0x000d,2020-09-24T10:54:13.146Z,0x00000000,2020-09-24T10:54:13.146Z,2020-09-24T10:54:13.146Z
2,0x000d,2020-09-24T10:54:13.396Z,0x00000000,2020-09-24T10:54:13.396Z,2020-09-24T10:54:13.396Z
2,0x000d,2020-09-24T10:54:13.646Z,0x00000000,2020-09-24T10:54:13.646Z,2020-09-24T10:54:13.646Z
2,0x000d,2020-09-24T10:54:13.896Z,0x00000000,2020-09-24T10:54:13.896Z,2020-09-24T10:54:13.896Z
2,0x000d,2020-09-24T10:54:14.146Z,0x00000000,2020-09-24T10:54:14.146Z,2020-09-24T10:54:14.146Z
2,0x000d,2020-09-24T10:54:14.396Z,0x00000000,2020-09-24T10:54:14.396Z,2020-09-24T10:54:14.396Z
2,0x000d,2020-09-24T10:54:14.646Z,0x00000000,2020-09-24T10:54:14.646Z,2020-09-24T10:54:14.646Z
2,0x000d,2020-09-24T10:54:14.896Z,0x00000000,2020-09-24T10:54:14.896Z,2020-09-24T10:54:14.896Z
2,0x000d,2020-09-24T10:54:15.149Z,0x00000000,2020-09-24T10:54:15.149Z,2020-09-24T10:54:15.149Z
2,0x000d,2020-09-24T10:54:15.396Z,0x00000000,2020-09-24T10:54:15.396Z,2020-09-24T10:54:15.396Z
2,0x000d,2020-09-24T10:54:15.646Z,0x00000000,2020-09-24T10:54:15.646Z,2020-09-24T10:54:15.646Z
2,0x000d,2020-09-24T10:54:15.896Z,0x00000000,2020-09-24T10:54:15.896Z,2020-09-24T10:54:15.896Z
2,0x000d,2020-09-24T10:54:16.146Z,0x00000000,2020-09-24T10:54:16.146Z,2020-09-24T10:54:16.146Z
2,0x000d,2020-09-24T10:54:16.396Z,0x00000000,2020-09-24T10:54:16.396Z,2020-09-24T10:54:16.396Z
2,0x000d,2020-09-24T10:54:16.646Z,0x00000000,2020-09-24T10:54:16.646Z,2020-09-24T10:54:16.646Z
2,0x000d,2020-09-24T10:54:16.896Z,0x00000000,2020-09-24T10:54:16.896Z,2020-09-24T10:54:16.896Z
2,0x000d,2020-09-24T10:54:17.146Z,0x00000000,2020-09-24T10:54:17.146Z,2020-09-24T10:54:17.146Z
2,0x000d,2020-09-24T10:54:17.396Z,0x00000000,2020-09-24T10:54:17.396Z,2020-09-24T10:54:17.396Z
2,0x000d,2020-09-24T10:54:17.646Z,0x00000000,2020-09-24T10:54:17.646Z,2020-09-24T10:54:17.646Z
2,0x000d,2020-09-24T10:54:17.896Z,0x00000000,2020-09-24T10:54:17.896Z,2020-09-24T10:54:17.896Z
2,0x000d,2020-09-24T10:54:18.146Z,0x00000000,2020-09-24T10:54:18.146Z,2020-09-24T10:54:18.146Z
2,0x000d,2020-09-24T10:54:18.396Z,0x00000000,2020-09-24T10:54:18.396Z,2020-09-24T10:54:18.396Z
2,0x000d,2020-09-24T10:54:18.646Z,0x00000000,2020-09-24T10:54:18.646Z,2020-09-24T10:54:18.646Z
2,0x000d,2020-09-24T10:54:18.897Z,0x00000000,2020-09-24T10:54:18.897Z,2020-09-24T10:54:18.897Z
2,0x000d,2020-09-24T10:54:19.146Z,0x00000000,2020-09-24T10:54:19.146Z,2020-09-24T10:54:19.146Z
2,0x000d,2020-09-24T10:54:19.396Z,0x00000000,2020-09-24T10:54:19.396Z,2020-09-24T10:54:19.396Z
2,0x000d,2020-09-24T10:54:19.649Z,0x00000000,2020-09-24T10:54:19.649Z,2020-09-24T10:54:19.649Z
2,0x000d,2020-09-24T10:54:19.896Z,0x00000000,2020-09-24T10:54:19.896Z,2020-09-24T10:54:19.896Z
2,0x000d,2020-09-24T10:54:20.146Z,0x00000000,2020-09-24T10:54:20.146Z,2020-09-24T10:54:20.146Z
2,0x000d,2020-09-24T10:54:20.396Z,0x00000000,2020-09-24T10:54:20.396Z,2020-09-24T10:54:20.396Z
2,0x000d,2020-09-24T10:54:20.646Z,0x00000000,2020-09-24T10:54:20.646Z,2020-09-24T10:54:20.646Z
2,0x000d,2020-09-24T10:54:20.896Z,0x00000000,2020-09-24T10:54:20.896Z,2020-09-24T10:54:20.896Z
2,0x000d,2020-09-24T10:54:21.146Z,0x00000000,2020-09-24T10:54:21.146Z,2020-09-24T10:54:21.146Z
2,0x000d,2020-09-24T10:54:21.396Z,0x00000000,2020-09-24T10:54:21.396Z,2020-09-24T10:54:21.396Z
2,0x000d,2020-09-24T10:54:21.646Z,0x00000000,2020-09-24T10:54:21.646Z,2020-09-24T10:54:21.646Z
2,0x000d,2020-09-24T10:54:21.896Z,0x00000000,2020-09-24T10:54:21.896Z,2020-09-24T10:54:21.896Z
2,0x000d,2020-09-24T10:54:22.146Z,0x00000000,2020-09-24T10:54:22.146Z,2020-09-24T10:54:22.146Z
2,0x000d,2020-09-24T10:54:22.396Z,0x00000000,2020-09-24T10:54:22.396Z,2020-09-24T10:54:22.396Z
2,0x000d,2020-09-24T10:54:22.646Z,0x00000000,2020-09-24T10:54:22.646Z,2020-09-24T10:54:22.646Z
2,0x000d,2020-09-24T10:54:22.896Z,0x00000000,2020-09-24T10:54:22.896Z,2020-09-24T10:54:22.896Z
2,0x000d,2020-09-24T10:54:23.146Z,0x00000000,2020-09-24T10:54:23.146Z,2020-09-24T10:54:23.146Z
2,0x000d,2020-09-24T10:54:23.396Z,0x00000000,2020-09-24T10:54:23.396Z,2020-09-24T10:54:23.396Z
2,0x000d,2020-09-24T10:54:23.646Z,0x00000000,2020-09-24T10:54:23.646Z,2020-09-24T10:54:23.646Z
2,0x000d,2020-09-24T10:54:23.896Z,0x00000000,2020-09-24T10:54:23.896Z,2020-09-24T10:54:23.896Z
2,0x000d,2020-09-24T10:54:24.151Z,0x00000000,2020-09-24T10:54:24.151Z,2020-09-24T10:54:24.151Z
2,0x000d,2020-09-24T10:54:24.396Z,0x00000000,2020-09-24T10:54:24.396Z,2020-09-24T10:54:24.396Z
2,0x000d,2020-09-24T10:54:24.646Z,0x00000000,2020-09-24T10:54:24.646Z,2020-09-24T10:54:24.646Z
2,0x000d,2020-09-24T10:54:24.896Z,0x00000000,2020-09-24T10:54:24.896Z,2020-09-24T10:54:24.896Z
2,0x000d,2020-09-24T10:54:25.146Z,0x00000000,2020-09-24T10:54:25.146Z,2020-09-24T10:54:25.146Z
2,0x000d,2020-09-24T10:54:25.396Z,0x00000000,2020-09-24T10:54:25.396Z,2020-09-24T10:54:25.396Z
2,0x000d,2020-09-24T10:54:25.646Z,0x00000000,2020-09-24T10:54:25.646Z,2020-09-24T10:54:25.646Z
2,0x000d,2020-09-24T10:54:25.896Z,0x00000000,2020-09-24T10:54:25.896Z,2020-09-24T10:54:25.896Z
2,0x000d,2020-09-24T10:54:26.146Z,0x00000000,2020-09-24T10:54:26.146Z,2020-09-24T10:54:26.146Z
2,0x000d,2020-09-24T10:54:26.396Z,0x00000000,2020-09-24T10:54:26.396Z,2020-09-24T10:54:26.396Z
2,0x000d,2020-09-24T10:54:26.646Z,0x00000000,2020-09-24T10:54:26.646Z,2020-09-24T10:54:26.646Z
2,0x000d,2020-09-24T10:54:26.896Z,0x00000000,2020-09-24T10:54:26.896Z,2020-09-24T10:54:26.896Z
2,0x000d,2020-09-24T10:54:27.146Z,0x00000000,2020-09-24T10:54:27.146Z,2020-09-24T10:54:27.146Z
2,0x000d,2020-09-24T10:54:27.396Z,0x00000000,2020-09-24T10:54:27.396Z,2020-09-24T10:54:27.396Z
2,0x000d,2020-09-24T10:54:27.646Z,0x00000000,2020-09-24T10:54:27.646Z,2020-09-24T10:54:27.646Z
2,0x000d,2020-09-24T10:54:27.896Z,0x00000000,2020-09-24T10:54:27.896Z,2020-09-24T10:54:27.896Z
2,0x000d,2020-09-24T10:54:28.146Z,0x00000000,2020-09-24T10:54:28.146Z,2020-09-24T10:54:28.146Z
2,0x000d,2020-09-24T10:54:28.396Z,0x00000000,2020-09-24T10:54:28.396Z,2020-09-24T10:54:28.396Z
2,0x000d,2020-09-24T10:54:28.649Z,0x00000000,2020-09-24T10:54:28.649Z,2020-09-24T10:54:28.649Z
2,0x000d,2020-09-24T10:54:28.896Z,0x00000000,2020-09-24T10:54:28.896Z,2020-09-24T10:54:28.896Z
2,0x000d,2020-09-24T10:54:29.146Z,0x00000000,2020-09-24T10:54:29.146Z,2020-09-24T10:54:29.146Z
2,0x000d,2020-09-24T10:54:29.396Z,0x00000000,2020-09-24T10:54:29.398Z,2020-09-24T10:54:29.396Z
2,0x000d,2020-09-24T10:54:29.646Z,0x00000000,2020-09-24T10:54:29.646Z,2020-09-24T10:54:29.646Z
2,0x000d,2020-09-24T10:54:29.896Z,0x00000000,2020-09-24T10:54:29.896Z,2020-09-24T10:54:29.896Z
2,0x000d,2020-09-24T10:54:30.146Z,0x00000000,2020-09-24T10:54:30.146Z,2020-09-24T10:54:30.146Z
2,0x000d,2020-09-24T10:54:30.396Z,0x00000000,2020-09-24T10:54:30.396Z,2020-09-24T10:54:30.396Z
2,0x000d,2020-09-24T10:54:30.646Z,0x00000000,2020-09-24T10:54:30.646Z,2020-09-24T10:54:30.646Z
2,0x000d,2020-09-24T10:54:30.896Z,0x00000000,2020-09-24T10:54:30.896Z,2020-09-24T10:54:30.896Z
2,0x000d,2020-09-24T10:54:31.146Z,0x00000000,2020-09-24T10:54:31.146Z,2020-09-24T10:54:31.146Z
2,0x000d,2020-09-24T10:54:31.396Z,0x00000000,2020-09-24T10:54:31.396Z,2020-09-24T10:54:31.396Z
2,0x000d,2020-09-24T10:54:31.646Z,0x00000000,2020-09-24T10:54:31.646Z,2020-09-24T10:54:31.646Z
2,0x000d,2020-09-24T10:54:31.896Z,0x00000000,2020-09-24T10:54:31.896Z,2020-09-24T10:54:31.896Z
2,0x000d,2020-09-24T10:54:32.146Z,0x00000000,2020-09-24T10:54:32.146Z,2020-09-24T10:54:32.146Z
2,0x000d,2020-09-24T10:54:32.396Z,0x00000000,2020-09-24T10:54:32.396Z,2020-09-24T10:54:32.396Z
2,0x000d,2020-09-24T10:54:32.646Z,0x00000000,2020-09-24T10:54:32.646Z,2020-09-24T10:54:32.646Z
2,0x000d,2020-09-24T10:54:32.896Z,0x00000000,2020-09-24T10:54:32.896Z,2020-09-24T10:54:32.896Z
2,0x000d,2020-09-24T10:54:33.149Z,0x00000000,2020-09-24T10:54:33.149Z,2020-09-24T10:54:33.149Z
2,0x000d,2020-09-24T10:54:33.396Z,0x00000000,2020-09-24T10:54:33.396Z,2020-09-24T10:54:33.396Z
2,0x000d,2020-09-24T10:54:33.646Z,0x00000000,2020-09-24T10:54:33.646Z,2020-09-24T10:54:33.646Z
2,0x000d,2020-09-24T10:54:33.896Z,0x00000000,2020-09-24T10:54:33.896Z,2020-09-24T10:54:33.896Z
2,0x000d,2020-09-24T10:54:34.146Z,0x00000000,2020-09-24T10:54:34.146Z,2020-09-24T10:54:34.146Z
2,0x000d,2020-09-24T10:54:34.396Z,0x00000000,2020-09-24T10:54:34.396Z,2020-09-24T10:54:34.396Z
2,0x000d,2020-09-24T10:54:34.646Z,0x00000000,2020-09-24T10:54:34.646Z,2020-09-24T10:54:34.646Z
2,0x000d,2020-09-24T10:54:34.896Z,0x00000000,2020-09-24T10:54:34.896Z,2020-09-24T10:54:34.896Z
2,0x000d,2020-09-24T10:54:35.146Z,0x00000000,2020-09-24T10:54:35.146Z,2020-09-24T10:54:35.146Z
2,0x000d,2020-09-24T10:54:35.396Z,0x00000000,2020-09-24T10:54:35.396Z,2020-09-24T10:54:35.396Z
2,0x000d,2020-09-24T10:54:35.646Z,0x00000000,2020-09-24T10:54:35.646Z,2020-09-24T10:54:35.646Z
2,0x000d,2020-09-24T10:54:35.896Z,0x00000000,2020-09-24T10:54:35.896Z,2020-09-24T10:54:35.896Z
2,0x000d,2020-09-24T10:54:36.146Z,0x00000000,2020-09-24T10:54:36.146Z,2020-09-24T10:54:36.146Z
2,0x000d,2020-09-24T10:54:36.396Z,0x00000000,2020-09-24T10:54:36.396Z,2020-09-24T10:54:36.396Z
2,0x000d,2020-09-24T10:54:36.646Z,0x00000000,2020-09-24T10:54:36.646Z,2020-09-24T10:54:36.646Z
2,0x000d,2020-09-24T10:54:36.896Z,0x00000000,2020-09-24T10:54:36.896Z,2020-09-24T10:54:36.896Z
2,0x000d,2020-09-24T10:54:37.146Z,0x00000000,2020-09-24T10:54:37.146Z,2020-09-24T10:54:37.146Z
2,0x000d,2020-09-24T10:54:37.396Z,0x00000000,2020-09-24T10:54:37.396Z,2020-09-24T10:54:37.396Z
2,0x000d,2020-09-24T10:54:37.650Z,0x00000000,2020-09-24T10:54:37.650Z,2020-09-24T10:54:37.650Z
2,0x000d,2020-09-24T10:54:37.896Z,0x00000000,2020-09-24T10:54:37.896Z,2020-09-24T10:54:37.896Z
2,0x000d,2020-09-24T10:54:38.146Z,0x00000000,2020-09-24T10:54:38.146Z,2020-09-24T10:54:38.146Z
2,0x000d,2020-09-24T10:54:38.396Z,0x00000000,2020-09-24T10:54:38.396Z,2020-09-24T10:54:38.396Z
2,0x000d,2020-09-24T10:54:38.646Z,0x00000000,2020-09-24T10:54:38.646Z,2020-09-24T10:54:38.646Z
2,0x000d,2020-09-24T10:54:38.896Z,0x00000000,2020-09-24T10:54:38.896Z,2020-09-24T10:54:38.896Z
2,0x000d,2020-09-24T10:54:39.146Z,0x00000000,2020-09-24T10:54:39.146Z,2020-09-24T10:54:39.146Z
2,0x000d,2020-09-24T10:54:39.396Z,0x00000000,2020-09-24T10:54:39.396Z,2020-09-24T10:54:39.396Z
2,0x000d,2020-09-24T10:54:39.646Z,0x00000000,2020-09-24T10:54:39.646Z,2020-09-24T10:54:39.646Z
2,0x000d,2020-09-24T10:54:39.898Z,0x00000000,2020-09-24T10:54:39.898Z,2020-09-24T10:54:39.898Z
2,0x000d,2020-09-24T10:54:40.146Z,0x00000000,2020-09-24T10:54:40.146Z,2020-09-24T10:54:40.146Z
2,0x000d,2020-09-24T10:54:40.396Z,0x00000000,2020-09-24T10:54:40.396Z,2020-09-24T10:54:40.396Z
2,0x000d,2020-09-24T10:54:40.646Z,0x00000000,2020-09-24T10:54:40.646Z,2020-09-24T10:54:40.646Z
2,0x000d,2020-09-24T10:54:40.896Z,0x00000000,2020-09-24T10:54:40.896Z,2020-09-24T10:54:40.896Z
2,0x000d,2020-09-24T10:54:41.146Z,0x00000000,2020-09-24T10:54:41.146Z,2020-09-24T10:54:41.146Z
2,0x000d,2020-09-24T10:54:41.396Z,0x00000000,2020-09-24T10:54:41.396Z,2020-09-24T10:54:41.396Z
2,0x000d,2020-09-24T10:54:41.646Z,0x00000000,2020-09-24T10:54:41.646Z,2020-09-24T10:54:41.646Z
2,0x000d,2020-09-24T10:54:41.896Z,0x00000000,2020-09-24T10:54:41.896Z,2020-09-24T10:54:41.896Z
2,0x000d,2020-09-24T10:54:42.151Z,0x00000000,2020-09-24T10:54:42.151Z,2020-09-24T10:54:42.151Z
2,0x000d,2020-09-24T10:54:42.396Z,0x00000000,2020-09-24T10:54:42.396Z,2020-09-24T10:54:42.396Z
2,0x000d,2020-09-24T10:54:42.646Z,0x00000000,2020-09-24T10:54:42.646Z,2020-09-24T10:54:42.646Z
2,0x000d,2020-09-24T10:54:42.896Z,0x00000000,2020-09-24T10:54:42.896Z,2020-09-24T10:54:42.896Z
2,0x000d,2020-09-24T10:54:43.146Z,0x00000000,2020-09-24T10:54:43.146Z,2020-09-24T10:54:43.146Z
2,0x000d,2020-09-24T10:54:43.396Z,0x00000000,2020-09-24T10:54:43.396Z,2020-09-24T10:54:43.396Z
2,0x000d,2020-09-24T10:54:43.646Z,0x00000000,2020-09-24T10:54:43.646Z,2020-09-24T10:54:43.646Z
2,0x000d,2020-09-24T10:54:43.896Z,0x00000000,2020-09-24T10:54:43.896Z,2020-09-24T10:54:43.896Z
2,0x000d,2020-09-24T10:54:44.146Z,0x00000000,2020-09-24T10:54:44.146Z,2020-09-24T10:54:44.146Z
2,0x000d,2020-09-24T10:54:44.396Z,0x00000000,2020-09-24T10:54:44.396Z,2020-09-24T10:54:44.396Z
2,0x000d,2020-09-24T10:54:44.646Z,0x00000000,2020-09-24T10:54:44.646Z,2020-09-24T10:54:44.646Z
2,0x000d,2020-09-24T10:54:44.896Z,0x00000000,2020-09-24T10:54:44.896Z,2020-09-24T10:54:44.896Z
2,0x000d,2020-09-24T10:54:45.146Z,0x00000000,2020-09-24T10:54:45.146Z,2020-09-24T10:54:45.146Z
2,0x000d,2020-09-24T10:54:45.396Z,0x00000000,2020-09-24T10:54:45.396Z,2020-09-24T10:54:45.396Z
2,0x000d,2020-09-24T10:54:45.646Z,0x00000000,2020-09-24T10:54:45.646Z,2020-09-24T10:54:45.646Z
2,0x000d,2020-09-24T10:54:45.896Z,0x00000000,2020-09-24T10:54:45.896Z,2020-09-24T10:54:45.896Z
2,0x000d,2020-09-24T10:54:46.146Z,0x00000000,2020-09-24T10:54:46.146Z,2020-09-24T10:54:46.146Z
2,0x000d,2020-09-24T10:54:46.396Z,0x00000000,2020-09-24T10:54:46.396Z,2020-09-24T10:54:46.396Z
2,0x000d,2020-09-24T10:54:46.648Z,0x00000000,2020-09-24T10:54:46.648Z,2020-09-24T10:54:46.648Z
2,0x000d,2020-09-24T10:54:46.896Z,0x00000000,2020-09-24T10:54:46.896Z,2020-09-24T10:54:46.896Z
2,0x000d,2020-09-24T10:54:47.146Z,0x00000000,2020-09-24T10:54:47.146Z,2020-09-24T10:54:47.146Z
2,0x000d,2020-09-24T10:54:47.396Z,0x00000000,2020-09-24T10:54:47.396Z,2020-09-24T10:54:47.396Z
2,0x000d,2020-09-24T10:54:47.646Z,0x00000000,2020-09-24T10:54:47.646Z,2020-09-24T10:54:47.646Z
2,0x000d,2020-09-24T10:54:47.896Z,0x00000000,2020-09-24T10:54:47.896Z,2020-09-24T10:54:47.896Z
2,0x000d,2020-09-24T10:54:48.146Z,0x00000000,2020-09-24T10:54:48.146Z,2020-09-24T10:54:48.146Z
2,0x000d,2020-09-24T10:54:48.396Z,0x00000000,2020-09-24T10:54:48.396Z,2020-09-24T10:54:48.396Z
2,0x000d,2020-09-24T10:54:48.646Z,0x00000000,2020-09-24T10:54:48.646Z,2020-09-24T10:54:48.646Z
2,0x000d,2020-09-24T10:54:48.900Z,0x00000000,2020-09-24T10:54:48.902Z,2020-09-24T10:54:48.900Z
2,0x000d,2020-09-24T10:54:49.146Z,0x00000000,2020-09-24T10:54:49.146Z,2020-09-24T10:54:49.146Z
2,0x000d,2020-09-24T10:54:49.396Z,0x00000000,2020-09-24T10:54:49.396Z,2020-09-24T10:54:49.396Z
2,0x000d,2020-09-24T10:54:49.646Z,0x00000000,2020-09-24T10:54:49.646Z,2020-09-24T10:54:49.646Z
2,0x000d,2020-09-24T10:54:49.896Z,0x00000000,2020-09-24T10:54:49.896Z,2020-09-24T10:54:49.896Z
2,0x000d,2020-09-24T10:54:50.146Z,0x00000000,2020-09-24T10:54:50.146Z,2020-09-24T10:54:50.146Z
2,0x000d,2020-09-24T10:54:50.396Z,0x00000000,2020-09-24T10:54:50.396Z,2020-09-24T10:54:50.396Z
2,0x000d,2020-09-24T10:54:50.646Z,0x00000000,2020-09-24T10:54:50.646Z,2020-09-24T10:54:50.646Z
2,0x000d,2020-09-24T10:54:50.896Z,0x00000000,2020-09-24T10:54:50.896Z,2020-09-24T10:54:50.896Z
2,0x000d,2020-09-24T10:54:51.148Z,0x00000000,2020-09-24T10:54:51.148Z,2020-09-24T10:54:51.148Z
2,0x000d,2020-09-24T10:54:51.396Z,0x00000000,2020-09-24T10:54:51.396Z,2020-09-24T10:54:51.396Z
2,0x000d,2020-09-24T10:54:51.646Z,0x00000000,2020-09-24T10:54:51.646Z,2020-09-24T10:54:51.646Z
2,0x000d,2020-09-24T10:54:51.896Z,0x00000000,2020-09-24T10:54:51.896Z,2020-09-24T10:54:51.896Z
2,0x000d,2020-09-24T10:54:52.146Z,0x00000000,2020-09-24T10:54:52.146Z,2020-09-24T10:54:52.146Z
2,0x000d,2020-09-24T10:54:52.396Z,0x00000000,2020-09-24T10:54:52.396Z,2020-09-24T10:54:52.396Z
2,0x000d,2020-09-24T10:54:52.646Z,0x00000000,2020-09-24T10:54:52.646Z,2020-09-24T10:54:52.646Z
2,0x000d,2020-09-24T10:54:52.896Z,0x00000000,2020-09-24T10:54:52.896Z,2020-09-24T10:54:52.896Z
2,0x000d,2020-09-24T10:54:53.146Z,0x00000000,2020-09-24T10:54:53.146Z,2020-09-24T10:54:53.146Z
2,0x000d,2020-09-24T10:54:53.396Z,0x00000000,2020-09-24T10:54:53.396Z,2020-09-24T10:54:53.396Z
2,0x000d,2020-09-24T10:54:53.646Z,0x00000000,2020-09-24T10:54:53.646Z,2020-09-24T10:54:53.646Z
2,0x000d,2020-09-24T10:54:53.906Z,0x00000000,2020-09-24T10:54:53.906Z,2020-09-24T10:54:53.906Z
2,0x000d,2020-09-24T10:54:54.146Z,0x00000000,2020-09-24T10:54:54.146Z,2020-09-24T10:54:54.146Z
2,0x000d,2020-09-24T10:54:54.396Z,0x00000000,2020-09-24T10:54:54.396Z,2020-09-24T10:54:54.396Z
2,0x000d,2020-09-24T10:54:54.646Z,0x00000000,2020-09-24T10:54:54.646Z,2020-09-24T10:54:54.646Z
2,0x000d,2020-09-24T10:54:54.896Z,0x00000000,2020-09-24T10:54:54.896Z,2020-09-24T10:54:54.896Z
2,0x000d,2020-09-24T10:54:55.146Z,0x00000000,2020-09-24T10:54:55.146Z,2020-09-24T10:54:55.146Z
