PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,0.2,0x00000000,2020-10-26T11:40:43.116Z,2020-10-26T11:40:43.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:43.416Z,2020-10-26T11:40:43.416Z
3,0x0001,true,0x00000000,2020-10-26T11:40:43.116Z,2020-10-26T11:40:43.116Z
3,0x0001,true,0x00000000,2020-10-26T11:40:43.416Z,2020-10-26T11:40:43.416Z
1,0x000b,0,0x00000000,2020-10-26T11:40:43.716Z,2020-10-26T11:40:43.716Z
1,0x000b,0,0x00000000,2020-10-26T11:40:44.016Z,2020-10-26T11:40:44.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:43.716Z,2020-10-26T11:40:43.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:44.016Z,2020-10-26T11:40:44.016Z
3,0x0001,true,0x00000000,2020-10-26T11:40:43.716Z,2020-10-26T11:40:43.716Z
3,0x0001,true,0x00000000,2020-10-26T11:40:44.016Z,2020-10-26T11:40:44.016Z
1,0x000b,0,0x00000000,2020-10-26T11:40:44.316Z,2020-10-26T11:40:44.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:44.316Z,2020-10-26T11:40:44.316Z
3,0x0001,true,0x00000000,2020-10-26T11:40:44.316Z,2020-10-26T11:40:44.316Z
1,0x000b,0,0x00000000,2020-10-26T11:40:44.616Z,2020-10-26T11:40:44.616Z
1,0x000b,0,0x00000000,2020-10-26T11:40:44.916Z,2020-10-26T11:40:44.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:44.616Z,2020-10-26T11:40:44.616Z
2,0x000b,0.2,0x00000000,2020-10-26T11:40:44.916Z,2020-10-26T11:40:44.916Z
3,0x0001,true,0x00000000,2020-10-26T11:40:44.616Z,2020-10-26T11:40:44.616Z
3,0x0001,true,0x00000000,2020-10-26T11:40:44.916Z,2020-10-26T11:40:44.916Z
1,0x000b,0,0x00000000,2020-10-26T11:40:45.216Z,2020-10-26T11:40:45.216Z
1,0x000b,0,0x00000000,2020-10-26T11:40:45.516Z,2020-10-26T11:40:45.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:45.216Z,2020-10-26T11:40:45.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:45.516Z,2020-10-26T11:40:45.516Z
3,0x0001,true,0x00000000,2020-10-26T11:40:45.216Z,2020-10-26T11:40:45.216Z
3,0x0001,true,0x00000000,2020-10-26T11:40:45.516Z,2020-10-26T11:40:45.516Z
1,0x000b,0,0x00000000,2020-10-26T11:40:45.816Z,2020-10-26T11:40:45.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:45.816Z,2020-10-26T11:40:45.816Z
3,0x0001,true,0x00000000,2020-10-26T11:40:45.816Z,2020-10-26T11:40:45.816Z
1,0x000b,0,0x00000000,2020-10-26T11:40:46.116Z,2020-10-26T11:40:46.116Z
1,0x000b,0,0x00000000,2020-10-26T11:40:46.416Z,2020-10-26T11:40:46.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:46.116Z,2020-10-26T11:40:46.116Z
2,0x000b,0.2,0x00000000,2020-10-26T11:40:46.416Z,2020-10-26T11:40:46.416Z
3,0x0001,true,0x00000000,2020-10-26T11:40:46.116Z,2020-10-26T11:40:46.116Z
3,0x0001,true,0x00000000,2020-10-26T11:40:46.416Z,2020-10-26T11:40:46.416Z
1,0x000b,0,0x00000000,2020-10-26T11:40:46.716Z,2020-10-26T11:40:46.716Z
1,0x000b,60,0x00000000,2020-10-26T11:40:47.016Z,2020-10-26T11:40:47.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:46.716Z,2020-10-26T11:40:46.716Z
2,0x000b,3.7,0x00000000,2020-10-26T11:40:47.016Z,2020-10-26T11:40:47.016Z
3,0x0001,true,0x00000000,2020-10-26T11:40:46.716Z,2020-10-26T11:40:46.716Z
3,0x0001,false,0x00000000,2020-10-26T11:40:47.016Z,2020-10-26T11:40:47.016Z
1,0x000b,40,0x00000000,2020-10-26T11:40:47.316Z,2020-10-26T11:40:47.316Z
2,0x000b,21.4,0x00000000,2020-10-26T11:40:47.316Z,2020-10-26T11:40:47.316Z
3,0x0001,false,0x00000000,2020-10-26T11:40:47.316Z,2020-10-26T11:40:47.316Z
1,0x000b,40,0x00000000,2020-10-26T11:40:47.616Z,2020-10-26T11:40:47.616Z
1,0x000b,30,0x00000000,2020-10-26T11:40:47.916Z,2020-10-26T11:40:47.916Z
2,0x000b,34.1,0x00000000,2020-10-26T11:40:47.616Z,2020-10-26T11:40:47.616Z
2,0x000b,46.6,0x00000000,2020-10-26T11:40:47.916Z,2020-10-26T11:40:47.916Z
3,0x0001,false,0x00000000,2020-10-26T11:40:47.616Z,2020-10-26T11:40:47.616Z
3,0x0001,false,0x00000000,2020-10-26T11:40:47.916Z,2020-10-26T11:40:47.916Z
1,0x000b,40,0x00000000,2020-10-26T11:40:48.216Z,2020-10-26T11:40:48.216Z
1,0x000b,50,0x00000000,2020-10-26T11:40:48.516Z,2020-10-26T11:40:48.516Z
2,0x000b,59.1,0x00000000,2020-10-26T11:40:48.216Z,2020-10-26T11:40:48.216Z
2,0x000b,71.6,0x00000000,2020-10-26T11:40:48.516Z,2020-10-26T11:40:48.516Z
3,0x0001,false,0x00000000,2020-10-26T11:40:48.216Z,2020-10-26T11:40:48.216Z
3,0x0001,false,0x00000000,2020-10-26T11:40:48.516Z,2020-10-26T11:40:48.516Z
1,0x000b,50,0x00000000,2020-10-26T11:40:48.816Z,2020-10-26T11:40:48.816Z
2,0x000b,84.1,0x00000000,2020-10-26T11:40:48.816Z,2020-10-26T11:40:48.816Z
3,0x0001,false,0x00000000,2020-10-26T11:40:48.816Z,2020-10-26T11:40:48.816Z
1,0x000b,50,0x00000000,2020-10-26T11:40:49.116Z,2020-10-26T11:40:49.116Z
1,0x000b,40,0x00000000,2020-10-26T11:40:49.416Z,2020-10-26T11:40:49.416Z
2,0x000b,96.6,0x00000000,2020-10-26T11:40:49.116Z,2020-10-26T11:40:49.116Z
2,0x000b,108.9,0x00000000,2020-10-26T11:40:49.416Z,2020-10-26T11:40:49.416Z
3,0x0001,false,0x00000000,2020-10-26T11:40:49.116Z,2020-10-26T11:40:49.116Z
3,0x0001,false,0x00000000,2020-10-26T11:40:49.416Z,2020-10-26T11:40:49.416Z
1,0x000b,40,0x00000000,2020-10-26T11:40:49.716Z,2020-10-26T11:40:49.716Z
1,0x000b,0,0x00000000,2020-10-26T11:40:50.016Z,2020-10-26T11:40:50.016Z
2,0x000b,121.1,0x00000000,2020-10-26T11:40:49.716Z,2020-10-26T11:40:49.716Z
2,0x000b,128.5,0x00000000,2020-10-26T11:40:50.016Z,2020-10-26T11:40:50.016Z
3,0x0001,false,0x00000000,2020-10-26T11:40:49.716Z,2020-10-26T11:40:49.716Z
3,0x0001,false,0x00000000,2020-10-26T11:40:50.016Z,2020-10-26T11:40:50.016Z
1,0x000b,0,0x00000000,2020-10-26T11:40:50.316Z,2020-10-26T11:40:50.316Z
2,0x000b,125.9,0x00000000,2020-10-26T11:40:50.316Z,2020-10-26T11:40:50.316Z
3,0x0001,false,0x00000000,2020-10-26T11:40:50.316Z,2020-10-26T11:40:50.316Z
1,0x000b,-40,0x00000000,2020-10-26T11:40:50.616Z,2020-10-26T11:40:50.616Z
1,0x000b,-30,0x00000000,2020-10-26T11:40:50.916Z,2020-10-26T11:40:50.916Z
2,0x000b,117,0x00000000,2020-10-26T11:40:50.616Z,2020-10-26T11:40:50.616Z
2,0x000b,107.3,0x00000000,2020-10-26T11:40:50.916Z,2020-10-26T11:40:50.916Z
3,0x0001,false,0x00000000,2020-10-26T11:40:50.616Z,2020-10-26T11:40:50.616Z
3,0x0001,false,0x00000000,2020-10-26T11:40:50.916Z,2020-10-26T11:40:50.916Z
1,0x000b,-40,0x00000000,2020-10-26T11:40:51.216Z,2020-10-26T11:40:51.216Z
1,0x000b,-40,0x00000000,2020-10-26T11:40:51.516Z,2020-10-26T11:40:51.516Z
2,0x000b,97.5,0x00000000,2020-10-26T11:40:51.216Z,2020-10-26T11:40:51.216Z
2,0x000b,87.7,0x00000000,2020-10-26T11:40:51.516Z,2020-10-26T11:40:51.516Z
3,0x0001,false,0x00000000,2020-10-26T11:40:51.216Z,2020-10-26T11:40:51.216Z
3,0x0001,false,0x00000000,2020-10-26T11:40:51.516Z,2020-10-26T11:40:51.516Z
1,0x000b,-30,0x00000000,2020-10-26T11:40:51.816Z,2020-10-26T11:40:51.816Z
2,0x000b,77.8,0x00000000,2020-10-26T11:40:51.816Z,2020-10-26T11:40:51.816Z
3,0x0001,false,0x00000000,2020-10-26T11:40:51.816Z,2020-10-26T11:40:51.816Z
1,0x000b,-30,0x00000000,2020-10-26T11:40:52.116Z,2020-10-26T11:40:52.116Z
1,0x000b,-30,0x00000000,2020-10-26T11:40:52.416Z,2020-10-26T11:40:52.416Z
2,0x000b,67.8,0x00000000,2020-10-26T11:40:52.116Z,2020-10-26T11:40:52.116Z
2,0x000b,57.8,0x00000000,2020-10-26T11:40:52.416Z,2020-10-26T11:40:52.416Z
3,0x0001,false,0x00000000,2020-10-26T11:40:52.116Z,2020-10-26T11:40:52.116Z
3,0x0001,false,0x00000000,2020-10-26T11:40:52.416Z,2020-10-26T11:40:52.416Z
1,0x000b,-40,0x00000000,2020-10-26T11:40:52.716Z,2020-10-26T11:40:52.716Z
1,0x000b,-30,0x00000000,2020-10-26T11:40:53.016Z,2020-10-26T11:40:53.016Z
2,0x000b,47.6,0x00000000,2020-10-26T11:40:52.716Z,2020-10-26T11:40:52.716Z
2,0x000b,37.5,0x00000000,2020-10-26T11:40:53.016Z,2020-10-26T11:40:53.016Z
3,0x0001,false,0x00000000,2020-10-26T11:40:52.716Z,2020-10-26T11:40:52.716Z
3,0x0001,false,0x00000000,2020-10-26T11:40:53.016Z,2020-10-26T11:40:53.016Z
1,0x000b,-40,0x00000000,2020-10-26T11:40:53.316Z,2020-10-26T11:40:53.316Z
2,0x000b,27.3,0x00000000,2020-10-26T11:40:53.316Z,2020-10-26T11:40:53.316Z
3,0x0001,false,0x00000000,2020-10-26T11:40:53.316Z,2020-10-26T11:40:53.316Z
1,0x000b,-30,0x00000000,2020-10-26T11:40:53.616Z,2020-10-26T11:40:53.616Z
1,0x000b,-30,0x00000000,2020-10-26T11:40:53.916Z,2020-10-26T11:40:53.916Z
2,0x000b,16.9,0x00000000,2020-10-26T11:40:53.616Z,2020-10-26T11:40:53.616Z
2,0x000b,6.7,0x00000000,2020-10-26T11:40:53.916Z,2020-10-26T11:40:53.916Z
3,0x0001,false,0x00000000,2020-10-26T11:40:53.616Z,2020-10-26T11:40:53.616Z
3,0x0001,false,0x00000000,2020-10-26T11:40:53.916Z,2020-10-26T11:40:53.916Z
1,0x000b,0,0x00000000,2020-10-26T11:40:54.216Z,2020-10-26T11:40:54.216Z
1,0x000b,0,0x00000000,2020-10-26T11:40:54.516Z,2020-10-26T11:40:54.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:54.216Z,2020-10-26T11:40:54.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:54.516Z,2020-10-26T11:40:54.516Z
3,0x0001,true,0x00000000,2020-10-26T11:40:54.216Z,2020-10-26T11:40:54.216Z
3,0x0001,true,0x00000000,2020-10-26T11:40:54.516Z,2020-10-26T11:40:54.516Z
1,0x000b,0,0x00000000,2020-10-26T11:40:54.816Z,2020-10-26T11:40:54.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:54.816Z,2020-10-26T11:40:54.816Z
3,0x0001,true,0x00000000,2020-10-26T11:40:54.816Z,2020-10-26T11:40:54.816Z
1,0x000b,0,0x00000000,2020-10-26T11:40:55.116Z,2020-10-26T11:40:55.116Z
1,0x000b,0,0x00000000,2020-10-26T11:40:55.416Z,2020-10-26T11:40:55.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:55.116Z,2020-10-26T11:40:55.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:55.416Z,2020-10-26T11:40:55.416Z
3,0x0001,true,0x00000000,2020-10-26T11:40:55.116Z,2020-10-26T11:40:55.116Z
3,0x0001,true,0x00000000,2020-10-26T11:40:55.416Z,2020-10-26T11:40:55.416Z
1,0x000b,0,0x00000000,2020-10-26T11:40:55.716Z,2020-10-26T11:40:55.716Z
1,0x000b,0,0x00000000,2020-10-26T11:40:56.016Z,2020-10-26T11:40:56.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:55.716Z,2020-10-26T11:40:55.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:56.016Z,2020-10-26T11:40:56.016Z
3,0x0001,true,0x00000000,2020-10-26T11:40:55.716Z,2020-10-26T11:40:55.716Z
3,0x0001,true,0x00000000,2020-10-26T11:40:56.016Z,2020-10-26T11:40:56.016Z
1,0x000b,0,0x00000000,2020-10-26T11:40:56.316Z,2020-10-26T11:40:56.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:56.316Z,2020-10-26T11:40:56.316Z
3,0x0001,true,0x00000000,2020-10-26T11:40:56.316Z,2020-10-26T11:40:56.316Z
1,0x000b,0,0x00000000,2020-10-26T11:40:56.616Z,2020-10-26T11:40:56.616Z
1,0x000b,0,0x00000000,2020-10-26T11:40:56.916Z,2020-10-26T11:40:56.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:56.616Z,2020-10-26T11:40:56.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:56.916Z,2020-10-26T11:40:56.916Z
3,0x0001,true,0x00000000,2020-10-26T11:40:56.616Z,2020-10-26T11:40:56.616Z
3,0x0001,true,0x00000000,2020-10-26T11:40:56.916Z,2020-10-26T11:40:56.916Z
1,0x000b,0,0x00000000,2020-10-26T11:40:57.216Z,2020-10-26T11:40:57.216Z
1,0x000b,0,0x00000000,2020-10-26T11:40:57.516Z,2020-10-26T11:40:57.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:57.216Z,2020-10-26T11:40:57.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:57.516Z,2020-10-26T11:40:57.516Z
3,0x0001,true,0x00000000,2020-10-26T11:40:57.216Z,2020-10-26T11:40:57.216Z
3,0x0001,true,0x00000000,2020-10-26T11:40:57.516Z,2020-10-26T11:40:57.516Z
1,0x000b,0,0x00000000,2020-10-26T11:40:57.816Z,2020-10-26T11:40:57.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:57.816Z,2020-10-26T11:40:57.816Z
3,0x0001,true,0x00000000,2020-10-26T11:40:57.816Z,2020-10-26T11:40:57.816Z
1,0x000b,0,0x00000000,2020-10-26T11:40:58.116Z,2020-10-26T11:40:58.116Z
1,0x000b,0,0x00000000,2020-10-26T11:40:58.416Z,2020-10-26T11:40:58.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:58.116Z,2020-10-26T11:40:58.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:58.416Z,2020-10-26T11:40:58.416Z
3,0x0001,true,0x00000000,2020-10-26T11:40:58.116Z,2020-10-26T11:40:58.116Z
3,0x0001,true,0x00000000,2020-10-26T11:40:58.416Z,2020-10-26T11:40:58.416Z
1,0x000b,0,0x00000000,2020-10-26T11:40:58.716Z,2020-10-26T11:40:58.716Z
1,0x000b,0,0x00000000,2020-10-26T11:40:59.016Z,2020-10-26T11:40:59.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:58.716Z,2020-10-26T11:40:58.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:59.016Z,2020-10-26T11:40:59.016Z
3,0x0001,true,0x00000000,2020-10-26T11:40:58.716Z,2020-10-26T11:40:58.716Z
3,0x0001,true,0x00000000,2020-10-26T11:40:59.016Z,2020-10-26T11:40:59.016Z
1,0x000b,0,0x00000000,2020-10-26T11:40:59.316Z,2020-10-26T11:40:59.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:59.316Z,2020-10-26T11:40:59.316Z
3,0x0001,true,0x00000000,2020-10-26T11:40:59.316Z,2020-10-26T11:40:59.316Z
1,0x000b,0,0x00000000,2020-10-26T11:40:59.616Z,2020-10-26T11:40:59.616Z
1,0x000b,0,0x00000000,2020-10-26T11:40:59.916Z,2020-10-26T11:40:59.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:59.616Z,2020-10-26T11:40:59.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:59.916Z,2020-10-26T11:40:59.916Z
3,0x0001,true,0x00000000,2020-10-26T11:40:59.616Z,2020-10-26T11:40:59.616Z
3,0x0001,true,0x00000000,2020-10-26T11:40:59.916Z,2020-10-26T11:40:59.916Z
1,0x000b,0,0x00000000,2020-10-26T11:41:00.216Z,2020-10-26T11:41:00.216Z
1,0x000b,0,0x00000000,2020-10-26T11:41:00.516Z,2020-10-26T11:41:00.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:00.216Z,2020-10-26T11:41:00.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:00.516Z,2020-10-26T11:41:00.516Z
3,0x0001,true,0x00000000,2020-10-26T11:41:00.216Z,2020-10-26T11:41:00.216Z
3,0x0001,true,0x00000000,2020-10-26T11:41:00.516Z,2020-10-26T11:41:00.516Z
1,0x000b,0,0x00000000,2020-10-26T11:41:00.816Z,2020-10-26T11:41:00.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:00.816Z,2020-10-26T11:41:00.816Z
3,0x0001,true,0x00000000,2020-10-26T11:41:00.816Z,2020-10-26T11:41:00.816Z
1,0x000b,0,0x00000000,2020-10-26T11:41:01.116Z,2020-10-26T11:41:01.116Z
1,0x000b,0,0x00000000,2020-10-26T11:41:01.416Z,2020-10-26T11:41:01.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:01.116Z,2020-10-26T11:41:01.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:01.416Z,2020-10-26T11:41:01.416Z
3,0x0001,true,0x00000000,2020-10-26T11:41:01.116Z,2020-10-26T11:41:01.116Z
3,0x0001,true,0x00000000,2020-10-26T11:41:01.416Z,2020-10-26T11:41:01.416Z
1,0x000b,0,0x00000000,2020-10-26T11:41:01.716Z,2020-10-26T11:41:01.716Z
1,0x000b,0,0x00000000,2020-10-26T11:41:02.016Z,2020-10-26T11:41:02.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:01.716Z,2020-10-26T11:41:01.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:02.016Z,2020-10-26T11:41:02.016Z
3,0x0001,true,0x00000000,2020-10-26T11:41:01.716Z,2020-10-26T11:41:01.716Z
3,0x0001,true,0x00000000,2020-10-26T11:41:02.016Z,2020-10-26T11:41:02.016Z
1,0x000b,0,0x00000000,2020-10-26T11:41:02.316Z,2020-10-26T11:41:02.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:02.316Z,2020-10-26T11:41:02.316Z
3,0x0001,true,0x00000000,2020-10-26T11:41:02.316Z,2020-10-26T11:41:02.316Z
1,0x000b,0,0x00000000,2020-10-26T11:41:02.616Z,2020-10-26T11:41:02.616Z
1,0x000b,0,0x00000000,2020-10-26T11:41:02.916Z,2020-10-26T11:41:02.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:02.616Z,2020-10-26T11:41:02.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:02.916Z,2020-10-26T11:41:02.916Z
3,0x0001,true,0x00000000,2020-10-26T11:41:02.616Z,2020-10-26T11:41:02.616Z
3,0x0001,true,0x00000000,2020-10-26T11:41:02.916Z,2020-10-26T11:41:02.916Z
1,0x000b,0,0x00000000,2020-10-26T11:41:03.216Z,2020-10-26T11:41:03.216Z
1,0x000b,0,0x00000000,2020-10-26T11:41:03.516Z,2020-10-26T11:41:03.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:03.216Z,2020-10-26T11:41:03.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:03.516Z,2020-10-26T11:41:03.516Z
3,0x0001,true,0x00000000,2020-10-26T11:41:03.216Z,2020-10-26T11:41:03.216Z
3,0x0001,true,0x00000000,2020-10-26T11:41:03.516Z,2020-10-26T11:41:03.516Z
1,0x000b,0,0x00000000,2020-10-26T11:41:03.816Z,2020-10-26T11:41:03.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:03.816Z,2020-10-26T11:41:03.816Z
3,0x0001,true,0x00000000,2020-10-26T11:41:03.816Z,2020-10-26T11:41:03.816Z
1,0x000b,0,0x00000000,2020-10-26T11:41:04.116Z,2020-10-26T11:41:04.116Z
1,0x000b,0,0x00000000,2020-10-26T11:41:04.416Z,2020-10-26T11:41:04.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:04.116Z,2020-10-26T11:41:04.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:04.416Z,2020-10-26T11:41:04.416Z
3,0x0001,true,0x00000000,2020-10-26T11:41:04.116Z,2020-10-26T11:41:04.116Z
3,0x0001,true,0x00000000,2020-10-26T11:41:04.416Z,2020-10-26T11:41:04.416Z
1,0x000b,0,0x00000000,2020-10-26T11:41:04.716Z,2020-10-26T11:41:04.716Z
1,0x000b,0,0x00000000,2020-10-26T11:41:05.016Z,2020-10-26T11:41:05.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:04.716Z,2020-10-26T11:41:04.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:05.016Z,2020-10-26T11:41:05.016Z
3,0x0001,true,0x00000000,2020-10-26T11:41:04.716Z,2020-10-26T11:41:04.716Z
3,0x0001,true,0x00000000,2020-10-26T11:41:05.016Z,2020-10-26T11:41:05.016Z
1,0x000b,0,0x00000000,2020-10-26T11:41:05.316Z,2020-10-26T11:41:05.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:05.316Z,2020-10-26T11:41:05.316Z
3,0x0001,true,0x00000000,2020-10-26T11:41:05.316Z,2020-10-26T11:41:05.316Z
1,0x000b,0,0x00000000,2020-10-26T11:41:05.616Z,2020-10-26T11:41:05.616Z
1,0x000b,0,0x00000000,2020-10-26T11:41:05.916Z,2020-10-26T11:41:05.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:05.616Z,2020-10-26T11:41:05.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:05.916Z,2020-10-26T11:41:05.916Z
3,0x0001,true,0x00000000,2020-10-26T11:41:05.616Z,2020-10-26T11:41:05.616Z
3,0x0001,true,0x00000000,2020-10-26T11:41:05.916Z,2020-10-26T11:41:05.916Z
1,0x000b,0,0x00000000,2020-10-26T11:41:06.216Z,2020-10-26T11:41:06.216Z
1,0x000b,0,0x00000000,2020-10-26T11:41:06.516Z,2020-10-26T11:41:06.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:06.216Z,2020-10-26T11:41:06.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:06.516Z,2020-10-26T11:41:06.516Z
3,0x0001,true,0x00000000,2020-10-26T11:41:06.216Z,2020-10-26T11:41:06.216Z
3,0x0001,true,0x00000000,2020-10-26T11:41:06.516Z,2020-10-26T11:41:06.516Z
1,0x000b,0,0x00000000,2020-10-26T11:41:06.816Z,2020-10-26T11:41:06.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:06.816Z,2020-10-26T11:41:06.816Z
3,0x0001,true,0x00000000,2020-10-26T11:41:06.816Z,2020-10-26T11:41:06.816Z
1,0x000b,0,0x00000000,2020-10-26T11:41:07.116Z,2020-10-26T11:41:07.116Z
1,0x000b,0,0x00000000,2020-10-26T11:41:07.416Z,2020-10-26T11:41:07.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:07.116Z,2020-10-26T11:41:07.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:07.416Z,2020-10-26T11:41:07.416Z
3,0x0001,true,0x00000000,2020-10-26T11:41:07.116Z,2020-10-26T11:41:07.116Z
3,0x0001,true,0x00000000,2020-10-26T11:41:07.416Z,2020-10-26T11:41:07.416Z
1,0x000b,0,0x00000000,2020-10-26T11:41:07.716Z,2020-10-26T11:41:07.716Z
1,0x000b,0,0x00000000,2020-10-26T11:41:08.016Z,2020-10-26T11:41:08.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:07.716Z,2020-10-26T11:41:07.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:08.016Z,2020-10-26T11:41:08.016Z
3,0x0001,true,0x00000000,2020-10-26T11:41:07.716Z,2020-10-26T11:41:07.716Z
3,0x0001,true,0x00000000,2020-10-26T11:41:08.016Z,2020-10-26T11:41:08.016Z
1,0x000b,0,0x00000000,2020-10-26T11:41:08.316Z,2020-10-26T11:41:08.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:08.316Z,2020-10-26T11:41:08.316Z
3,0x0001,true,0x00000000,2020-10-26T11:41:08.316Z,2020-10-26T11:41:08.316Z
1,0x000b,0,0x00000000,2020-10-26T11:41:08.616Z,2020-10-26T11:41:08.616Z
1,0x000b,0,0x00000000,2020-10-26T11:41:08.916Z,2020-10-26T11:41:08.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:08.616Z,2020-10-26T11:41:08.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:08.916Z,2020-10-26T11:41:08.916Z
3,0x0001,true,0x00000000,2020-10-26T11:41:08.616Z,2020-10-26T11:41:08.616Z
3,0x0001,true,0x00000000,2020-10-26T11:41:08.916Z,2020-10-26T11:41:08.916Z
1,0x000b,0,0x00000000,2020-10-26T11:41:09.216Z,2020-10-26T11:41:09.216Z
1,0x000b,0,0x00000000,2020-10-26T11:41:09.516Z,2020-10-26T11:41:09.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:09.216Z,2020-10-26T11:41:09.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:09.516Z,2020-10-26T11:41:09.516Z
3,0x0001,true,0x00000000,2020-10-26T11:41:09.216Z,2020-10-26T11:41:09.216Z
3,0x0001,true,0x00000000,2020-10-26T11:41:09.516Z,2020-10-26T11:41:09.516Z
1,0x000b,0,0x00000000,2020-10-26T11:41:09.816Z,2020-10-26T11:41:09.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:09.816Z,2020-10-26T11:41:09.816Z
3,0x0001,true,0x00000000,2020-10-26T11:41:09.816Z,2020-10-26T11:41:09.816Z
1,0x000b,0,0x00000000,2020-10-26T11:41:10.116Z,2020-10-26T11:41:10.116Z
1,0x000b,0,0x00000000,2020-10-26T11:41:10.416Z,2020-10-26T11:41:10.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:10.116Z,2020-10-26T11:41:10.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:10.416Z,2020-10-26T11:41:10.416Z
3,0x0001,true,0x00000000,2020-10-26T11:41:10.116Z,2020-10-26T11:41:10.116Z
3,0x0001,true,0x00000000,2020-10-26T11:41:10.416Z,2020-10-26T11:41:10.416Z
1,0x000b,0,0x00000000,2020-10-26T11:41:10.716Z,2020-10-26T11:41:10.716Z
1,0x000b,0,0x00000000,2020-10-26T11:41:11.016Z,2020-10-26T11:41:11.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:10.716Z,2020-10-26T11:41:10.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:41:11.016Z,2020-10-26T11:41:11.016Z
3,0x0001,true,0x00000000,2020-10-26T11:41:10.716Z,2020-10-26T11:41:10.716Z
3,0x0001,true,0x00000000,2020-10-26T11:41:11.016Z,2020-10-26T11:41:11.016Z
