PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,0,0x00000000,2020-09-24T13:20:36.496Z,2020-09-24T13:20:36.496Z
3,0x0001,true,0x00000000,2020-09-24T13:20:36.496Z,2020-09-24T13:20:36.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:36.796Z,2020-09-24T13:20:36.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:37.096Z,2020-09-24T13:20:37.096Z
2,0x000b,0,0x00000000,2020-09-24T13:20:36.796Z,2020-09-24T13:20:36.796Z
2,0x000b,0,0x00000000,2020-09-24T13:20:37.096Z,2020-09-24T13:20:37.096Z
3,0x0001,true,0x00000000,2020-09-24T13:20:36.796Z,2020-09-24T13:20:36.796Z
3,0x0001,true,0x00000000,2020-09-24T13:20:37.096Z,2020-09-24T13:20:37.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:37.396Z,2020-09-24T13:20:37.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:37.696Z,2020-09-24T13:20:37.696Z
2,0x000b,0,0x00000000,2020-09-24T13:20:37.396Z,2020-09-24T13:20:37.396Z
2,0x000b,0,0x00000000,2020-09-24T13:20:37.696Z,2020-09-24T13:20:37.696Z
3,0x0001,true,0x00000000,2020-09-24T13:20:37.396Z,2020-09-24T13:20:37.396Z
3,0x0001,true,0x00000000,2020-09-24T13:20:37.696Z,2020-09-24T13:20:37.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:37.996Z,2020-09-24T13:20:37.996Z
2,0x000b,0,0x00000000,2020-09-24T13:20:37.996Z,2020-09-24T13:20:37.996Z
3,0x0001,true,0x00000000,2020-09-24T13:20:37.996Z,2020-09-24T13:20:37.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:38.296Z,2020-09-24T13:20:38.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:38.596Z,2020-09-24T13:20:38.596Z
2,0x000b,0,0x00000000,2020-09-24T13:20:38.296Z,2020-09-24T13:20:38.296Z
2,0x000b,0,0x00000000,2020-09-24T13:20:38.596Z,2020-09-24T13:20:38.596Z
3,0x0001,true,0x00000000,2020-09-24T13:20:38.296Z,2020-09-24T13:20:38.296Z
3,0x0001,true,0x00000000,2020-09-24T13:20:38.596Z,2020-09-24T13:20:38.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:38.896Z,2020-09-24T13:20:38.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:39.196Z,2020-09-24T13:20:39.196Z
2,0x000b,0,0x00000000,2020-09-24T13:20:38.896Z,2020-09-24T13:20:38.896Z
2,0x000b,0,0x00000000,2020-09-24T13:20:39.196Z,2020-09-24T13:20:39.196Z
3,0x0001,true,0x00000000,2020-09-24T13:20:38.896Z,2020-09-24T13:20:38.896Z
3,0x0001,true,0x00000000,2020-09-24T13:20:39.196Z,2020-09-24T13:20:39.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:39.496Z,2020-09-24T13:20:39.496Z
2,0x000b,0,0x00000000,2020-09-24T13:20:39.496Z,2020-09-24T13:20:39.496Z
3,0x0001,true,0x00000000,2020-09-24T13:20:39.496Z,2020-09-24T13:20:39.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:39.796Z,2020-09-24T13:20:39.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:40.096Z,2020-09-24T13:20:40.096Z
2,0x000b,0,0x00000000,2020-09-24T13:20:39.796Z,2020-09-24T13:20:39.796Z
2,0x000b,0,0x00000000,2020-09-24T13:20:40.096Z,2020-09-24T13:20:40.096Z
3,0x0001,true,0x00000000,2020-09-24T13:20:39.796Z,2020-09-24T13:20:39.796Z
3,0x0001,true,0x00000000,2020-09-24T13:20:40.096Z,2020-09-24T13:20:40.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:40.396Z,2020-09-24T13:20:40.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:40.696Z,2020-09-24T13:20:40.696Z
2,0x000b,0,0x00000000,2020-09-24T13:20:40.396Z,2020-09-24T13:20:40.396Z
2,0x000b,0,0x00000000,2020-09-24T13:20:40.696Z,2020-09-24T13:20:40.696Z
3,0x0001,true,0x00000000,2020-09-24T13:20:40.396Z,2020-09-24T13:20:40.396Z
3,0x0001,true,0x00000000,2020-09-24T13:20:40.696Z,2020-09-24T13:20:40.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:40.996Z,2020-09-24T13:20:40.996Z
2,0x000b,0,0x00000000,2020-09-24T13:20:40.996Z,2020-09-24T13:20:40.996Z
3,0x0001,true,0x00000000,2020-09-24T13:20:40.996Z,2020-09-24T13:20:40.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:41.296Z,2020-09-24T13:20:41.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:41.596Z,2020-09-24T13:20:41.596Z
2,0x000b,0,0x00000000,2020-09-24T13:20:41.296Z,2020-09-24T13:20:41.296Z
2,0x000b,0,0x00000000,2020-09-24T13:20:41.596Z,2020-09-24T13:20:41.596Z
3,0x0001,true,0x00000000,2020-09-24T13:20:41.296Z,2020-09-24T13:20:41.296Z
3,0x0001,true,0x00000000,2020-09-24T13:20:41.596Z,2020-09-24T13:20:41.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:41.896Z,2020-09-24T13:20:41.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:42.196Z,2020-09-24T13:20:42.196Z
2,0x000b,0,0x00000000,2020-09-24T13:20:41.896Z,2020-09-24T13:20:41.896Z
2,0x000b,0,0x00000000,2020-09-24T13:20:42.196Z,2020-09-24T13:20:42.196Z
3,0x0001,true,0x00000000,2020-09-24T13:20:41.896Z,2020-09-24T13:20:41.896Z
3,0x0001,true,0x00000000,2020-09-24T13:20:42.196Z,2020-09-24T13:20:42.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:42.496Z,2020-09-24T13:20:42.496Z
2,0x000b,0,0x00000000,2020-09-24T13:20:42.496Z,2020-09-24T13:20:42.496Z
3,0x0001,true,0x00000000,2020-09-24T13:20:42.496Z,2020-09-24T13:20:42.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:42.796Z,2020-09-24T13:20:42.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:43.096Z,2020-09-24T13:20:43.096Z
2,0x000b,0,0x00000000,2020-09-24T13:20:42.796Z,2020-09-24T13:20:42.796Z
2,0x000b,0,0x00000000,2020-09-24T13:20:43.096Z,2020-09-24T13:20:43.096Z
3,0x0001,true,0x00000000,2020-09-24T13:20:42.796Z,2020-09-24T13:20:42.796Z
3,0x0001,true,0x00000000,2020-09-24T13:20:43.096Z,2020-09-24T13:20:43.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:43.396Z,2020-09-24T13:20:43.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:43.696Z,2020-09-24T13:20:43.696Z
2,0x000b,0,0x00000000,2020-09-24T13:20:43.396Z,2020-09-24T13:20:43.396Z
2,0x000b,0,0x00000000,2020-09-24T13:20:43.696Z,2020-09-24T13:20:43.696Z
3,0x0001,true,0x00000000,2020-09-24T13:20:43.396Z,2020-09-24T13:20:43.396Z
3,0x0001,true,0x00000000,2020-09-24T13:20:43.696Z,2020-09-24T13:20:43.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:43.996Z,2020-09-24T13:20:43.996Z
2,0x000b,0,0x00000000,2020-09-24T13:20:43.996Z,2020-09-24T13:20:43.996Z
3,0x0001,true,0x00000000,2020-09-24T13:20:43.996Z,2020-09-24T13:20:43.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:44.296Z,2020-09-24T13:20:44.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:44.596Z,2020-09-24T13:20:44.596Z
2,0x000b,0,0x00000000,2020-09-24T13:20:44.296Z,2020-09-24T13:20:44.296Z
2,0x000b,0,0x00000000,2020-09-24T13:20:44.596Z,2020-09-24T13:20:44.596Z
3,0x0001,true,0x00000000,2020-09-24T13:20:44.296Z,2020-09-24T13:20:44.296Z
3,0x0001,true,0x00000000,2020-09-24T13:20:44.596Z,2020-09-24T13:20:44.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:44.896Z,2020-09-24T13:20:44.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:45.196Z,2020-09-24T13:20:45.196Z
2,0x000b,0,0x00000000,2020-09-24T13:20:44.896Z,2020-09-24T13:20:44.896Z
2,0x000b,0,0x00000000,2020-09-24T13:20:45.196Z,2020-09-24T13:20:45.196Z
3,0x0001,true,0x00000000,2020-09-24T13:20:44.896Z,2020-09-24T13:20:44.896Z
3,0x0001,true,0x00000000,2020-09-24T13:20:45.196Z,2020-09-24T13:20:45.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:45.496Z,2020-09-24T13:20:45.496Z
2,0x000b,0,0x00000000,2020-09-24T13:20:45.496Z,2020-09-24T13:20:45.496Z
3,0x0001,true,0x00000000,2020-09-24T13:20:45.496Z,2020-09-24T13:20:45.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:45.796Z,2020-09-24T13:20:45.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:46.096Z,2020-09-24T13:20:46.096Z
2,0x000b,0,0x00000000,2020-09-24T13:20:45.796Z,2020-09-24T13:20:45.796Z
2,0x000b,0,0x00000000,2020-09-24T13:20:46.096Z,2020-09-24T13:20:46.096Z
3,0x0001,true,0x00000000,2020-09-24T13:20:45.796Z,2020-09-24T13:20:45.796Z
3,0x0001,true,0x00000000,2020-09-24T13:20:46.096Z,2020-09-24T13:20:46.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:46.396Z,2020-09-24T13:20:46.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:46.696Z,2020-09-24T13:20:46.696Z
2,0x000b,0,0x00000000,2020-09-24T13:20:46.396Z,2020-09-24T13:20:46.396Z
2,0x000b,0,0x00000000,2020-09-24T13:20:46.696Z,2020-09-24T13:20:46.696Z
3,0x0001,true,0x00000000,2020-09-24T13:20:46.396Z,2020-09-24T13:20:46.396Z
3,0x0001,true,0x00000000,2020-09-24T13:20:46.696Z,2020-09-24T13:20:46.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:46.996Z,2020-09-24T13:20:46.996Z
2,0x000b,0,0x00000000,2020-09-24T13:20:46.996Z,2020-09-24T13:20:46.996Z
3,0x0001,true,0x00000000,2020-09-24T13:20:46.996Z,2020-09-24T13:20:46.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:47.296Z,2020-09-24T13:20:47.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:47.596Z,2020-09-24T13:20:47.596Z
2,0x000b,0,0x00000000,2020-09-24T13:20:47.296Z,2020-09-24T13:20:47.296Z
2,0x000b,0,0x00000000,2020-09-24T13:20:47.596Z,2020-09-24T13:20:47.596Z
3,0x0001,true,0x00000000,2020-09-24T13:20:47.296Z,2020-09-24T13:20:47.296Z
3,0x0001,true,0x00000000,2020-09-24T13:20:47.596Z,2020-09-24T13:20:47.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:47.896Z,2020-09-24T13:20:47.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:48.196Z,2020-09-24T13:20:48.196Z
2,0x000b,0,0x00000000,2020-09-24T13:20:47.896Z,2020-09-24T13:20:47.896Z
2,0x000b,0,0x00000000,2020-09-24T13:20:48.196Z,2020-09-24T13:20:48.196Z
3,0x0001,true,0x00000000,2020-09-24T13:20:47.896Z,2020-09-24T13:20:47.896Z
3,0x0001,true,0x00000000,2020-09-24T13:20:48.196Z,2020-09-24T13:20:48.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:48.496Z,2020-09-24T13:20:48.496Z
2,0x000b,0,0x00000000,2020-09-24T13:20:48.496Z,2020-09-24T13:20:48.496Z
3,0x0001,true,0x00000000,2020-09-24T13:20:48.496Z,2020-09-24T13:20:48.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:48.796Z,2020-09-24T13:20:48.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:49.096Z,2020-09-24T13:20:49.096Z
2,0x000b,0,0x00000000,2020-09-24T13:20:48.796Z,2020-09-24T13:20:48.796Z
2,0x000b,0,0x00000000,2020-09-24T13:20:49.096Z,2020-09-24T13:20:49.096Z
3,0x0001,true,0x00000000,2020-09-24T13:20:48.796Z,2020-09-24T13:20:48.796Z
3,0x0001,true,0x00000000,2020-09-24T13:20:49.096Z,2020-09-24T13:20:49.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:49.396Z,2020-09-24T13:20:49.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:49.696Z,2020-09-24T13:20:49.696Z
2,0x000b,0,0x00000000,2020-09-24T13:20:49.396Z,2020-09-24T13:20:49.396Z
2,0x000b,0,0x00000000,2020-09-24T13:20:49.696Z,2020-09-24T13:20:49.696Z
3,0x0001,true,0x00000000,2020-09-24T13:20:49.396Z,2020-09-24T13:20:49.396Z
3,0x0001,true,0x00000000,2020-09-24T13:20:49.696Z,2020-09-24T13:20:49.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:49.996Z,2020-09-24T13:20:49.996Z
2,0x000b,0,0x00000000,2020-09-24T13:20:49.996Z,2020-09-24T13:20:49.996Z
3,0x0001,true,0x00000000,2020-09-24T13:20:49.996Z,2020-09-24T13:20:49.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:50.296Z,2020-09-24T13:20:50.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:50.596Z,2020-09-24T13:20:50.596Z
2,0x000b,0,0x00000000,2020-09-24T13:20:50.296Z,2020-09-24T13:20:50.296Z
2,0x000b,0,0x00000000,2020-09-24T13:20:50.596Z,2020-09-24T13:20:50.596Z
3,0x0001,true,0x00000000,2020-09-24T13:20:50.296Z,2020-09-24T13:20:50.296Z
3,0x0001,true,0x00000000,2020-09-24T13:20:50.596Z,2020-09-24T13:20:50.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:50.896Z,2020-09-24T13:20:50.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:51.196Z,2020-09-24T13:20:51.196Z
2,0x000b,0,0x00000000,2020-09-24T13:20:50.896Z,2020-09-24T13:20:50.896Z
2,0x000b,0,0x00000000,2020-09-24T13:20:51.196Z,2020-09-24T13:20:51.196Z
3,0x0001,true,0x00000000,2020-09-24T13:20:50.896Z,2020-09-24T13:20:50.896Z
3,0x0001,true,0x00000000,2020-09-24T13:20:51.196Z,2020-09-24T13:20:51.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:51.496Z,2020-09-24T13:20:51.496Z
2,0x000b,0,0x00000000,2020-09-24T13:20:51.496Z,2020-09-24T13:20:51.496Z
3,0x0001,true,0x00000000,2020-09-24T13:20:51.496Z,2020-09-24T13:20:51.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:51.796Z,2020-09-24T13:20:51.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:52.096Z,2020-09-24T13:20:52.096Z
2,0x000b,0,0x00000000,2020-09-24T13:20:51.796Z,2020-09-24T13:20:51.796Z
2,0x000b,0,0x00000000,2020-09-24T13:20:52.096Z,2020-09-24T13:20:52.096Z
3,0x0001,true,0x00000000,2020-09-24T13:20:51.796Z,2020-09-24T13:20:51.796Z
3,0x0001,true,0x00000000,2020-09-24T13:20:52.096Z,2020-09-24T13:20:52.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:52.396Z,2020-09-24T13:20:52.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:52.696Z,2020-09-24T13:20:52.696Z
2,0x000b,0,0x00000000,2020-09-24T13:20:52.396Z,2020-09-24T13:20:52.396Z
2,0x000b,0,0x00000000,2020-09-24T13:20:52.696Z,2020-09-24T13:20:52.696Z
3,0x0001,true,0x00000000,2020-09-24T13:20:52.396Z,2020-09-24T13:20:52.396Z
3,0x0001,true,0x00000000,2020-09-24T13:20:52.696Z,2020-09-24T13:20:52.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:52.996Z,2020-09-24T13:20:52.996Z
2,0x000b,0,0x00000000,2020-09-24T13:20:52.996Z,2020-09-24T13:20:52.996Z
3,0x0001,true,0x00000000,2020-09-24T13:20:52.996Z,2020-09-24T13:20:52.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:53.296Z,2020-09-24T13:20:53.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:53.596Z,2020-09-24T13:20:53.596Z
2,0x000b,0,0x00000000,2020-09-24T13:20:53.296Z,2020-09-24T13:20:53.296Z
2,0x000b,0,0x00000000,2020-09-24T13:20:53.596Z,2020-09-24T13:20:53.596Z
3,0x0001,true,0x00000000,2020-09-24T13:20:53.296Z,2020-09-24T13:20:53.296Z
3,0x0001,true,0x00000000,2020-09-24T13:20:53.596Z,2020-09-24T13:20:53.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:53.896Z,2020-09-24T13:20:53.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:54.196Z,2020-09-24T13:20:54.196Z
2,0x000b,0,0x00000000,2020-09-24T13:20:53.896Z,2020-09-24T13:20:53.896Z
2,0x000b,0,0x00000000,2020-09-24T13:20:54.196Z,2020-09-24T13:20:54.196Z
3,0x0001,true,0x00000000,2020-09-24T13:20:53.896Z,2020-09-24T13:20:53.896Z
3,0x0001,true,0x00000000,2020-09-24T13:20:54.196Z,2020-09-24T13:20:54.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:54.496Z,2020-09-24T13:20:54.496Z
2,0x000b,0,0x00000000,2020-09-24T13:20:54.496Z,2020-09-24T13:20:54.496Z
3,0x0001,true,0x00000000,2020-09-24T13:20:54.496Z,2020-09-24T13:20:54.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:54.796Z,2020-09-24T13:20:54.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:55.096Z,2020-09-24T13:20:55.096Z
2,0x000b,0,0x00000000,2020-09-24T13:20:54.796Z,2020-09-24T13:20:54.796Z
2,0x000b,0,0x00000000,2020-09-24T13:20:55.096Z,2020-09-24T13:20:55.096Z
3,0x0001,true,0x00000000,2020-09-24T13:20:54.796Z,2020-09-24T13:20:54.796Z
3,0x0001,true,0x00000000,2020-09-24T13:20:55.096Z,2020-09-24T13:20:55.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:55.396Z,2020-09-24T13:20:55.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:55.696Z,2020-09-24T13:20:55.696Z
2,0x000b,0,0x00000000,2020-09-24T13:20:55.396Z,2020-09-24T13:20:55.396Z
2,0x000b,0,0x00000000,2020-09-24T13:20:55.696Z,2020-09-24T13:20:55.696Z
3,0x0001,true,0x00000000,2020-09-24T13:20:55.396Z,2020-09-24T13:20:55.396Z
3,0x0001,true,0x00000000,2020-09-24T13:20:55.696Z,2020-09-24T13:20:55.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:55.996Z,2020-09-24T13:20:55.996Z
2,0x000b,0,0x00000000,2020-09-24T13:20:55.996Z,2020-09-24T13:20:55.996Z
3,0x0001,true,0x00000000,2020-09-24T13:20:55.996Z,2020-09-24T13:20:55.996Z
