,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
21218,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:40:03.369Z,2020-10-27 14:40:03.369000+00:00
21219,rp,527,0x0007,3178920543,0x00000000,2020-10-27T14:41:10.379Z,2020-10-27 14:40:03.379000+00:00
21220,rp,528,0x0007,3190761814,0x00000000,2020-10-27T14:41:10.381Z,2020-10-27 14:40:03.381000+00:00
21221,rp,529,0x0007,1054424086,0x00000000,2020-10-27T14:41:10.384Z,2020-10-27 14:40:03.384000+00:00
21222,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:03.454Z,2020-10-27 14:40:03.454000+00:00
21223,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:03.455Z,2020-10-27 14:40:03.455000+00:00
21224,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:03.455Z,2020-10-27 14:40:03.455000+00:00
21225,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:03.504Z,2020-10-27 14:40:03.504000+00:00
21226,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:40:03.504Z,2020-10-27 14:40:03.504000+00:00
21227,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:40:03.504Z,2020-10-27 14:40:03.504000+00:00
21228,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:40:03.504Z,2020-10-27 14:40:03.504000+00:00
21229,rp,528,0x0007,3190281936,0x00000000,2020-10-27T14:41:10.629Z,2020-10-27 14:40:03.629000+00:00
21230,rp,527,0x0007,3182580640,0x00000000,2020-10-27T14:41:10.629Z,2020-10-27 14:40:03.629000+00:00
21231,rp,529,0x0007,1054417902,0x00000000,2020-10-27T14:41:10.631Z,2020-10-27 14:40:03.631000+00:00
21232,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:40:03.669Z,2020-10-27 14:40:03.669000+00:00
21233,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:03.755Z,2020-10-27 14:40:03.755000+00:00
21234,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:03.755Z,2020-10-27 14:40:03.755000+00:00
21235,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:03.755Z,2020-10-27 14:40:03.755000+00:00
21236,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:40:03.804Z,2020-10-27 14:40:03.804000+00:00
21237,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:40:03.804Z,2020-10-27 14:40:03.804000+00:00
21238,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:40:03.804Z,2020-10-27 14:40:03.804000+00:00
21239,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:03.804Z,2020-10-27 14:40:03.804000+00:00
21240,rp,527,0x0007,3184853264,0x00000000,2020-10-27T14:41:10.879Z,2020-10-27 14:40:03.879000+00:00
21241,rp,528,0x0007,3190029290,0x00000000,2020-10-27T14:41:10.882Z,2020-10-27 14:40:03.882000+00:00
21242,rp,529,0x0007,1054380378,0x00000000,2020-10-27T14:41:10.884Z,2020-10-27 14:40:03.884000+00:00
21243,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:40:03.969Z,2020-10-27 14:40:03.969000+00:00
21244,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:04.054Z,2020-10-27 14:40:04.054000+00:00
21245,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:04.055Z,2020-10-27 14:40:04.055000+00:00
21246,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:04.055Z,2020-10-27 14:40:04.055000+00:00
21247,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:04.104Z,2020-10-27 14:40:04.104000+00:00
21248,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:40:04.104Z,2020-10-27 14:40:04.104000+00:00
21249,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:40:04.104Z,2020-10-27 14:40:04.104000+00:00
21250,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:40:04.104Z,2020-10-27 14:40:04.104000+00:00
21251,rp,527,0x0007,3190277282,0x00000000,2020-10-27T14:41:11.127Z,2020-10-27 14:40:04.127000+00:00
21252,rp,528,0x0007,3189271450,0x00000000,2020-10-27T14:41:11.130Z,2020-10-27 14:40:04.130000+00:00
21253,rp,529,0x0007,1054235417,0x00000000,2020-10-27T14:41:11.130Z,2020-10-27 14:40:04.130000+00:00
21254,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:40:04.269Z,2020-10-27 14:40:04.269000+00:00
21255,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:04.354Z,2020-10-27 14:40:04.354000+00:00
21256,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:04.355Z,2020-10-27 14:40:04.355000+00:00
21257,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:04.355Z,2020-10-27 14:40:04.355000+00:00
21258,rp,527,0x0007,3194489710,0x00000000,2020-10-27T14:41:11.378Z,2020-10-27 14:40:04.378000+00:00
21259,rp,528,0x0007,3188505639,0x00000000,2020-10-27T14:41:11.380Z,2020-10-27 14:40:04.380000+00:00
21260,rp,529,0x0007,1054091813,0x00000000,2020-10-27T14:41:11.380Z,2020-10-27 14:40:04.380000+00:00
21261,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:04.404Z,2020-10-27 14:40:04.404000+00:00
21262,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:40:04.404Z,2020-10-27 14:40:04.404000+00:00
21263,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:40:04.404Z,2020-10-27 14:40:04.404000+00:00
21264,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:40:04.404Z,2020-10-27 14:40:04.404000+00:00
21265,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:40:04.569Z,2020-10-27 14:40:04.569000+00:00
21266,rp,528,0x0007,3187751644,0x00000000,2020-10-27T14:41:11.628Z,2020-10-27 14:40:04.628000+00:00
21267,rp,527,0x0007,3197316085,0x00000000,2020-10-27T14:41:11.628Z,2020-10-27 14:40:04.628000+00:00
21268,rp,529,0x0007,1053941287,0x00000000,2020-10-27T14:41:11.631Z,2020-10-27 14:40:04.631000+00:00
21269,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:04.655Z,2020-10-27 14:40:04.655000+00:00
21270,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:04.655Z,2020-10-27 14:40:04.655000+00:00
21271,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:04.655Z,2020-10-27 14:40:04.655000+00:00
21272,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:40:04.704Z,2020-10-27 14:40:04.704000+00:00
21273,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:40:04.704Z,2020-10-27 14:40:04.704000+00:00
21274,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:40:04.704Z,2020-10-27 14:40:04.704000+00:00
21275,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:04.704Z,2020-10-27 14:40:04.704000+00:00
21276,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:40:04.869Z,2020-10-27 14:40:04.869000+00:00
21277,rp,527,0x0007,3198153153,0x00000000,2020-10-27T14:41:11.881Z,2020-10-27 14:40:04.881000+00:00
21278,rp,528,0x0007,3187221645,0x00000000,2020-10-27T14:41:11.881Z,2020-10-27 14:40:04.881000+00:00
21279,rp,529,0x0007,1053882717,0x00000000,2020-10-27T14:41:11.884Z,2020-10-27 14:40:04.884000+00:00
21280,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:04.954Z,2020-10-27 14:40:04.954000+00:00
21281,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:04.955Z,2020-10-27 14:40:04.955000+00:00
21282,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:04.955Z,2020-10-27 14:40:04.955000+00:00
21283,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:05.004Z,2020-10-27 14:40:05.004000+00:00
21284,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:05.004Z,2020-10-27 14:40:05.004000+00:00
21285,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:05.004Z,2020-10-27 14:40:05.004000+00:00
21286,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:05.004Z,2020-10-27 14:40:05.004000+00:00
21287,rp,527,0x0007,3198141470,0x00000000,2020-10-27T14:41:12.127Z,2020-10-27 14:40:05.127000+00:00
21288,rp,528,0x0007,3187232879,0x00000000,2020-10-27T14:41:12.129Z,2020-10-27 14:40:05.129000+00:00
21289,rp,529,0x0007,1053890243,0x00000000,2020-10-27T14:41:12.131Z,2020-10-27 14:40:05.131000+00:00
21290,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:40:05.169Z,2020-10-27 14:40:05.169000+00:00
21291,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:05.255Z,2020-10-27 14:40:05.255000+00:00
21292,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:05.255Z,2020-10-27 14:40:05.255000+00:00
21293,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:05.255Z,2020-10-27 14:40:05.255000+00:00
21294,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:05.304Z,2020-10-27 14:40:05.304000+00:00
21295,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:05.304Z,2020-10-27 14:40:05.304000+00:00
21296,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:05.304Z,2020-10-27 14:40:05.304000+00:00
21297,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:05.304Z,2020-10-27 14:40:05.304000+00:00
21298,rp,527,0x0007,3198142704,0x00000000,2020-10-27T14:41:12.379Z,2020-10-27 14:40:05.379000+00:00
21299,rp,528,0x0007,3187233629,0x00000000,2020-10-27T14:41:12.382Z,2020-10-27 14:40:05.382000+00:00
21300,rp,529,0x0007,1053888455,0x00000000,2020-10-27T14:41:12.382Z,2020-10-27 14:40:05.382000+00:00
21301,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:40:05.469Z,2020-10-27 14:40:05.469000+00:00
21302,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:05.554Z,2020-10-27 14:40:05.554000+00:00
21303,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:05.555Z,2020-10-27 14:40:05.555000+00:00
21304,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:05.555Z,2020-10-27 14:40:05.555000+00:00
21305,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:05.604Z,2020-10-27 14:40:05.604000+00:00
21306,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:05.604Z,2020-10-27 14:40:05.604000+00:00
21307,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:05.604Z,2020-10-27 14:40:05.604000+00:00
21308,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:05.604Z,2020-10-27 14:40:05.604000+00:00
21309,rp,527,0x0007,3198143089,0x00000000,2020-10-27T14:41:12.630Z,2020-10-27 14:40:05.630000+00:00
21310,rp,528,0x0007,3187231940,0x00000000,2020-10-27T14:41:12.630Z,2020-10-27 14:40:05.630000+00:00
21311,rp,529,0x0007,1053888359,0x00000000,2020-10-27T14:41:12.632Z,2020-10-27 14:40:05.632000+00:00
21312,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:40:05.769Z,2020-10-27 14:40:05.769000+00:00
21313,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:05.854Z,2020-10-27 14:40:05.854000+00:00
21314,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:05.855Z,2020-10-27 14:40:05.855000+00:00
21315,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:05.855Z,2020-10-27 14:40:05.855000+00:00
21316,rp,527,0x0007,3198143255,0x00000000,2020-10-27T14:41:12.878Z,2020-10-27 14:40:05.878000+00:00
21317,rp,528,0x0007,3187232169,0x00000000,2020-10-27T14:41:12.880Z,2020-10-27 14:40:05.880000+00:00
21318,rp,529,0x0007,1053887694,0x00000000,2020-10-27T14:41:12.880Z,2020-10-27 14:40:05.880000+00:00
21319,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:05.904Z,2020-10-27 14:40:05.904000+00:00
21320,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:05.904Z,2020-10-27 14:40:05.904000+00:00
21321,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:05.904Z,2020-10-27 14:40:05.904000+00:00
21322,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:05.904Z,2020-10-27 14:40:05.904000+00:00
21323,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:40:06.069Z,2020-10-27 14:40:06.069000+00:00
21324,rp,528,0x0007,3187233216,0x00000000,2020-10-27T14:41:13.128Z,2020-10-27 14:40:06.128000+00:00
21325,rp,527,0x0007,3198143017,0x00000000,2020-10-27T14:41:13.128Z,2020-10-27 14:40:06.128000+00:00
21326,rp,529,0x0007,1053887627,0x00000000,2020-10-27T14:41:13.131Z,2020-10-27 14:40:06.131000+00:00
21327,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:06.154Z,2020-10-27 14:40:06.154000+00:00
21328,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:06.155Z,2020-10-27 14:40:06.155000+00:00
21329,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:06.155Z,2020-10-27 14:40:06.155000+00:00
21330,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:06.204Z,2020-10-27 14:40:06.204000+00:00
21331,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:06.204Z,2020-10-27 14:40:06.204000+00:00
21332,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:06.204Z,2020-10-27 14:40:06.204000+00:00
21333,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:06.204Z,2020-10-27 14:40:06.204000+00:00
21334,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:40:06.369Z,2020-10-27 14:40:06.369000+00:00
21335,rp,527,0x0007,3198142379,0x00000000,2020-10-27T14:41:13.379Z,2020-10-27 14:40:06.379000+00:00
21336,rp,528,0x0007,3187700307,0x00000000,2020-10-27T14:41:13.381Z,2020-10-27 14:40:06.381000+00:00
21337,rp,529,0x0007,1052619817,0x00000000,2020-10-27T14:41:13.381Z,2020-10-27 14:40:06.381000+00:00
21338,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:06.455Z,2020-10-27 14:40:06.455000+00:00
21339,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:06.455Z,2020-10-27 14:40:06.455000+00:00
21340,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:06.455Z,2020-10-27 14:40:06.455000+00:00
21341,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:06.504Z,2020-10-27 14:40:06.504000+00:00
21342,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:06.504Z,2020-10-27 14:40:06.504000+00:00
21343,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:06.504Z,2020-10-27 14:40:06.504000+00:00
21344,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:06.504Z,2020-10-27 14:40:06.504000+00:00
21345,rp,528,0x0007,3187992156,0x00000000,2020-10-27T14:41:13.629Z,2020-10-27 14:40:06.629000+00:00
21346,rp,527,0x0007,3198142278,0x00000000,2020-10-27T14:41:13.629Z,2020-10-27 14:40:06.629000+00:00
21347,rp,529,0x0007,1051194373,0x00000000,2020-10-27T14:41:13.632Z,2020-10-27 14:40:06.632000+00:00
21348,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:40:06.669Z,2020-10-27 14:40:06.669000+00:00
21349,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:06.755Z,2020-10-27 14:40:06.755000+00:00
21350,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:06.755Z,2020-10-27 14:40:06.755000+00:00
21351,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:06.755Z,2020-10-27 14:40:06.755000+00:00
21352,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:06.804Z,2020-10-27 14:40:06.804000+00:00
21353,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:06.804Z,2020-10-27 14:40:06.804000+00:00
21354,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:06.804Z,2020-10-27 14:40:06.804000+00:00
21355,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:06.804Z,2020-10-27 14:40:06.804000+00:00
1026,,27,NA,300,NA,NA,NA
1027,,28,NA,363,NA,NA,NA
1028,,29,NA,380,NA,NA,NA
