,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
43324,rp,527,0x0007,3198141644,0x00000000,2020-10-27T14:50:37.628Z,2020-10-27 14:49:30.628000+00:00
43325,rp,528,0x0007,3187175899,0x00000000,2020-10-27T14:50:37.630Z,2020-10-27 14:49:30.630000+00:00
43326,rp,529,0x0007,1052351791,0x00000000,2020-10-27T14:50:37.632Z,2020-10-27 14:49:30.632000+00:00
43327,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:30.669Z,2020-10-27 14:49:30.669000+00:00
43328,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:30.755Z,2020-10-27 14:49:30.755000+00:00
43329,gate,Position,0x000b,150.8,0x00000000,2020-10-27T14:49:30.755Z,2020-10-27 14:49:30.755000+00:00
43330,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:30.755Z,2020-10-27 14:49:30.755000+00:00
43331,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:30.804Z,2020-10-27 14:49:30.804000+00:00
43332,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:30.804Z,2020-10-27 14:49:30.804000+00:00
43333,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:30.804Z,2020-10-27 14:49:30.804000+00:00
43334,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:30.804Z,2020-10-27 14:49:30.804000+00:00
43335,flag,560,0x0004,0,0x00000000,2020-10-27T14:50:37.880Z,2020-10-27 14:49:30.880000+00:00
43336,rp,527,0x0007,3198141583,0x00000000,2020-10-27T14:50:37.882Z,2020-10-27 14:49:30.882000+00:00
43337,rp,528,0x0007,3187140149,0x00000000,2020-10-27T14:50:37.885Z,2020-10-27 14:49:30.885000+00:00
43338,rp,529,0x0007,1051180822,0x00000000,2020-10-27T14:50:37.885Z,2020-10-27 14:49:30.885000+00:00
43339,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:30.969Z,2020-10-27 14:49:30.969000+00:00
43340,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:31.055Z,2020-10-27 14:49:31.055000+00:00
43341,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:31.055Z,2020-10-27 14:49:31.055000+00:00
43342,gate,Position,0x000b,150.7,0x00000000,2020-10-27T14:49:31.055Z,2020-10-27 14:49:31.055000+00:00
43343,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:31.104Z,2020-10-27 14:49:31.104000+00:00
43344,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:31.104Z,2020-10-27 14:49:31.104000+00:00
43345,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:31.104Z,2020-10-27 14:49:31.104000+00:00
43346,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:31.104Z,2020-10-27 14:49:31.104000+00:00
43347,rp,527,0x0007,3198142801,0x00000000,2020-10-27T14:50:38.128Z,2020-10-27 14:49:31.128000+00:00
43348,rp,528,0x0007,3187137470,0x00000000,2020-10-27T14:50:38.128Z,2020-10-27 14:49:31.128000+00:00
43349,rp,529,0x0007,1051186516,0x00000000,2020-10-27T14:50:38.130Z,2020-10-27 14:49:31.130000+00:00
43350,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:31.269Z,2020-10-27 14:49:31.269000+00:00
43351,gate,Position,0x000b,145,0x00000000,2020-10-27T14:49:31.355Z,2020-10-27 14:49:31.355000+00:00
43352,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:31.355Z,2020-10-27 14:49:31.355000+00:00
43353,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:49:31.355Z,2020-10-27 14:49:31.355000+00:00
43354,rp,527,0x0007,3198142618,0x00000000,2020-10-27T14:50:38.378Z,2020-10-27 14:49:31.378000+00:00
43355,rp,529,0x0007,1051187368,0x00000000,2020-10-27T14:50:38.381Z,2020-10-27 14:49:31.381000+00:00
43356,rp,528,0x0007,3187139714,0x00000000,2020-10-27T14:50:38.381Z,2020-10-27 14:49:31.381000+00:00
43357,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:31.404Z,2020-10-27 14:49:31.404000+00:00
43358,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:31.404Z,2020-10-27 14:49:31.404000+00:00
43359,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:31.404Z,2020-10-27 14:49:31.404000+00:00
43360,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:31.404Z,2020-10-27 14:49:31.404000+00:00
43361,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:31.569Z,2020-10-27 14:49:31.569000+00:00
43362,rp,528,0x0007,3187136641,0x00000000,2020-10-27T14:50:38.629Z,2020-10-27 14:49:31.629000+00:00
43363,rp,527,0x0007,3198143184,0x00000000,2020-10-27T14:50:38.629Z,2020-10-27 14:49:31.629000+00:00
43364,rp,529,0x0007,1051185666,0x00000000,2020-10-27T14:50:38.632Z,2020-10-27 14:49:31.632000+00:00
43365,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:31.655Z,2020-10-27 14:49:31.655000+00:00
43366,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:31.655Z,2020-10-27 14:49:31.655000+00:00
43367,gate,Position,0x000b,134.3,0x00000000,2020-10-27T14:49:31.655Z,2020-10-27 14:49:31.655000+00:00
43368,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:31.704Z,2020-10-27 14:49:31.704000+00:00
43369,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:31.704Z,2020-10-27 14:49:31.704000+00:00
43370,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:31.704Z,2020-10-27 14:49:31.704000+00:00
43371,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:31.704Z,2020-10-27 14:49:31.704000+00:00
43372,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:31.869Z,2020-10-27 14:49:31.869000+00:00
43373,rp,527,0x0007,3198143024,0x00000000,2020-10-27T14:50:38.879Z,2020-10-27 14:49:31.879000+00:00
43374,rp,528,0x0007,3187138273,0x00000000,2020-10-27T14:50:38.879Z,2020-10-27 14:49:31.879000+00:00
43375,rp,529,0x0007,1051185941,0x00000000,2020-10-27T14:50:38.882Z,2020-10-27 14:49:31.882000+00:00
43376,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:49:31.955Z,2020-10-27 14:49:31.955000+00:00
43377,gate,Position,0x000b,124.5,0x00000000,2020-10-27T14:49:31.955Z,2020-10-27 14:49:31.955000+00:00
43378,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:31.955Z,2020-10-27 14:49:31.955000+00:00
43379,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:32.004Z,2020-10-27 14:49:32.004000+00:00
43380,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:32.004Z,2020-10-27 14:49:32.004000+00:00
43381,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:32.004Z,2020-10-27 14:49:32.004000+00:00
43382,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:32.004Z,2020-10-27 14:49:32.004000+00:00
43383,flag,561,0x0001,true,0x00000000,2020-10-27T14:50:39.127Z,2020-10-27 14:49:32.127000+00:00
43384,rp,527,0x0007,3198142291,0x00000000,2020-10-27T14:50:39.130Z,2020-10-27 14:49:32.130000+00:00
43385,rp,528,0x0007,3186928055,0x00000000,2020-10-27T14:50:39.132Z,2020-10-27 14:49:32.132000+00:00
43386,rp,529,0x0007,1051595108,0x00000000,2020-10-27T14:50:39.132Z,2020-10-27 14:49:32.132000+00:00
43387,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:32.169Z,2020-10-27 14:49:32.169000+00:00
43388,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:49:32.255Z,2020-10-27 14:49:32.255000+00:00
43389,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:32.255Z,2020-10-27 14:49:32.255000+00:00
43390,gate,Position,0x000b,114.6,0x00000000,2020-10-27T14:49:32.255Z,2020-10-27 14:49:32.255000+00:00
43391,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:32.304Z,2020-10-27 14:49:32.304000+00:00
43392,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:32.304Z,2020-10-27 14:49:32.304000+00:00
43393,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:32.304Z,2020-10-27 14:49:32.304000+00:00
43394,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:32.304Z,2020-10-27 14:49:32.304000+00:00
43395,rp,527,0x0007,3198140942,0x00000000,2020-10-27T14:50:39.378Z,2020-10-27 14:49:32.378000+00:00
43396,rp,528,0x0007,3186746596,0x00000000,2020-10-27T14:50:39.380Z,2020-10-27 14:49:32.380000+00:00
43397,rp,529,0x0007,1053379737,0x00000000,2020-10-27T14:50:39.380Z,2020-10-27 14:49:32.380000+00:00
43398,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:32.469Z,2020-10-27 14:49:32.469000+00:00
43399,gate,Position,0x000b,104.9,0x00000000,2020-10-27T14:49:32.555Z,2020-10-27 14:49:32.555000+00:00
43400,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:32.555Z,2020-10-27 14:49:32.555000+00:00
43401,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:49:32.555Z,2020-10-27 14:49:32.555000+00:00
43402,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:32.604Z,2020-10-27 14:49:32.604000+00:00
43403,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:32.604Z,2020-10-27 14:49:32.604000+00:00
43404,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:32.604Z,2020-10-27 14:49:32.604000+00:00
43405,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:32.604Z,2020-10-27 14:49:32.604000+00:00
43406,rp,528,0x0007,3187309651,0x00000000,2020-10-27T14:50:39.628Z,2020-10-27 14:49:32.628000+00:00
43407,rp,527,0x0007,3197970797,0x00000000,2020-10-27T14:50:39.628Z,2020-10-27 14:49:32.628000+00:00
43408,rp,529,0x0007,1053765234,0x00000000,2020-10-27T14:50:39.631Z,2020-10-27 14:49:32.631000+00:00
43409,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:32.769Z,2020-10-27 14:49:32.769000+00:00
43410,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:49:32.855Z,2020-10-27 14:49:32.855000+00:00
43411,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:32.855Z,2020-10-27 14:49:32.855000+00:00
43412,gate,Position,0x000b,94.7,0x00000000,2020-10-27T14:49:32.855Z,2020-10-27 14:49:32.855000+00:00
43413,rp,527,0x0007,3196224978,0x00000000,2020-10-27T14:50:39.886Z,2020-10-27 14:49:32.886000+00:00
43414,rp,528,0x0007,3189728341,0x00000000,2020-10-27T14:50:39.889Z,2020-10-27 14:49:32.889000+00:00
43415,rp,529,0x0007,1054140279,0x00000000,2020-10-27T14:50:39.891Z,2020-10-27 14:49:32.891000+00:00
43416,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:32.904Z,2020-10-27 14:49:32.904000+00:00
43417,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:32.904Z,2020-10-27 14:49:32.904000+00:00
43418,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:32.904Z,2020-10-27 14:49:32.904000+00:00
43419,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:32.904Z,2020-10-27 14:49:32.904000+00:00
43420,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:33.069Z,2020-10-27 14:49:33.069000+00:00
43421,rp,528,0x0007,3191244164,0x00000000,2020-10-27T14:50:40.129Z,2020-10-27 14:49:33.129000+00:00
43422,rp,527,0x0007,3190366135,0x00000000,2020-10-27T14:50:40.129Z,2020-10-27 14:49:33.129000+00:00
43423,rp,529,0x0007,1054497088,0x00000000,2020-10-27T14:50:40.131Z,2020-10-27 14:49:33.131000+00:00
43424,gate,Position,0x000b,84.9,0x00000000,2020-10-27T14:49:33.155Z,2020-10-27 14:49:33.155000+00:00
43425,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:33.155Z,2020-10-27 14:49:33.155000+00:00
43426,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:33.155Z,2020-10-27 14:49:33.155000+00:00
43427,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:33.204Z,2020-10-27 14:49:33.204000+00:00
43428,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:33.204Z,2020-10-27 14:49:33.204000+00:00
43429,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:33.204Z,2020-10-27 14:49:33.204000+00:00
43430,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:33.204Z,2020-10-27 14:49:33.204000+00:00
43431,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:33.369Z,2020-10-27 14:49:33.369000+00:00
43432,rp,527,0x0007,3184929593,0x00000000,2020-10-27T14:50:40.380Z,2020-10-27 14:49:33.380000+00:00
43433,rp,529,0x0007,1054486498,0x00000000,2020-10-27T14:50:40.382Z,2020-10-27 14:49:33.382000+00:00
43434,rp,528,0x0007,3190672763,0x00000000,2020-10-27T14:50:40.382Z,2020-10-27 14:49:33.382000+00:00
43435,gate,Position,0x000b,74.6,0x00000000,2020-10-27T14:49:33.455Z,2020-10-27 14:49:33.455000+00:00
43436,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:49:33.455Z,2020-10-27 14:49:33.455000+00:00
43437,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:33.455Z,2020-10-27 14:49:33.455000+00:00
43438,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:33.504Z,2020-10-27 14:49:33.504000+00:00
43439,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:33.504Z,2020-10-27 14:49:33.504000+00:00
43440,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:33.504Z,2020-10-27 14:49:33.504000+00:00
43441,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:33.504Z,2020-10-27 14:49:33.504000+00:00
43442,rp,527,0x0007,3182790466,0x00000000,2020-10-27T14:50:40.627Z,2020-10-27 14:49:33.627000+00:00
43443,rp,528,0x0007,3190238201,0x00000000,2020-10-27T14:50:40.628Z,2020-10-27 14:49:33.628000+00:00
43444,rp,529,0x0007,1054420367,0x00000000,2020-10-27T14:50:40.630Z,2020-10-27 14:49:33.630000+00:00
43445,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:33.669Z,2020-10-27 14:49:33.669000+00:00
43446,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:49:33.755Z,2020-10-27 14:49:33.755000+00:00
43447,gate,Position,0x000b,64.6,0x00000000,2020-10-27T14:49:33.755Z,2020-10-27 14:49:33.755000+00:00
43448,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:33.755Z,2020-10-27 14:49:33.755000+00:00
43449,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:33.804Z,2020-10-27 14:49:33.804000+00:00
43450,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:33.804Z,2020-10-27 14:49:33.804000+00:00
43451,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:33.804Z,2020-10-27 14:49:33.804000+00:00
43452,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:33.804Z,2020-10-27 14:49:33.804000+00:00
43453,rp,527,0x0007,3180966307,0x00000000,2020-10-27T14:50:40.878Z,2020-10-27 14:49:33.878000+00:00
43454,rp,528,0x0007,3190535925,0x00000000,2020-10-27T14:50:40.883Z,2020-10-27 14:49:33.883000+00:00
43455,rp,529,0x0007,1054423984,0x00000000,2020-10-27T14:50:40.891Z,2020-10-27 14:49:33.891000+00:00
1020,,27,NA,300,NA,NA,NA
1021,,28,NA,363,NA,NA,NA
1022,,29,NA,380,NA,NA,NA
