PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,11,0,0,2020-08-21T10:24:08.522Z,2020-08-21T10:24:08.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:08.722Z,2020-08-21T10:24:08.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:08.922Z,2020-08-21T10:24:08.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:09.122Z,2020-08-21T10:24:09.122Z
2,11,0,0,2020-08-21T10:24:08.722Z,2020-08-21T10:24:08.722Z
2,11,0,0,2020-08-21T10:24:08.922Z,2020-08-21T10:24:08.922Z
2,11,0,0,2020-08-21T10:24:09.122Z,2020-08-21T10:24:09.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:09.322Z,2020-08-21T10:24:09.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:09.522Z,2020-08-21T10:24:09.522Z
2,11,0,0,2020-08-21T10:24:09.322Z,2020-08-21T10:24:09.322Z
2,11,0,0,2020-08-21T10:24:09.522Z,2020-08-21T10:24:09.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:09.722Z,2020-08-21T10:24:09.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:09.922Z,2020-08-21T10:24:09.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:10.122Z,2020-08-21T10:24:10.122Z
2,11,0,0,2020-08-21T10:24:09.722Z,2020-08-21T10:24:09.722Z
2,11,0,0,2020-08-21T10:24:09.922Z,2020-08-21T10:24:09.922Z
2,11,0,0,2020-08-21T10:24:10.122Z,2020-08-21T10:24:10.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:10.322Z,2020-08-21T10:24:10.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:10.522Z,2020-08-21T10:24:10.522Z
2,11,0,0,2020-08-21T10:24:10.322Z,2020-08-21T10:24:10.322Z
2,11,0,0,2020-08-21T10:24:10.522Z,2020-08-21T10:24:10.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:10.722Z,2020-08-21T10:24:10.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:10.922Z,2020-08-21T10:24:10.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:11.122Z,2020-08-21T10:24:11.122Z
2,11,0,0,2020-08-21T10:24:10.722Z,2020-08-21T10:24:10.722Z
2,11,0,0,2020-08-21T10:24:10.922Z,2020-08-21T10:24:10.922Z
2,11,0,0,2020-08-21T10:24:11.122Z,2020-08-21T10:24:11.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:11.322Z,2020-08-21T10:24:11.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:11.522Z,2020-08-21T10:24:11.522Z
2,11,0,0,2020-08-21T10:24:11.322Z,2020-08-21T10:24:11.322Z
2,11,0,0,2020-08-21T10:24:11.522Z,2020-08-21T10:24:11.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:11.722Z,2020-08-21T10:24:11.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:11.922Z,2020-08-21T10:24:11.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:12.122Z,2020-08-21T10:24:12.122Z
2,11,0,0,2020-08-21T10:24:11.722Z,2020-08-21T10:24:11.722Z
2,11,0,0,2020-08-21T10:24:11.922Z,2020-08-21T10:24:11.922Z
2,11,0,0,2020-08-21T10:24:12.122Z,2020-08-21T10:24:12.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:12.322Z,2020-08-21T10:24:12.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:12.522Z,2020-08-21T10:24:12.522Z
2,11,0,0,2020-08-21T10:24:12.322Z,2020-08-21T10:24:12.322Z
2,11,0,0,2020-08-21T10:24:12.522Z,2020-08-21T10:24:12.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:12.722Z,2020-08-21T10:24:12.722Z
1,11,1.8999999999999999,0,2020-08-21T10:24:12.922Z,2020-08-21T10:24:12.922Z
1,11,11,0,2020-08-21T10:24:13.122Z,2020-08-21T10:24:13.122Z
2,11,0,0,2020-08-21T10:24:12.722Z,2020-08-21T10:24:12.722Z
2,11,30,0,2020-08-21T10:24:12.922Z,2020-08-21T10:24:12.922Z
2,11,40,0,2020-08-21T10:24:13.122Z,2020-08-21T10:24:13.122Z
1,11,19.600000000000001,0,2020-08-21T10:24:13.322Z,2020-08-21T10:24:13.322Z
1,11,28.100000000000001,0,2020-08-21T10:24:13.522Z,2020-08-21T10:24:13.522Z
2,11,40,0,2020-08-21T10:24:13.322Z,2020-08-21T10:24:13.322Z
2,11,50,0,2020-08-21T10:24:13.522Z,2020-08-21T10:24:13.522Z
1,11,36.600000000000001,0,2020-08-21T10:24:13.722Z,2020-08-21T10:24:13.722Z
1,11,44.799999999999997,0,2020-08-21T10:24:13.922Z,2020-08-21T10:24:13.922Z
1,11,53,0,2020-08-21T10:24:14.122Z,2020-08-21T10:24:14.122Z
2,11,40,0,2020-08-21T10:24:13.722Z,2020-08-21T10:24:13.722Z
2,11,30,0,2020-08-21T10:24:13.922Z,2020-08-21T10:24:13.922Z
2,11,40,0,2020-08-21T10:24:14.122Z,2020-08-21T10:24:14.122Z
1,11,61.399999999999999,0,2020-08-21T10:24:14.322Z,2020-08-21T10:24:14.322Z
1,11,70.200000000000003,0,2020-08-21T10:24:14.522Z,2020-08-21T10:24:14.522Z
2,11,50,0,2020-08-21T10:24:14.322Z,2020-08-21T10:24:14.322Z
2,11,50,0,2020-08-21T10:24:14.522Z,2020-08-21T10:24:14.522Z
1,11,78.400000000000006,0,2020-08-21T10:24:14.722Z,2020-08-21T10:24:14.722Z
1,11,86.900000000000006,0,2020-08-21T10:24:14.922Z,2020-08-21T10:24:14.922Z
1,11,95.299999999999997,0,2020-08-21T10:24:15.122Z,2020-08-21T10:24:15.122Z
2,11,50,0,2020-08-21T10:24:14.722Z,2020-08-21T10:24:14.722Z
2,11,50,0,2020-08-21T10:24:14.922Z,2020-08-21T10:24:14.922Z
2,11,50,0,2020-08-21T10:24:15.122Z,2020-08-21T10:24:15.122Z
1,11,103.8,0,2020-08-21T10:24:15.322Z,2020-08-21T10:24:15.322Z
1,11,112.2,0,2020-08-21T10:24:15.522Z,2020-08-21T10:24:15.522Z
2,11,50,0,2020-08-21T10:24:15.322Z,2020-08-21T10:24:15.322Z
2,11,40,0,2020-08-21T10:24:15.522Z,2020-08-21T10:24:15.522Z
1,11,120.40000000000001,0,2020-08-21T10:24:15.722Z,2020-08-21T10:24:15.722Z
1,11,128.30000000000001,0,2020-08-21T10:24:15.922Z,2020-08-21T10:24:15.922Z
1,11,136.5,0,2020-08-21T10:24:16.122Z,2020-08-21T10:24:16.122Z
2,11,40,0,2020-08-21T10:24:15.722Z,2020-08-21T10:24:15.722Z
2,11,40,0,2020-08-21T10:24:15.922Z,2020-08-21T10:24:15.922Z
2,11,40,0,2020-08-21T10:24:16.122Z,2020-08-21T10:24:16.122Z
1,11,144.40000000000001,0,2020-08-21T10:24:16.322Z,2020-08-21T10:24:16.322Z
1,11,150.69999999999999,0,2020-08-21T10:24:16.522Z,2020-08-21T10:24:16.522Z
2,11,40,0,2020-08-21T10:24:16.322Z,2020-08-21T10:24:16.322Z
2,11,0,0,2020-08-21T10:24:16.522Z,2020-08-21T10:24:16.522Z
1,11,150.69999999999999,0,2020-08-21T10:24:16.722Z,2020-08-21T10:24:16.722Z
1,11,150.69999999999999,0,2020-08-21T10:24:16.922Z,2020-08-21T10:24:16.922Z
1,11,149.69999999999999,0,2020-08-21T10:24:17.122Z,2020-08-21T10:24:17.122Z
2,11,0,0,2020-08-21T10:24:16.722Z,2020-08-21T10:24:16.722Z
2,11,0,0,2020-08-21T10:24:16.922Z,2020-08-21T10:24:16.922Z
2,11,0,0,2020-08-21T10:24:17.122Z,2020-08-21T10:24:17.122Z
1,11,144.80000000000001,0,2020-08-21T10:24:17.322Z,2020-08-21T10:24:17.322Z
1,11,136.59999999999999,0,2020-08-21T10:24:17.522Z,2020-08-21T10:24:17.522Z
2,11,-30,0,2020-08-21T10:24:17.322Z,2020-08-21T10:24:17.322Z
2,11,-60,0,2020-08-21T10:24:17.522Z,2020-08-21T10:24:17.522Z
1,11,129.80000000000001,0,2020-08-21T10:24:17.722Z,2020-08-21T10:24:17.722Z
1,11,123.3,0,2020-08-21T10:24:17.922Z,2020-08-21T10:24:17.922Z
1,11,116.7,0,2020-08-21T10:24:18.122Z,2020-08-21T10:24:18.122Z
2,11,0,0,2020-08-21T10:24:17.722Z,2020-08-21T10:24:17.722Z
2,11,-40,0,2020-08-21T10:24:17.922Z,2020-08-21T10:24:17.922Z
2,11,-50,0,2020-08-21T10:24:18.122Z,2020-08-21T10:24:18.122Z
1,11,110.40000000000001,0,2020-08-21T10:24:18.322Z,2020-08-21T10:24:18.322Z
1,11,103.59999999999999,0,2020-08-21T10:24:18.522Z,2020-08-21T10:24:18.522Z
2,11,0,0,2020-08-21T10:24:18.322Z,2020-08-21T10:24:18.322Z
2,11,-80,0,2020-08-21T10:24:18.522Z,2020-08-21T10:24:18.522Z
1,11,97.299999999999997,0,2020-08-21T10:24:18.722Z,2020-08-21T10:24:18.722Z
1,11,90.400000000000006,0,2020-08-21T10:24:18.922Z,2020-08-21T10:24:18.922Z
1,11,83.799999999999997,0,2020-08-21T10:24:19.122Z,2020-08-21T10:24:19.122Z
2,11,0,0,2020-08-21T10:24:18.722Z,2020-08-21T10:24:18.722Z
2,11,-40,0,2020-08-21T10:24:18.922Z,2020-08-21T10:24:18.922Z
2,11,-60,0,2020-08-21T10:24:19.122Z,2020-08-21T10:24:19.122Z
1,11,77.299999999999997,0,2020-08-21T10:24:19.322Z,2020-08-21T10:24:19.322Z
1,11,70.599999999999994,0,2020-08-21T10:24:19.522Z,2020-08-21T10:24:19.522Z
2,11,0,0,2020-08-21T10:24:19.322Z,2020-08-21T10:24:19.322Z
2,11,-30,0,2020-08-21T10:24:19.522Z,2020-08-21T10:24:19.522Z
1,11,64.299999999999997,0,2020-08-21T10:24:19.722Z,2020-08-21T10:24:19.722Z
1,11,57.700000000000003,0,2020-08-21T10:24:19.922Z,2020-08-21T10:24:19.922Z
1,11,50.899999999999999,0,2020-08-21T10:24:20.122Z,2020-08-21T10:24:20.122Z
2,11,-30,0,2020-08-21T10:24:19.722Z,2020-08-21T10:24:19.722Z
2,11,-30,0,2020-08-21T10:24:19.922Z,2020-08-21T10:24:19.922Z
2,11,-30,0,2020-08-21T10:24:20.122Z,2020-08-21T10:24:20.122Z
1,11,44.200000000000003,0,2020-08-21T10:24:20.322Z,2020-08-21T10:24:20.322Z
1,11,37.5,0,2020-08-21T10:24:20.522Z,2020-08-21T10:24:20.522Z
2,11,-30,0,2020-08-21T10:24:20.322Z,2020-08-21T10:24:20.322Z
2,11,-30,0,2020-08-21T10:24:20.522Z,2020-08-21T10:24:20.522Z
1,11,30.699999999999999,0,2020-08-21T10:24:20.722Z,2020-08-21T10:24:20.722Z
1,11,23.899999999999999,0,2020-08-21T10:24:20.922Z,2020-08-21T10:24:20.922Z
1,11,17.199999999999999,0,2020-08-21T10:24:21.122Z,2020-08-21T10:24:21.122Z
2,11,-30,0,2020-08-21T10:24:20.722Z,2020-08-21T10:24:20.722Z
2,11,-30,0,2020-08-21T10:24:20.922Z,2020-08-21T10:24:20.922Z
2,11,-30,0,2020-08-21T10:24:21.122Z,2020-08-21T10:24:21.122Z
1,11,10.5,0,2020-08-21T10:24:21.322Z,2020-08-21T10:24:21.322Z
1,11,3.7000000000000002,0,2020-08-21T10:24:21.522Z,2020-08-21T10:24:21.522Z
2,11,-40,0,2020-08-21T10:24:21.322Z,2020-08-21T10:24:21.322Z
2,11,-30,0,2020-08-21T10:24:21.522Z,2020-08-21T10:24:21.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:21.722Z,2020-08-21T10:24:21.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:21.922Z,2020-08-21T10:24:21.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:22.122Z,2020-08-21T10:24:22.122Z
2,11,0,0,2020-08-21T10:24:21.722Z,2020-08-21T10:24:21.722Z
2,11,0,0,2020-08-21T10:24:21.922Z,2020-08-21T10:24:21.922Z
2,11,0,0,2020-08-21T10:24:22.122Z,2020-08-21T10:24:22.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:22.322Z,2020-08-21T10:24:22.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:22.522Z,2020-08-21T10:24:22.522Z
2,11,0,0,2020-08-21T10:24:22.322Z,2020-08-21T10:24:22.322Z
2,11,0,0,2020-08-21T10:24:22.522Z,2020-08-21T10:24:22.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:22.722Z,2020-08-21T10:24:22.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:22.922Z,2020-08-21T10:24:22.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:23.122Z,2020-08-21T10:24:23.122Z
2,11,0,0,2020-08-21T10:24:22.722Z,2020-08-21T10:24:22.722Z
2,11,0,0,2020-08-21T10:24:22.922Z,2020-08-21T10:24:22.922Z
2,11,0,0,2020-08-21T10:24:23.122Z,2020-08-21T10:24:23.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:23.322Z,2020-08-21T10:24:23.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:23.522Z,2020-08-21T10:24:23.522Z
2,11,0,0,2020-08-21T10:24:23.322Z,2020-08-21T10:24:23.322Z
2,11,0,0,2020-08-21T10:24:23.522Z,2020-08-21T10:24:23.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:23.722Z,2020-08-21T10:24:23.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:23.922Z,2020-08-21T10:24:23.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:24.122Z,2020-08-21T10:24:24.122Z
2,11,0,0,2020-08-21T10:24:23.722Z,2020-08-21T10:24:23.722Z
2,11,0,0,2020-08-21T10:24:23.922Z,2020-08-21T10:24:23.922Z
2,11,0,0,2020-08-21T10:24:24.122Z,2020-08-21T10:24:24.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:24.322Z,2020-08-21T10:24:24.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:24.522Z,2020-08-21T10:24:24.522Z
2,11,0,0,2020-08-21T10:24:24.322Z,2020-08-21T10:24:24.322Z
2,11,0,0,2020-08-21T10:24:24.522Z,2020-08-21T10:24:24.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:24.722Z,2020-08-21T10:24:24.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:24.922Z,2020-08-21T10:24:24.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:25.122Z,2020-08-21T10:24:25.122Z
2,11,0,0,2020-08-21T10:24:24.722Z,2020-08-21T10:24:24.722Z
2,11,0,0,2020-08-21T10:24:24.922Z,2020-08-21T10:24:24.922Z
2,11,0,0,2020-08-21T10:24:25.122Z,2020-08-21T10:24:25.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:25.322Z,2020-08-21T10:24:25.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:25.522Z,2020-08-21T10:24:25.522Z
2,11,0,0,2020-08-21T10:24:25.322Z,2020-08-21T10:24:25.322Z
2,11,0,0,2020-08-21T10:24:25.522Z,2020-08-21T10:24:25.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:25.722Z,2020-08-21T10:24:25.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:25.922Z,2020-08-21T10:24:25.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:26.122Z,2020-08-21T10:24:26.122Z
2,11,0,0,2020-08-21T10:24:25.722Z,2020-08-21T10:24:25.722Z
2,11,0,0,2020-08-21T10:24:25.922Z,2020-08-21T10:24:25.922Z
2,11,0,0,2020-08-21T10:24:26.122Z,2020-08-21T10:24:26.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:26.322Z,2020-08-21T10:24:26.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:26.522Z,2020-08-21T10:24:26.522Z
2,11,0,0,2020-08-21T10:24:26.322Z,2020-08-21T10:24:26.322Z
2,11,0,0,2020-08-21T10:24:26.522Z,2020-08-21T10:24:26.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:26.722Z,2020-08-21T10:24:26.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:26.922Z,2020-08-21T10:24:26.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:27.122Z,2020-08-21T10:24:27.122Z
2,11,0,0,2020-08-21T10:24:26.722Z,2020-08-21T10:24:26.722Z
2,11,0,0,2020-08-21T10:24:26.922Z,2020-08-21T10:24:26.922Z
2,11,0,0,2020-08-21T10:24:27.122Z,2020-08-21T10:24:27.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:27.322Z,2020-08-21T10:24:27.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:27.522Z,2020-08-21T10:24:27.522Z
2,11,0,0,2020-08-21T10:24:27.322Z,2020-08-21T10:24:27.322Z
2,11,0,0,2020-08-21T10:24:27.522Z,2020-08-21T10:24:27.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:27.722Z,2020-08-21T10:24:27.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:27.922Z,2020-08-21T10:24:27.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:28.122Z,2020-08-21T10:24:28.122Z
2,11,0,0,2020-08-21T10:24:27.722Z,2020-08-21T10:24:27.722Z
2,11,0,0,2020-08-21T10:24:27.922Z,2020-08-21T10:24:27.922Z
2,11,0,0,2020-08-21T10:24:28.122Z,2020-08-21T10:24:28.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:28.322Z,2020-08-21T10:24:28.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:28.522Z,2020-08-21T10:24:28.522Z
2,11,0,0,2020-08-21T10:24:28.322Z,2020-08-21T10:24:28.322Z
2,11,0,0,2020-08-21T10:24:28.522Z,2020-08-21T10:24:28.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:28.722Z,2020-08-21T10:24:28.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:28.922Z,2020-08-21T10:24:28.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:29.122Z,2020-08-21T10:24:29.122Z
2,11,0,0,2020-08-21T10:24:28.722Z,2020-08-21T10:24:28.722Z
2,11,0,0,2020-08-21T10:24:28.922Z,2020-08-21T10:24:28.922Z
2,11,0,0,2020-08-21T10:24:29.122Z,2020-08-21T10:24:29.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:29.322Z,2020-08-21T10:24:29.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:29.522Z,2020-08-21T10:24:29.522Z
2,11,0,0,2020-08-21T10:24:29.322Z,2020-08-21T10:24:29.322Z
2,11,0,0,2020-08-21T10:24:29.522Z,2020-08-21T10:24:29.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:29.722Z,2020-08-21T10:24:29.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:29.922Z,2020-08-21T10:24:29.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:30.122Z,2020-08-21T10:24:30.122Z
2,11,0,0,2020-08-21T10:24:29.722Z,2020-08-21T10:24:29.722Z
2,11,0,0,2020-08-21T10:24:29.922Z,2020-08-21T10:24:29.922Z
2,11,0,0,2020-08-21T10:24:30.122Z,2020-08-21T10:24:30.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:30.322Z,2020-08-21T10:24:30.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:30.522Z,2020-08-21T10:24:30.522Z
2,11,0,0,2020-08-21T10:24:30.322Z,2020-08-21T10:24:30.322Z
2,11,0,0,2020-08-21T10:24:30.522Z,2020-08-21T10:24:30.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:30.722Z,2020-08-21T10:24:30.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:30.922Z,2020-08-21T10:24:30.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:31.122Z,2020-08-21T10:24:31.122Z
2,11,0,0,2020-08-21T10:24:30.722Z,2020-08-21T10:24:30.722Z
2,11,0,0,2020-08-21T10:24:30.922Z,2020-08-21T10:24:30.922Z
2,11,0,0,2020-08-21T10:24:31.122Z,2020-08-21T10:24:31.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:31.322Z,2020-08-21T10:24:31.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:31.522Z,2020-08-21T10:24:31.522Z
2,11,0,0,2020-08-21T10:24:31.322Z,2020-08-21T10:24:31.322Z
2,11,0,0,2020-08-21T10:24:31.522Z,2020-08-21T10:24:31.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:31.722Z,2020-08-21T10:24:31.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:31.922Z,2020-08-21T10:24:31.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:32.122Z,2020-08-21T10:24:32.122Z
2,11,0,0,2020-08-21T10:24:31.722Z,2020-08-21T10:24:31.722Z
2,11,0,0,2020-08-21T10:24:31.922Z,2020-08-21T10:24:31.922Z
2,11,0,0,2020-08-21T10:24:32.122Z,2020-08-21T10:24:32.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:32.322Z,2020-08-21T10:24:32.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:32.522Z,2020-08-21T10:24:32.522Z
2,11,0,0,2020-08-21T10:24:32.322Z,2020-08-21T10:24:32.322Z
2,11,0,0,2020-08-21T10:24:32.522Z,2020-08-21T10:24:32.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:32.722Z,2020-08-21T10:24:32.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:32.922Z,2020-08-21T10:24:32.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:33.122Z,2020-08-21T10:24:33.122Z
2,11,0,0,2020-08-21T10:24:32.722Z,2020-08-21T10:24:32.722Z
2,11,0,0,2020-08-21T10:24:32.922Z,2020-08-21T10:24:32.922Z
2,11,0,0,2020-08-21T10:24:33.122Z,2020-08-21T10:24:33.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:33.322Z,2020-08-21T10:24:33.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:33.522Z,2020-08-21T10:24:33.522Z
2,11,0,0,2020-08-21T10:24:33.322Z,2020-08-21T10:24:33.322Z
2,11,0,0,2020-08-21T10:24:33.522Z,2020-08-21T10:24:33.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:33.722Z,2020-08-21T10:24:33.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:33.922Z,2020-08-21T10:24:33.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:34.122Z,2020-08-21T10:24:34.122Z
2,11,0,0,2020-08-21T10:24:33.722Z,2020-08-21T10:24:33.722Z
2,11,0,0,2020-08-21T10:24:33.922Z,2020-08-21T10:24:33.922Z
2,11,0,0,2020-08-21T10:24:34.122Z,2020-08-21T10:24:34.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:34.322Z,2020-08-21T10:24:34.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:34.522Z,2020-08-21T10:24:34.522Z
2,11,0,0,2020-08-21T10:24:34.322Z,2020-08-21T10:24:34.322Z
2,11,0,0,2020-08-21T10:24:34.522Z,2020-08-21T10:24:34.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:34.722Z,2020-08-21T10:24:34.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:34.922Z,2020-08-21T10:24:34.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:35.122Z,2020-08-21T10:24:35.122Z
2,11,0,0,2020-08-21T10:24:34.722Z,2020-08-21T10:24:34.722Z
2,11,0,0,2020-08-21T10:24:34.922Z,2020-08-21T10:24:34.922Z
2,11,0,0,2020-08-21T10:24:35.122Z,2020-08-21T10:24:35.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:35.322Z,2020-08-21T10:24:35.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:35.522Z,2020-08-21T10:24:35.522Z
2,11,0,0,2020-08-21T10:24:35.322Z,2020-08-21T10:24:35.322Z
2,11,0,0,2020-08-21T10:24:35.522Z,2020-08-21T10:24:35.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:35.722Z,2020-08-21T10:24:35.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:35.922Z,2020-08-21T10:24:35.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:36.122Z,2020-08-21T10:24:36.122Z
2,11,0,0,2020-08-21T10:24:35.722Z,2020-08-21T10:24:35.722Z
2,11,0,0,2020-08-21T10:24:35.922Z,2020-08-21T10:24:35.922Z
2,11,0,0,2020-08-21T10:24:36.122Z,2020-08-21T10:24:36.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:36.322Z,2020-08-21T10:24:36.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:36.522Z,2020-08-21T10:24:36.522Z
2,11,0,0,2020-08-21T10:24:36.322Z,2020-08-21T10:24:36.322Z
2,11,0,0,2020-08-21T10:24:36.522Z,2020-08-21T10:24:36.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:36.722Z,2020-08-21T10:24:36.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:36.922Z,2020-08-21T10:24:36.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:37.122Z,2020-08-21T10:24:37.122Z
2,11,0,0,2020-08-21T10:24:36.722Z,2020-08-21T10:24:36.722Z
2,11,0,0,2020-08-21T10:24:36.922Z,2020-08-21T10:24:36.922Z
2,11,0,0,2020-08-21T10:24:37.122Z,2020-08-21T10:24:37.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:37.322Z,2020-08-21T10:24:37.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:37.522Z,2020-08-21T10:24:37.522Z
2,11,0,0,2020-08-21T10:24:37.322Z,2020-08-21T10:24:37.322Z
2,11,0,0,2020-08-21T10:24:37.522Z,2020-08-21T10:24:37.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:37.722Z,2020-08-21T10:24:37.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:37.922Z,2020-08-21T10:24:37.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:38.122Z,2020-08-21T10:24:38.122Z
2,11,0,0,2020-08-21T10:24:37.722Z,2020-08-21T10:24:37.722Z
2,11,0,0,2020-08-21T10:24:37.922Z,2020-08-21T10:24:37.922Z
2,11,0,0,2020-08-21T10:24:38.122Z,2020-08-21T10:24:38.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:38.322Z,2020-08-21T10:24:38.322Z
1,11,0.29999999999999999,0,2020-08-21T10:24:38.522Z,2020-08-21T10:24:38.522Z
2,11,0,0,2020-08-21T10:24:38.322Z,2020-08-21T10:24:38.322Z
2,11,0,0,2020-08-21T10:24:38.522Z,2020-08-21T10:24:38.522Z
1,11,0.29999999999999999,0,2020-08-21T10:24:38.722Z,2020-08-21T10:24:38.722Z
1,11,0.29999999999999999,0,2020-08-21T10:24:38.922Z,2020-08-21T10:24:38.922Z
1,11,0.29999999999999999,0,2020-08-21T10:24:39.122Z,2020-08-21T10:24:39.122Z
2,11,0,0,2020-08-21T10:24:38.722Z,2020-08-21T10:24:38.722Z
2,11,0,0,2020-08-21T10:24:38.922Z,2020-08-21T10:24:38.922Z
2,11,0,0,2020-08-21T10:24:39.122Z,2020-08-21T10:24:39.122Z
1,11,0.29999999999999999,0,2020-08-21T10:24:39.322Z,2020-08-21T10:24:39.322Z
