PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4,0x0006,0,0x00000000,2020-10-30T10:40:16.785Z,2020-10-30T10:40:16.785Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:17.085Z,2020-10-30T10:40:17.085Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:17.385Z,2020-10-30T10:40:17.385Z
2,0x000b,0,0x00000000,2020-10-30T10:40:17.085Z,2020-10-30T10:40:17.085Z
2,0x000b,0,0x00000000,2020-10-30T10:40:17.385Z,2020-10-30T10:40:17.385Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:17.085Z,2020-10-30T10:40:17.085Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:17.385Z,2020-10-30T10:40:17.385Z
4,0x0006,0,0x00000000,2020-10-30T10:40:17.085Z,2020-10-30T10:40:17.085Z
4,0x0006,0,0x00000000,2020-10-30T10:40:17.385Z,2020-10-30T10:40:17.385Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:17.685Z,2020-10-30T10:40:17.685Z
2,0x000b,0,0x00000000,2020-10-30T10:40:17.685Z,2020-10-30T10:40:17.685Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:17.685Z,2020-10-30T10:40:17.685Z
4,0x0006,0,0x00000000,2020-10-30T10:40:17.685Z,2020-10-30T10:40:17.685Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:17.985Z,2020-10-30T10:40:17.985Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:18.285Z,2020-10-30T10:40:18.285Z
2,0x000b,0,0x00000000,2020-10-30T10:40:17.985Z,2020-10-30T10:40:17.985Z
2,0x000b,0,0x00000000,2020-10-30T10:40:18.285Z,2020-10-30T10:40:18.285Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:17.985Z,2020-10-30T10:40:17.985Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:18.285Z,2020-10-30T10:40:18.285Z
4,0x0006,0,0x00000000,2020-10-30T10:40:17.985Z,2020-10-30T10:40:17.985Z
4,0x0006,0,0x00000000,2020-10-30T10:40:18.285Z,2020-10-30T10:40:18.285Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:18.585Z,2020-10-30T10:40:18.585Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:18.885Z,2020-10-30T10:40:18.885Z
2,0x000b,0,0x00000000,2020-10-30T10:40:18.585Z,2020-10-30T10:40:18.585Z
2,0x000b,0,0x00000000,2020-10-30T10:40:18.885Z,2020-10-30T10:40:18.885Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:18.585Z,2020-10-30T10:40:18.585Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:18.885Z,2020-10-30T10:40:18.885Z
4,0x0006,0,0x00000000,2020-10-30T10:40:18.585Z,2020-10-30T10:40:18.585Z
4,0x0006,0,0x00000000,2020-10-30T10:40:18.885Z,2020-10-30T10:40:18.885Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:19.185Z,2020-10-30T10:40:19.185Z
2,0x000b,0,0x00000000,2020-10-30T10:40:19.185Z,2020-10-30T10:40:19.185Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:19.185Z,2020-10-30T10:40:19.185Z
4,0x0006,0,0x00000000,2020-10-30T10:40:19.185Z,2020-10-30T10:40:19.185Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:19.485Z,2020-10-30T10:40:19.485Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:19.785Z,2020-10-30T10:40:19.785Z
2,0x000b,0,0x00000000,2020-10-30T10:40:19.485Z,2020-10-30T10:40:19.485Z
2,0x000b,0,0x00000000,2020-10-30T10:40:19.785Z,2020-10-30T10:40:19.785Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:19.485Z,2020-10-30T10:40:19.485Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:19.785Z,2020-10-30T10:40:19.785Z
4,0x0006,0,0x00000000,2020-10-30T10:40:19.485Z,2020-10-30T10:40:19.485Z
4,0x0006,0,0x00000000,2020-10-30T10:40:19.785Z,2020-10-30T10:40:19.785Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:20.085Z,2020-10-30T10:40:20.085Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:20.385Z,2020-10-30T10:40:20.385Z
2,0x000b,0,0x00000000,2020-10-30T10:40:20.085Z,2020-10-30T10:40:20.085Z
2,0x000b,0,0x00000000,2020-10-30T10:40:20.385Z,2020-10-30T10:40:20.385Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:20.085Z,2020-10-30T10:40:20.085Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:20.385Z,2020-10-30T10:40:20.385Z
4,0x0006,0,0x00000000,2020-10-30T10:40:20.085Z,2020-10-30T10:40:20.085Z
4,0x0006,0,0x00000000,2020-10-30T10:40:20.385Z,2020-10-30T10:40:20.385Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:20.685Z,2020-10-30T10:40:20.685Z
2,0x000b,0,0x00000000,2020-10-30T10:40:20.685Z,2020-10-30T10:40:20.685Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:20.685Z,2020-10-30T10:40:20.685Z
4,0x0006,0,0x00000000,2020-10-30T10:40:20.685Z,2020-10-30T10:40:20.685Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:20.985Z,2020-10-30T10:40:20.985Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:21.285Z,2020-10-30T10:40:21.285Z
2,0x000b,0,0x00000000,2020-10-30T10:40:20.985Z,2020-10-30T10:40:20.985Z
2,0x000b,0,0x00000000,2020-10-30T10:40:21.285Z,2020-10-30T10:40:21.285Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:20.985Z,2020-10-30T10:40:20.985Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:21.285Z,2020-10-30T10:40:21.285Z
4,0x0006,0,0x00000000,2020-10-30T10:40:20.985Z,2020-10-30T10:40:20.985Z
4,0x0006,0,0x00000000,2020-10-30T10:40:21.285Z,2020-10-30T10:40:21.285Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:21.585Z,2020-10-30T10:40:21.585Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:21.885Z,2020-10-30T10:40:21.885Z
2,0x000b,0,0x00000000,2020-10-30T10:40:21.585Z,2020-10-30T10:40:21.585Z
2,0x000b,0,0x00000000,2020-10-30T10:40:21.885Z,2020-10-30T10:40:21.885Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:21.585Z,2020-10-30T10:40:21.585Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:21.885Z,2020-10-30T10:40:21.885Z
4,0x0006,0,0x00000000,2020-10-30T10:40:21.585Z,2020-10-30T10:40:21.585Z
4,0x0006,0,0x00000000,2020-10-30T10:40:21.885Z,2020-10-30T10:40:21.885Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:22.185Z,2020-10-30T10:40:22.185Z
2,0x000b,0,0x00000000,2020-10-30T10:40:22.185Z,2020-10-30T10:40:22.185Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:22.185Z,2020-10-30T10:40:22.185Z
4,0x0006,0,0x00000000,2020-10-30T10:40:22.185Z,2020-10-30T10:40:22.185Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:22.485Z,2020-10-30T10:40:22.485Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:22.785Z,2020-10-30T10:40:22.785Z
2,0x000b,0,0x00000000,2020-10-30T10:40:22.485Z,2020-10-30T10:40:22.485Z
2,0x000b,0,0x00000000,2020-10-30T10:40:22.785Z,2020-10-30T10:40:22.785Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:22.485Z,2020-10-30T10:40:22.485Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:22.785Z,2020-10-30T10:40:22.785Z
4,0x0006,0,0x00000000,2020-10-30T10:40:22.485Z,2020-10-30T10:40:22.485Z
4,0x0006,0,0x00000000,2020-10-30T10:40:22.785Z,2020-10-30T10:40:22.785Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:23.085Z,2020-10-30T10:40:23.085Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:23.385Z,2020-10-30T10:40:23.385Z
2,0x000b,0,0x00000000,2020-10-30T10:40:23.085Z,2020-10-30T10:40:23.085Z
2,0x000b,0,0x00000000,2020-10-30T10:40:23.385Z,2020-10-30T10:40:23.385Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:23.085Z,2020-10-30T10:40:23.085Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:23.385Z,2020-10-30T10:40:23.385Z
4,0x0006,0,0x00000000,2020-10-30T10:40:23.085Z,2020-10-30T10:40:23.085Z
4,0x0006,0,0x00000000,2020-10-30T10:40:23.385Z,2020-10-30T10:40:23.385Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:23.685Z,2020-10-30T10:40:23.685Z
2,0x000b,0,0x00000000,2020-10-30T10:40:23.685Z,2020-10-30T10:40:23.685Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:23.685Z,2020-10-30T10:40:23.685Z
4,0x0006,0,0x00000000,2020-10-30T10:40:23.685Z,2020-10-30T10:40:23.685Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:23.985Z,2020-10-30T10:40:23.985Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:24.285Z,2020-10-30T10:40:24.285Z
2,0x000b,0,0x00000000,2020-10-30T10:40:23.985Z,2020-10-30T10:40:23.985Z
2,0x000b,0,0x00000000,2020-10-30T10:40:24.285Z,2020-10-30T10:40:24.285Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:23.985Z,2020-10-30T10:40:23.985Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:24.285Z,2020-10-30T10:40:24.285Z
4,0x0006,0,0x00000000,2020-10-30T10:40:23.985Z,2020-10-30T10:40:23.985Z
4,0x0006,0,0x00000000,2020-10-30T10:40:24.285Z,2020-10-30T10:40:24.285Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:24.585Z,2020-10-30T10:40:24.585Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:24.885Z,2020-10-30T10:40:24.885Z
2,0x000b,0,0x00000000,2020-10-30T10:40:24.585Z,2020-10-30T10:40:24.585Z
2,0x000b,0,0x00000000,2020-10-30T10:40:24.885Z,2020-10-30T10:40:24.885Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:24.585Z,2020-10-30T10:40:24.585Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:24.885Z,2020-10-30T10:40:24.885Z
4,0x0006,0,0x00000000,2020-10-30T10:40:24.585Z,2020-10-30T10:40:24.585Z
4,0x0006,0,0x00000000,2020-10-30T10:40:24.885Z,2020-10-30T10:40:24.885Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:25.185Z,2020-10-30T10:40:25.185Z
2,0x000b,0,0x00000000,2020-10-30T10:40:25.185Z,2020-10-30T10:40:25.185Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:25.185Z,2020-10-30T10:40:25.185Z
4,0x0006,0,0x00000000,2020-10-30T10:40:25.185Z,2020-10-30T10:40:25.185Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:25.485Z,2020-10-30T10:40:25.485Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:25.785Z,2020-10-30T10:40:25.785Z
2,0x000b,0,0x00000000,2020-10-30T10:40:25.485Z,2020-10-30T10:40:25.485Z
2,0x000b,0,0x00000000,2020-10-30T10:40:25.785Z,2020-10-30T10:40:25.785Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:25.485Z,2020-10-30T10:40:25.485Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:25.785Z,2020-10-30T10:40:25.785Z
4,0x0006,0,0x00000000,2020-10-30T10:40:25.485Z,2020-10-30T10:40:25.485Z
4,0x0006,0,0x00000000,2020-10-30T10:40:25.785Z,2020-10-30T10:40:25.785Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:26.085Z,2020-10-30T10:40:26.085Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:26.385Z,2020-10-30T10:40:26.385Z
2,0x000b,0,0x00000000,2020-10-30T10:40:26.085Z,2020-10-30T10:40:26.085Z
2,0x000b,0,0x00000000,2020-10-30T10:40:26.385Z,2020-10-30T10:40:26.385Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:26.085Z,2020-10-30T10:40:26.085Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:26.385Z,2020-10-30T10:40:26.385Z
4,0x0006,0,0x00000000,2020-10-30T10:40:26.085Z,2020-10-30T10:40:26.085Z
4,0x0006,0,0x00000000,2020-10-30T10:40:26.385Z,2020-10-30T10:40:26.385Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:26.685Z,2020-10-30T10:40:26.685Z
2,0x000b,0,0x00000000,2020-10-30T10:40:26.685Z,2020-10-30T10:40:26.685Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:26.685Z,2020-10-30T10:40:26.685Z
4,0x0006,0,0x00000000,2020-10-30T10:40:26.685Z,2020-10-30T10:40:26.685Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:26.985Z,2020-10-30T10:40:26.985Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:27.285Z,2020-10-30T10:40:27.285Z
2,0x000b,0,0x00000000,2020-10-30T10:40:26.985Z,2020-10-30T10:40:26.985Z
2,0x000b,0,0x00000000,2020-10-30T10:40:27.285Z,2020-10-30T10:40:27.285Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:26.985Z,2020-10-30T10:40:26.985Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:27.285Z,2020-10-30T10:40:27.285Z
4,0x0006,0,0x00000000,2020-10-30T10:40:26.985Z,2020-10-30T10:40:26.985Z
4,0x0006,0,0x00000000,2020-10-30T10:40:27.285Z,2020-10-30T10:40:27.285Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:27.585Z,2020-10-30T10:40:27.585Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:27.885Z,2020-10-30T10:40:27.885Z
2,0x000b,0,0x00000000,2020-10-30T10:40:27.585Z,2020-10-30T10:40:27.585Z
2,0x000b,0,0x00000000,2020-10-30T10:40:27.885Z,2020-10-30T10:40:27.885Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:27.585Z,2020-10-30T10:40:27.585Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:27.885Z,2020-10-30T10:40:27.885Z
4,0x0006,0,0x00000000,2020-10-30T10:40:27.585Z,2020-10-30T10:40:27.585Z
4,0x0006,0,0x00000000,2020-10-30T10:40:27.885Z,2020-10-30T10:40:27.885Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:28.185Z,2020-10-30T10:40:28.185Z
2,0x000b,0,0x00000000,2020-10-30T10:40:28.185Z,2020-10-30T10:40:28.185Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:28.185Z,2020-10-30T10:40:28.185Z
4,0x0006,0,0x00000000,2020-10-30T10:40:28.185Z,2020-10-30T10:40:28.185Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:28.485Z,2020-10-30T10:40:28.485Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:28.785Z,2020-10-30T10:40:28.785Z
2,0x000b,0,0x00000000,2020-10-30T10:40:28.485Z,2020-10-30T10:40:28.485Z
2,0x000b,0,0x00000000,2020-10-30T10:40:28.785Z,2020-10-30T10:40:28.785Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:28.485Z,2020-10-30T10:40:28.485Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:28.785Z,2020-10-30T10:40:28.785Z
4,0x0006,0,0x00000000,2020-10-30T10:40:28.485Z,2020-10-30T10:40:28.485Z
4,0x0006,0,0x00000000,2020-10-30T10:40:28.785Z,2020-10-30T10:40:28.785Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:29.085Z,2020-10-30T10:40:29.085Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:29.385Z,2020-10-30T10:40:29.385Z
2,0x000b,0,0x00000000,2020-10-30T10:40:29.085Z,2020-10-30T10:40:29.085Z
2,0x000b,0,0x00000000,2020-10-30T10:40:29.385Z,2020-10-30T10:40:29.385Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:29.085Z,2020-10-30T10:40:29.085Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:29.385Z,2020-10-30T10:40:29.385Z
4,0x0006,0,0x00000000,2020-10-30T10:40:29.085Z,2020-10-30T10:40:29.085Z
4,0x0006,0,0x00000000,2020-10-30T10:40:29.385Z,2020-10-30T10:40:29.385Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:29.685Z,2020-10-30T10:40:29.685Z
2,0x000b,0,0x00000000,2020-10-30T10:40:29.685Z,2020-10-30T10:40:29.685Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:29.685Z,2020-10-30T10:40:29.685Z
4,0x0006,0,0x00000000,2020-10-30T10:40:29.685Z,2020-10-30T10:40:29.685Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:29.985Z,2020-10-30T10:40:29.985Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:30.285Z,2020-10-30T10:40:30.285Z
2,0x000b,0,0x00000000,2020-10-30T10:40:29.985Z,2020-10-30T10:40:29.985Z
2,0x000b,0,0x00000000,2020-10-30T10:40:30.285Z,2020-10-30T10:40:30.285Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:29.985Z,2020-10-30T10:40:29.985Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:30.285Z,2020-10-30T10:40:30.285Z
4,0x0006,0,0x00000000,2020-10-30T10:40:29.985Z,2020-10-30T10:40:29.985Z
4,0x0006,0,0x00000000,2020-10-30T10:40:30.285Z,2020-10-30T10:40:30.285Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:30.585Z,2020-10-30T10:40:30.585Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:30.885Z,2020-10-30T10:40:30.885Z
2,0x000b,0,0x00000000,2020-10-30T10:40:30.585Z,2020-10-30T10:40:30.585Z
2,0x000b,0,0x00000000,2020-10-30T10:40:30.885Z,2020-10-30T10:40:30.885Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:30.585Z,2020-10-30T10:40:30.585Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:30.885Z,2020-10-30T10:40:30.885Z
4,0x0006,0,0x00000000,2020-10-30T10:40:30.585Z,2020-10-30T10:40:30.585Z
4,0x0006,0,0x00000000,2020-10-30T10:40:30.885Z,2020-10-30T10:40:30.885Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:31.185Z,2020-10-30T10:40:31.185Z
2,0x000b,0,0x00000000,2020-10-30T10:40:31.185Z,2020-10-30T10:40:31.185Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:31.185Z,2020-10-30T10:40:31.185Z
4,0x0006,0,0x00000000,2020-10-30T10:40:31.185Z,2020-10-30T10:40:31.185Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:31.485Z,2020-10-30T10:40:31.485Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:31.785Z,2020-10-30T10:40:31.785Z
2,0x000b,0,0x00000000,2020-10-30T10:40:31.485Z,2020-10-30T10:40:31.485Z
2,0x000b,0,0x00000000,2020-10-30T10:40:31.785Z,2020-10-30T10:40:31.785Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:31.485Z,2020-10-30T10:40:31.485Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:31.785Z,2020-10-30T10:40:31.785Z
4,0x0006,0,0x00000000,2020-10-30T10:40:31.485Z,2020-10-30T10:40:31.485Z
4,0x0006,0,0x00000000,2020-10-30T10:40:31.785Z,2020-10-30T10:40:31.785Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:32.085Z,2020-10-30T10:40:32.085Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:32.385Z,2020-10-30T10:40:32.385Z
2,0x000b,0,0x00000000,2020-10-30T10:40:32.085Z,2020-10-30T10:40:32.085Z
2,0x000b,0,0x00000000,2020-10-30T10:40:32.385Z,2020-10-30T10:40:32.385Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:32.085Z,2020-10-30T10:40:32.085Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:32.385Z,2020-10-30T10:40:32.385Z
4,0x0006,0,0x00000000,2020-10-30T10:40:32.085Z,2020-10-30T10:40:32.085Z
4,0x0006,0,0x00000000,2020-10-30T10:40:32.385Z,2020-10-30T10:40:32.385Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:32.685Z,2020-10-30T10:40:32.685Z
2,0x000b,0,0x00000000,2020-10-30T10:40:32.685Z,2020-10-30T10:40:32.685Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:32.685Z,2020-10-30T10:40:32.685Z
4,0x0006,0,0x00000000,2020-10-30T10:40:32.685Z,2020-10-30T10:40:32.685Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:32.985Z,2020-10-30T10:40:32.985Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:33.285Z,2020-10-30T10:40:33.285Z
2,0x000b,0,0x00000000,2020-10-30T10:40:32.985Z,2020-10-30T10:40:32.985Z
2,0x000b,0,0x00000000,2020-10-30T10:40:33.285Z,2020-10-30T10:40:33.285Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:32.985Z,2020-10-30T10:40:32.985Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:33.285Z,2020-10-30T10:40:33.285Z
4,0x0006,0,0x00000000,2020-10-30T10:40:32.985Z,2020-10-30T10:40:32.985Z
4,0x0006,0,0x00000000,2020-10-30T10:40:33.285Z,2020-10-30T10:40:33.285Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:33.585Z,2020-10-30T10:40:33.585Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:33.885Z,2020-10-30T10:40:33.885Z
2,0x000b,0,0x00000000,2020-10-30T10:40:33.585Z,2020-10-30T10:40:33.585Z
2,0x000b,0,0x00000000,2020-10-30T10:40:33.885Z,2020-10-30T10:40:33.885Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:33.585Z,2020-10-30T10:40:33.585Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:33.885Z,2020-10-30T10:40:33.885Z
4,0x0006,0,0x00000000,2020-10-30T10:40:33.585Z,2020-10-30T10:40:33.585Z
4,0x0006,0,0x00000000,2020-10-30T10:40:33.885Z,2020-10-30T10:40:33.885Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:34.185Z,2020-10-30T10:40:34.185Z
2,0x000b,0,0x00000000,2020-10-30T10:40:34.185Z,2020-10-30T10:40:34.185Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:34.185Z,2020-10-30T10:40:34.185Z
4,0x0006,0,0x00000000,2020-10-30T10:40:34.185Z,2020-10-30T10:40:34.185Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:34.485Z,2020-10-30T10:40:34.485Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:34.785Z,2020-10-30T10:40:34.785Z
2,0x000b,0,0x00000000,2020-10-30T10:40:34.485Z,2020-10-30T10:40:34.485Z
2,0x000b,0,0x00000000,2020-10-30T10:40:34.785Z,2020-10-30T10:40:34.785Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:34.485Z,2020-10-30T10:40:34.485Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:34.785Z,2020-10-30T10:40:34.785Z
4,0x0006,0,0x00000000,2020-10-30T10:40:34.485Z,2020-10-30T10:40:34.485Z
4,0x0006,0,0x00000000,2020-10-30T10:40:34.785Z,2020-10-30T10:40:34.785Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:35.085Z,2020-10-30T10:40:35.085Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:35.385Z,2020-10-30T10:40:35.385Z
2,0x000b,0,0x00000000,2020-10-30T10:40:35.085Z,2020-10-30T10:40:35.085Z
2,0x000b,0,0x00000000,2020-10-30T10:40:35.385Z,2020-10-30T10:40:35.385Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:35.085Z,2020-10-30T10:40:35.085Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:35.385Z,2020-10-30T10:40:35.385Z
4,0x0006,0,0x00000000,2020-10-30T10:40:35.085Z,2020-10-30T10:40:35.085Z
4,0x0006,0,0x00000000,2020-10-30T10:40:35.385Z,2020-10-30T10:40:35.385Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:35.685Z,2020-10-30T10:40:35.685Z
2,0x000b,0,0x00000000,2020-10-30T10:40:35.685Z,2020-10-30T10:40:35.685Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:35.685Z,2020-10-30T10:40:35.685Z
4,0x0006,0,0x00000000,2020-10-30T10:40:35.685Z,2020-10-30T10:40:35.685Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:35.985Z,2020-10-30T10:40:35.985Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:36.285Z,2020-10-30T10:40:36.285Z
2,0x000b,0,0x00000000,2020-10-30T10:40:35.985Z,2020-10-30T10:40:35.985Z
2,0x000b,0,0x00000000,2020-10-30T10:40:36.285Z,2020-10-30T10:40:36.285Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:35.985Z,2020-10-30T10:40:35.985Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:36.285Z,2020-10-30T10:40:36.285Z
4,0x0006,0,0x00000000,2020-10-30T10:40:35.985Z,2020-10-30T10:40:35.985Z
4,0x0006,0,0x00000000,2020-10-30T10:40:36.285Z,2020-10-30T10:40:36.285Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:36.585Z,2020-10-30T10:40:36.585Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:36.885Z,2020-10-30T10:40:36.885Z
2,0x000b,0,0x00000000,2020-10-30T10:40:36.585Z,2020-10-30T10:40:36.585Z
2,0x000b,0,0x00000000,2020-10-30T10:40:36.885Z,2020-10-30T10:40:36.885Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:36.585Z,2020-10-30T10:40:36.585Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:36.885Z,2020-10-30T10:40:36.885Z
4,0x0006,0,0x00000000,2020-10-30T10:40:36.585Z,2020-10-30T10:40:36.585Z
4,0x0006,0,0x00000000,2020-10-30T10:40:36.885Z,2020-10-30T10:40:36.885Z
1,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:37.185Z,2020-10-30T10:40:37.185Z
2,0x000b,0,0x00000000,2020-10-30T10:40:37.185Z,2020-10-30T10:40:37.185Z
