PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0001,true,0x00000000,2020-10-30T13:48:25.788Z,2020-10-30T13:48:25.788Z
3,0x000b,0,0x00000000,2020-10-30T13:48:25.488Z,2020-10-30T13:48:25.488Z
3,0x000b,0,0x00000000,2020-10-30T13:48:25.788Z,2020-10-30T13:48:25.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:26.088Z,2020-10-30T13:48:26.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:26.388Z,2020-10-30T13:48:26.388Z
2,0x0001,true,0x00000000,2020-10-30T13:48:26.088Z,2020-10-30T13:48:26.088Z
2,0x0001,true,0x00000000,2020-10-30T13:48:26.388Z,2020-10-30T13:48:26.388Z
3,0x000b,0,0x00000000,2020-10-30T13:48:26.088Z,2020-10-30T13:48:26.088Z
3,0x000b,0,0x00000000,2020-10-30T13:48:26.388Z,2020-10-30T13:48:26.388Z
1,0x000b,9.7,0x00000000,2020-10-30T13:48:26.688Z,2020-10-30T13:48:26.688Z
2,0x0001,false,0x00000000,2020-10-30T13:48:26.688Z,2020-10-30T13:48:26.688Z
3,0x000b,100,0x00000000,2020-10-30T13:48:26.688Z,2020-10-30T13:48:26.688Z
1,0x000b,24.5,0x00000000,2020-10-30T13:48:26.988Z,2020-10-30T13:48:26.988Z
1,0x000b,37.2,0x00000000,2020-10-30T13:48:27.288Z,2020-10-30T13:48:27.288Z
2,0x0001,false,0x00000000,2020-10-30T13:48:26.988Z,2020-10-30T13:48:26.988Z
2,0x0001,false,0x00000000,2020-10-30T13:48:27.288Z,2020-10-30T13:48:27.288Z
3,0x000b,40,0x00000000,2020-10-30T13:48:26.988Z,2020-10-30T13:48:26.988Z
3,0x000b,60,0x00000000,2020-10-30T13:48:27.288Z,2020-10-30T13:48:27.288Z
1,0x000b,49.4,0x00000000,2020-10-30T13:48:27.588Z,2020-10-30T13:48:27.588Z
1,0x000b,61.8,0x00000000,2020-10-30T13:48:27.888Z,2020-10-30T13:48:27.888Z
2,0x0001,false,0x00000000,2020-10-30T13:48:27.588Z,2020-10-30T13:48:27.588Z
2,0x0001,false,0x00000000,2020-10-30T13:48:27.888Z,2020-10-30T13:48:27.888Z
3,0x000b,30,0x00000000,2020-10-30T13:48:27.588Z,2020-10-30T13:48:27.588Z
3,0x000b,30,0x00000000,2020-10-30T13:48:27.888Z,2020-10-30T13:48:27.888Z
1,0x000b,74.3,0x00000000,2020-10-30T13:48:28.188Z,2020-10-30T13:48:28.188Z
2,0x0001,false,0x00000000,2020-10-30T13:48:28.188Z,2020-10-30T13:48:28.188Z
3,0x000b,50,0x00000000,2020-10-30T13:48:28.188Z,2020-10-30T13:48:28.188Z
1,0x000b,86.7,0x00000000,2020-10-30T13:48:28.488Z,2020-10-30T13:48:28.488Z
1,0x000b,99.2,0x00000000,2020-10-30T13:48:28.788Z,2020-10-30T13:48:28.788Z
2,0x0001,false,0x00000000,2020-10-30T13:48:28.488Z,2020-10-30T13:48:28.488Z
2,0x0001,false,0x00000000,2020-10-30T13:48:28.788Z,2020-10-30T13:48:28.788Z
3,0x000b,30,0x00000000,2020-10-30T13:48:28.488Z,2020-10-30T13:48:28.488Z
3,0x000b,50,0x00000000,2020-10-30T13:48:28.788Z,2020-10-30T13:48:28.788Z
1,0x000b,111.7,0x00000000,2020-10-30T13:48:29.088Z,2020-10-30T13:48:29.088Z
1,0x000b,124,0x00000000,2020-10-30T13:48:29.388Z,2020-10-30T13:48:29.388Z
2,0x0001,false,0x00000000,2020-10-30T13:48:29.088Z,2020-10-30T13:48:29.088Z
2,0x0001,false,0x00000000,2020-10-30T13:48:29.388Z,2020-10-30T13:48:29.388Z
3,0x000b,40,0x00000000,2020-10-30T13:48:29.088Z,2020-10-30T13:48:29.088Z
3,0x000b,30,0x00000000,2020-10-30T13:48:29.388Z,2020-10-30T13:48:29.388Z
1,0x000b,136.1,0x00000000,2020-10-30T13:48:29.688Z,2020-10-30T13:48:29.688Z
2,0x0001,false,0x00000000,2020-10-30T13:48:29.688Z,2020-10-30T13:48:29.688Z
3,0x000b,0,0x00000000,2020-10-30T13:48:29.688Z,2020-10-30T13:48:29.688Z
1,0x000b,148.1,0x00000000,2020-10-30T13:48:29.988Z,2020-10-30T13:48:29.988Z
1,0x000b,150.8,0x00000000,2020-10-30T13:48:30.288Z,2020-10-30T13:48:30.288Z
2,0x0001,false,0x00000000,2020-10-30T13:48:29.988Z,2020-10-30T13:48:29.988Z
2,0x0001,false,0x00000000,2020-10-30T13:48:30.288Z,2020-10-30T13:48:30.288Z
3,0x000b,0,0x00000000,2020-10-30T13:48:29.988Z,2020-10-30T13:48:29.988Z
3,0x000b,0,0x00000000,2020-10-30T13:48:30.288Z,2020-10-30T13:48:30.288Z
1,0x000b,150.7,0x00000000,2020-10-30T13:48:30.588Z,2020-10-30T13:48:30.588Z
1,0x000b,145.6,0x00000000,2020-10-30T13:48:30.888Z,2020-10-30T13:48:30.888Z
2,0x0001,false,0x00000000,2020-10-30T13:48:30.588Z,2020-10-30T13:48:30.588Z
2,0x0001,false,0x00000000,2020-10-30T13:48:30.888Z,2020-10-30T13:48:30.888Z
3,0x000b,0,0x00000000,2020-10-30T13:48:30.588Z,2020-10-30T13:48:30.588Z
3,0x000b,-40,0x00000000,2020-10-30T13:48:30.888Z,2020-10-30T13:48:30.888Z
1,0x000b,134.9,0x00000000,2020-10-30T13:48:31.188Z,2020-10-30T13:48:31.188Z
2,0x0001,false,0x00000000,2020-10-30T13:48:31.188Z,2020-10-30T13:48:31.188Z
3,0x000b,-30,0x00000000,2020-10-30T13:48:31.188Z,2020-10-30T13:48:31.188Z
1,0x000b,125,0x00000000,2020-10-30T13:48:31.488Z,2020-10-30T13:48:31.488Z
1,0x000b,115.1,0x00000000,2020-10-30T13:48:31.788Z,2020-10-30T13:48:31.788Z
2,0x0001,false,0x00000000,2020-10-30T13:48:31.488Z,2020-10-30T13:48:31.488Z
2,0x0001,false,0x00000000,2020-10-30T13:48:31.788Z,2020-10-30T13:48:31.788Z
3,0x000b,-50,0x00000000,2020-10-30T13:48:31.488Z,2020-10-30T13:48:31.488Z
3,0x000b,-40,0x00000000,2020-10-30T13:48:31.788Z,2020-10-30T13:48:31.788Z
1,0x000b,105.5,0x00000000,2020-10-30T13:48:32.088Z,2020-10-30T13:48:32.088Z
1,0x000b,95.3,0x00000000,2020-10-30T13:48:32.388Z,2020-10-30T13:48:32.388Z
2,0x0001,false,0x00000000,2020-10-30T13:48:32.088Z,2020-10-30T13:48:32.088Z
2,0x0001,false,0x00000000,2020-10-30T13:48:32.388Z,2020-10-30T13:48:32.388Z
3,0x000b,-30,0x00000000,2020-10-30T13:48:32.088Z,2020-10-30T13:48:32.088Z
3,0x000b,-40,0x00000000,2020-10-30T13:48:32.388Z,2020-10-30T13:48:32.388Z
1,0x000b,85.6,0x00000000,2020-10-30T13:48:32.688Z,2020-10-30T13:48:32.688Z
2,0x0001,false,0x00000000,2020-10-30T13:48:32.688Z,2020-10-30T13:48:32.688Z
3,0x000b,0,0x00000000,2020-10-30T13:48:32.688Z,2020-10-30T13:48:32.688Z
1,0x000b,75.3,0x00000000,2020-10-30T13:48:32.988Z,2020-10-30T13:48:32.988Z
1,0x000b,65.5,0x00000000,2020-10-30T13:48:33.288Z,2020-10-30T13:48:33.288Z
2,0x0001,false,0x00000000,2020-10-30T13:48:32.988Z,2020-10-30T13:48:32.988Z
2,0x0001,false,0x00000000,2020-10-30T13:48:33.288Z,2020-10-30T13:48:33.288Z
3,0x000b,-40,0x00000000,2020-10-30T13:48:32.988Z,2020-10-30T13:48:32.988Z
3,0x000b,-30,0x00000000,2020-10-30T13:48:33.288Z,2020-10-30T13:48:33.288Z
1,0x000b,55.3,0x00000000,2020-10-30T13:48:33.588Z,2020-10-30T13:48:33.588Z
1,0x000b,45.2,0x00000000,2020-10-30T13:48:33.888Z,2020-10-30T13:48:33.888Z
2,0x0001,false,0x00000000,2020-10-30T13:48:33.588Z,2020-10-30T13:48:33.588Z
2,0x0001,false,0x00000000,2020-10-30T13:48:33.888Z,2020-10-30T13:48:33.888Z
3,0x000b,-30,0x00000000,2020-10-30T13:48:33.588Z,2020-10-30T13:48:33.588Z
3,0x000b,-30,0x00000000,2020-10-30T13:48:33.888Z,2020-10-30T13:48:33.888Z
1,0x000b,35,0x00000000,2020-10-30T13:48:34.188Z,2020-10-30T13:48:34.188Z
2,0x0001,false,0x00000000,2020-10-30T13:48:34.188Z,2020-10-30T13:48:34.188Z
3,0x000b,-30,0x00000000,2020-10-30T13:48:34.188Z,2020-10-30T13:48:34.188Z
1,0x000b,24.6,0x00000000,2020-10-30T13:48:34.488Z,2020-10-30T13:48:34.488Z
1,0x000b,14.3,0x00000000,2020-10-30T13:48:34.788Z,2020-10-30T13:48:34.788Z
2,0x0001,false,0x00000000,2020-10-30T13:48:34.488Z,2020-10-30T13:48:34.488Z
2,0x0001,false,0x00000000,2020-10-30T13:48:34.788Z,2020-10-30T13:48:34.788Z
3,0x000b,-30,0x00000000,2020-10-30T13:48:34.488Z,2020-10-30T13:48:34.488Z
3,0x000b,-40,0x00000000,2020-10-30T13:48:34.788Z,2020-10-30T13:48:34.788Z
1,0x000b,4.1,0x00000000,2020-10-30T13:48:35.088Z,2020-10-30T13:48:35.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:35.388Z,2020-10-30T13:48:35.388Z
2,0x0001,false,0x00000000,2020-10-30T13:48:35.088Z,2020-10-30T13:48:35.088Z
2,0x0001,true,0x00000000,2020-10-30T13:48:35.388Z,2020-10-30T13:48:35.388Z
3,0x000b,0,0x00000000,2020-10-30T13:48:35.088Z,2020-10-30T13:48:35.088Z
3,0x000b,0,0x00000000,2020-10-30T13:48:35.388Z,2020-10-30T13:48:35.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:35.688Z,2020-10-30T13:48:35.688Z
2,0x0001,true,0x00000000,2020-10-30T13:48:35.688Z,2020-10-30T13:48:35.688Z
3,0x000b,0,0x00000000,2020-10-30T13:48:35.688Z,2020-10-30T13:48:35.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:35.988Z,2020-10-30T13:48:35.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:36.288Z,2020-10-30T13:48:36.288Z
2,0x0001,true,0x00000000,2020-10-30T13:48:35.988Z,2020-10-30T13:48:35.988Z
2,0x0001,true,0x00000000,2020-10-30T13:48:36.288Z,2020-10-30T13:48:36.288Z
3,0x000b,0,0x00000000,2020-10-30T13:48:35.988Z,2020-10-30T13:48:35.988Z
3,0x000b,0,0x00000000,2020-10-30T13:48:36.288Z,2020-10-30T13:48:36.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:36.588Z,2020-10-30T13:48:36.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:36.888Z,2020-10-30T13:48:36.888Z
2,0x0001,true,0x00000000,2020-10-30T13:48:36.588Z,2020-10-30T13:48:36.588Z
2,0x0001,true,0x00000000,2020-10-30T13:48:36.888Z,2020-10-30T13:48:36.888Z
3,0x000b,0,0x00000000,2020-10-30T13:48:36.588Z,2020-10-30T13:48:36.588Z
3,0x000b,0,0x00000000,2020-10-30T13:48:36.888Z,2020-10-30T13:48:36.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:37.188Z,2020-10-30T13:48:37.188Z
2,0x0001,true,0x00000000,2020-10-30T13:48:37.188Z,2020-10-30T13:48:37.188Z
3,0x000b,0,0x00000000,2020-10-30T13:48:37.188Z,2020-10-30T13:48:37.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:37.488Z,2020-10-30T13:48:37.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:37.788Z,2020-10-30T13:48:37.788Z
2,0x0001,true,0x00000000,2020-10-30T13:48:37.488Z,2020-10-30T13:48:37.488Z
2,0x0001,true,0x00000000,2020-10-30T13:48:37.788Z,2020-10-30T13:48:37.788Z
3,0x000b,0,0x00000000,2020-10-30T13:48:37.488Z,2020-10-30T13:48:37.488Z
3,0x000b,0,0x00000000,2020-10-30T13:48:37.788Z,2020-10-30T13:48:37.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:38.088Z,2020-10-30T13:48:38.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:38.388Z,2020-10-30T13:48:38.388Z
2,0x0001,true,0x00000000,2020-10-30T13:48:38.088Z,2020-10-30T13:48:38.088Z
2,0x0001,true,0x00000000,2020-10-30T13:48:38.388Z,2020-10-30T13:48:38.388Z
3,0x000b,0,0x00000000,2020-10-30T13:48:38.088Z,2020-10-30T13:48:38.088Z
3,0x000b,0,0x00000000,2020-10-30T13:48:38.388Z,2020-10-30T13:48:38.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:38.688Z,2020-10-30T13:48:38.688Z
2,0x0001,true,0x00000000,2020-10-30T13:48:38.688Z,2020-10-30T13:48:38.688Z
3,0x000b,0,0x00000000,2020-10-30T13:48:38.688Z,2020-10-30T13:48:38.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:38.988Z,2020-10-30T13:48:38.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:39.288Z,2020-10-30T13:48:39.288Z
2,0x0001,true,0x00000000,2020-10-30T13:48:38.988Z,2020-10-30T13:48:38.988Z
2,0x0001,true,0x00000000,2020-10-30T13:48:39.288Z,2020-10-30T13:48:39.288Z
3,0x000b,0,0x00000000,2020-10-30T13:48:38.988Z,2020-10-30T13:48:38.988Z
3,0x000b,0,0x00000000,2020-10-30T13:48:39.288Z,2020-10-30T13:48:39.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:39.588Z,2020-10-30T13:48:39.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:39.888Z,2020-10-30T13:48:39.888Z
2,0x0001,true,0x00000000,2020-10-30T13:48:39.588Z,2020-10-30T13:48:39.588Z
2,0x0001,true,0x00000000,2020-10-30T13:48:39.888Z,2020-10-30T13:48:39.888Z
3,0x000b,0,0x00000000,2020-10-30T13:48:39.588Z,2020-10-30T13:48:39.588Z
3,0x000b,0,0x00000000,2020-10-30T13:48:39.888Z,2020-10-30T13:48:39.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:40.188Z,2020-10-30T13:48:40.188Z
2,0x0001,true,0x00000000,2020-10-30T13:48:40.188Z,2020-10-30T13:48:40.188Z
3,0x000b,0,0x00000000,2020-10-30T13:48:40.188Z,2020-10-30T13:48:40.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:40.488Z,2020-10-30T13:48:40.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:40.788Z,2020-10-30T13:48:40.788Z
2,0x0001,true,0x00000000,2020-10-30T13:48:40.488Z,2020-10-30T13:48:40.488Z
2,0x0001,true,0x00000000,2020-10-30T13:48:40.788Z,2020-10-30T13:48:40.788Z
3,0x000b,0,0x00000000,2020-10-30T13:48:40.488Z,2020-10-30T13:48:40.488Z
3,0x000b,0,0x00000000,2020-10-30T13:48:40.788Z,2020-10-30T13:48:40.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:41.088Z,2020-10-30T13:48:41.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:41.388Z,2020-10-30T13:48:41.388Z
2,0x0001,true,0x00000000,2020-10-30T13:48:41.088Z,2020-10-30T13:48:41.088Z
2,0x0001,true,0x00000000,2020-10-30T13:48:41.388Z,2020-10-30T13:48:41.388Z
3,0x000b,0,0x00000000,2020-10-30T13:48:41.088Z,2020-10-30T13:48:41.088Z
3,0x000b,0,0x00000000,2020-10-30T13:48:41.388Z,2020-10-30T13:48:41.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:41.688Z,2020-10-30T13:48:41.688Z
2,0x0001,true,0x00000000,2020-10-30T13:48:41.688Z,2020-10-30T13:48:41.688Z
3,0x000b,0,0x00000000,2020-10-30T13:48:41.688Z,2020-10-30T13:48:41.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:41.988Z,2020-10-30T13:48:41.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:42.288Z,2020-10-30T13:48:42.288Z
2,0x0001,true,0x00000000,2020-10-30T13:48:41.988Z,2020-10-30T13:48:41.988Z
2,0x0001,true,0x00000000,2020-10-30T13:48:42.288Z,2020-10-30T13:48:42.288Z
3,0x000b,0,0x00000000,2020-10-30T13:48:41.988Z,2020-10-30T13:48:41.988Z
3,0x000b,0,0x00000000,2020-10-30T13:48:42.288Z,2020-10-30T13:48:42.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:42.588Z,2020-10-30T13:48:42.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:42.888Z,2020-10-30T13:48:42.888Z
2,0x0001,true,0x00000000,2020-10-30T13:48:42.588Z,2020-10-30T13:48:42.588Z
2,0x0001,true,0x00000000,2020-10-30T13:48:42.888Z,2020-10-30T13:48:42.888Z
3,0x000b,0,0x00000000,2020-10-30T13:48:42.588Z,2020-10-30T13:48:42.588Z
3,0x000b,0,0x00000000,2020-10-30T13:48:42.888Z,2020-10-30T13:48:42.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:43.188Z,2020-10-30T13:48:43.188Z
2,0x0001,true,0x00000000,2020-10-30T13:48:43.188Z,2020-10-30T13:48:43.188Z
3,0x000b,0,0x00000000,2020-10-30T13:48:43.188Z,2020-10-30T13:48:43.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:43.488Z,2020-10-30T13:48:43.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:43.788Z,2020-10-30T13:48:43.788Z
2,0x0001,true,0x00000000,2020-10-30T13:48:43.488Z,2020-10-30T13:48:43.488Z
2,0x0001,true,0x00000000,2020-10-30T13:48:43.788Z,2020-10-30T13:48:43.788Z
3,0x000b,0,0x00000000,2020-10-30T13:48:43.488Z,2020-10-30T13:48:43.488Z
3,0x000b,0,0x00000000,2020-10-30T13:48:43.788Z,2020-10-30T13:48:43.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:44.088Z,2020-10-30T13:48:44.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:44.388Z,2020-10-30T13:48:44.388Z
2,0x0001,true,0x00000000,2020-10-30T13:48:44.088Z,2020-10-30T13:48:44.088Z
2,0x0001,true,0x00000000,2020-10-30T13:48:44.388Z,2020-10-30T13:48:44.388Z
3,0x000b,0,0x00000000,2020-10-30T13:48:44.088Z,2020-10-30T13:48:44.088Z
3,0x000b,0,0x00000000,2020-10-30T13:48:44.388Z,2020-10-30T13:48:44.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:44.688Z,2020-10-30T13:48:44.688Z
2,0x0001,true,0x00000000,2020-10-30T13:48:44.688Z,2020-10-30T13:48:44.688Z
3,0x000b,0,0x00000000,2020-10-30T13:48:44.688Z,2020-10-30T13:48:44.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:44.988Z,2020-10-30T13:48:44.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:45.288Z,2020-10-30T13:48:45.288Z
2,0x0001,true,0x00000000,2020-10-30T13:48:44.988Z,2020-10-30T13:48:44.988Z
2,0x0001,true,0x00000000,2020-10-30T13:48:45.288Z,2020-10-30T13:48:45.288Z
3,0x000b,0,0x00000000,2020-10-30T13:48:44.988Z,2020-10-30T13:48:44.988Z
3,0x000b,0,0x00000000,2020-10-30T13:48:45.288Z,2020-10-30T13:48:45.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:45.588Z,2020-10-30T13:48:45.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:45.888Z,2020-10-30T13:48:45.888Z
2,0x0001,true,0x00000000,2020-10-30T13:48:45.588Z,2020-10-30T13:48:45.588Z
2,0x0001,true,0x00000000,2020-10-30T13:48:45.888Z,2020-10-30T13:48:45.888Z
3,0x000b,0,0x00000000,2020-10-30T13:48:45.588Z,2020-10-30T13:48:45.588Z
3,0x000b,0,0x00000000,2020-10-30T13:48:45.888Z,2020-10-30T13:48:45.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:46.188Z,2020-10-30T13:48:46.188Z
2,0x0001,true,0x00000000,2020-10-30T13:48:46.188Z,2020-10-30T13:48:46.188Z
3,0x000b,0,0x00000000,2020-10-30T13:48:46.188Z,2020-10-30T13:48:46.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:46.488Z,2020-10-30T13:48:46.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:46.788Z,2020-10-30T13:48:46.788Z
2,0x0001,true,0x00000000,2020-10-30T13:48:46.488Z,2020-10-30T13:48:46.488Z
2,0x0001,true,0x00000000,2020-10-30T13:48:46.788Z,2020-10-30T13:48:46.788Z
3,0x000b,0,0x00000000,2020-10-30T13:48:46.488Z,2020-10-30T13:48:46.488Z
3,0x000b,0,0x00000000,2020-10-30T13:48:46.788Z,2020-10-30T13:48:46.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:47.088Z,2020-10-30T13:48:47.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:47.388Z,2020-10-30T13:48:47.388Z
2,0x0001,true,0x00000000,2020-10-30T13:48:47.088Z,2020-10-30T13:48:47.088Z
2,0x0001,true,0x00000000,2020-10-30T13:48:47.388Z,2020-10-30T13:48:47.388Z
3,0x000b,0,0x00000000,2020-10-30T13:48:47.088Z,2020-10-30T13:48:47.088Z
3,0x000b,0,0x00000000,2020-10-30T13:48:47.388Z,2020-10-30T13:48:47.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:47.688Z,2020-10-30T13:48:47.688Z
2,0x0001,true,0x00000000,2020-10-30T13:48:47.688Z,2020-10-30T13:48:47.688Z
3,0x000b,0,0x00000000,2020-10-30T13:48:47.688Z,2020-10-30T13:48:47.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:47.988Z,2020-10-30T13:48:47.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:48.288Z,2020-10-30T13:48:48.288Z
2,0x0001,true,0x00000000,2020-10-30T13:48:47.988Z,2020-10-30T13:48:47.988Z
2,0x0001,true,0x00000000,2020-10-30T13:48:48.288Z,2020-10-30T13:48:48.288Z
3,0x000b,0,0x00000000,2020-10-30T13:48:47.988Z,2020-10-30T13:48:47.988Z
3,0x000b,0,0x00000000,2020-10-30T13:48:48.288Z,2020-10-30T13:48:48.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:48.588Z,2020-10-30T13:48:48.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:48.888Z,2020-10-30T13:48:48.888Z
2,0x0001,true,0x00000000,2020-10-30T13:48:48.588Z,2020-10-30T13:48:48.588Z
2,0x0001,true,0x00000000,2020-10-30T13:48:48.888Z,2020-10-30T13:48:48.888Z
3,0x000b,0,0x00000000,2020-10-30T13:48:48.588Z,2020-10-30T13:48:48.588Z
3,0x000b,0,0x00000000,2020-10-30T13:48:48.888Z,2020-10-30T13:48:48.888Z
1,0x000b,0.2,0x00000000,2020-10-30T13:48:49.188Z,2020-10-30T13:48:49.188Z
2,0x0001,true,0x00000000,2020-10-30T13:48:49.188Z,2020-10-30T13:48:49.188Z
3,0x000b,0,0x00000000,2020-10-30T13:48:49.188Z,2020-10-30T13:48:49.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:49.488Z,2020-10-30T13:48:49.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:49.788Z,2020-10-30T13:48:49.788Z
2,0x0001,true,0x00000000,2020-10-30T13:48:49.488Z,2020-10-30T13:48:49.488Z
2,0x0001,true,0x00000000,2020-10-30T13:48:49.788Z,2020-10-30T13:48:49.788Z
3,0x000b,0,0x00000000,2020-10-30T13:48:49.488Z,2020-10-30T13:48:49.488Z
3,0x000b,0,0x00000000,2020-10-30T13:48:49.788Z,2020-10-30T13:48:49.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:50.088Z,2020-10-30T13:48:50.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:50.388Z,2020-10-30T13:48:50.388Z
2,0x0001,true,0x00000000,2020-10-30T13:48:50.088Z,2020-10-30T13:48:50.088Z
2,0x0001,true,0x00000000,2020-10-30T13:48:50.388Z,2020-10-30T13:48:50.388Z
3,0x000b,0,0x00000000,2020-10-30T13:48:50.088Z,2020-10-30T13:48:50.088Z
3,0x000b,0,0x00000000,2020-10-30T13:48:50.388Z,2020-10-30T13:48:50.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:50.688Z,2020-10-30T13:48:50.688Z
2,0x0001,true,0x00000000,2020-10-30T13:48:50.688Z,2020-10-30T13:48:50.688Z
3,0x000b,0,0x00000000,2020-10-30T13:48:50.688Z,2020-10-30T13:48:50.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:50.988Z,2020-10-30T13:48:50.988Z
1,0x000b,0.2,0x00000000,2020-10-30T13:48:51.288Z,2020-10-30T13:48:51.288Z
2,0x0001,true,0x00000000,2020-10-30T13:48:50.988Z,2020-10-30T13:48:50.988Z
2,0x0001,true,0x00000000,2020-10-30T13:48:51.288Z,2020-10-30T13:48:51.288Z
3,0x000b,0,0x00000000,2020-10-30T13:48:50.988Z,2020-10-30T13:48:50.988Z
3,0x000b,0,0x00000000,2020-10-30T13:48:51.288Z,2020-10-30T13:48:51.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:51.588Z,2020-10-30T13:48:51.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:51.888Z,2020-10-30T13:48:51.888Z
2,0x0001,true,0x00000000,2020-10-30T13:48:51.588Z,2020-10-30T13:48:51.588Z
2,0x0001,true,0x00000000,2020-10-30T13:48:51.888Z,2020-10-30T13:48:51.888Z
3,0x000b,0,0x00000000,2020-10-30T13:48:51.588Z,2020-10-30T13:48:51.588Z
3,0x000b,0,0x00000000,2020-10-30T13:48:51.888Z,2020-10-30T13:48:51.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:52.188Z,2020-10-30T13:48:52.188Z
2,0x0001,true,0x00000000,2020-10-30T13:48:52.188Z,2020-10-30T13:48:52.188Z
3,0x000b,0,0x00000000,2020-10-30T13:48:52.188Z,2020-10-30T13:48:52.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:48:52.488Z,2020-10-30T13:48:52.488Z
1,0x000b,1.3,0x00000000,2020-10-30T13:48:52.788Z,2020-10-30T13:48:52.788Z
2,0x0001,true,0x00000000,2020-10-30T13:48:52.488Z,2020-10-30T13:48:52.488Z
2,0x0001,true,0x00000000,2020-10-30T13:48:52.788Z,2020-10-30T13:48:52.788Z
3,0x000b,0,0x00000000,2020-10-30T13:48:52.488Z,2020-10-30T13:48:52.488Z
3,0x000b,50,0x00000000,2020-10-30T13:48:52.788Z,2020-10-30T13:48:52.788Z
1,0x000b,19,0x00000000,2020-10-30T13:48:53.088Z,2020-10-30T13:48:53.088Z
1,0x000b,31.9,0x00000000,2020-10-30T13:48:53.388Z,2020-10-30T13:48:53.388Z
2,0x0001,false,0x00000000,2020-10-30T13:48:53.088Z,2020-10-30T13:48:53.088Z
2,0x0001,false,0x00000000,2020-10-30T13:48:53.388Z,2020-10-30T13:48:53.388Z
3,0x000b,50,0x00000000,2020-10-30T13:48:53.088Z,2020-10-30T13:48:53.088Z
3,0x000b,40,0x00000000,2020-10-30T13:48:53.388Z,2020-10-30T13:48:53.388Z
1,0x000b,44.3,0x00000000,2020-10-30T13:48:53.688Z,2020-10-30T13:48:53.688Z
