,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
13697,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:09.820Z,2020-10-26 11:35:09.820000+00:00,0.0
13698,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:09.820Z,2020-10-26 11:35:09.820000+00:00,0.0
13699,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:09.820Z,2020-10-26 11:35:09.820000+00:00,0.0
13700,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:09.820Z,2020-10-26 11:35:09.820000+00:00,0.0
13701,rp,528,0x0007,3187231934,0x00000000,2020-10-26T11:36:17.037Z,2020-10-26 11:35:10.037000+00:00,0.0
13702,rp,529,0x0007,1053888741,0x00000000,2020-10-26T11:36:17.037Z,2020-10-26 11:35:10.037000+00:00,0.0
13703,rp,527,0x0007,3198142742,0x00000000,2020-10-26T11:36:17.037Z,2020-10-26 11:35:10.037000+00:00,0.0
13704,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:10.116Z,2020-10-26 11:35:10.116000+00:00,0.0
13705,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:10.116Z,2020-10-26 11:35:10.116000+00:00,0.0
13706,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:10.116Z,2020-10-26 11:35:10.116000+00:00,0.0
13707,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:17.119Z,2020-10-26 11:35:10.119000+00:00,0.0
13708,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:36:17.119Z,2020-10-26 11:35:10.119000+00:00,0.0
13709,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-10-26T11:35:10.120Z,2020-10-26 11:35:10.120000+00:00,0.0
13710,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:35:10.120Z,2020-10-26 11:35:10.120000+00:00,0.0
13711,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:35:10.120Z,2020-10-26 11:35:10.120000+00:00,0.0
13712,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:10.120Z,2020-10-26 11:35:10.120000+00:00,0.0
13713,rp,529,0x0007,1053888886,0x00000000,2020-10-26T11:36:17.287Z,2020-10-26 11:35:10.287000+00:00,0.0
13714,rp,528,0x0007,3187229839,0x00000000,2020-10-26T11:36:17.289Z,2020-10-26 11:35:10.289000+00:00,0.0
13715,rp,527,0x0007,3198142489,0x00000000,2020-10-26T11:36:17.289Z,2020-10-26 11:35:10.289000+00:00,0.0
13716,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:10.416Z,2020-10-26 11:35:10.416000+00:00,0.0
13717,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:10.416Z,2020-10-26 11:35:10.416000+00:00,0.0
13718,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:10.416Z,2020-10-26 11:35:10.416000+00:00,0.0
1060,,27,NA,0,NA,NA,NA,
1061,,28,NA,0,NA,NA,NA,
1062,,29,NA,0,NA,NA,NA,
