,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
18979,rp,528,0x0007,3187229637,0x00000000,2020-10-26T11:38:22.548Z,2020-10-26 11:37:15.548000+00:00,0.0
18980,rp,527,0x0007,3198142484,0x00000000,2020-10-26T11:38:22.553Z,2020-10-26 11:37:15.553000+00:00,0.0
18981,rp,529,0x0007,1053889235,0x00000000,2020-10-26T11:38:22.787Z,2020-10-26 11:37:15.787000+00:00,0.0
18982,rp,528,0x0007,3187230438,0x00000000,2020-10-26T11:38:22.789Z,2020-10-26 11:37:15.789000+00:00,0.0
18983,rp,527,0x0007,3198142705,0x00000000,2020-10-26T11:38:22.789Z,2020-10-26 11:37:15.789000+00:00,0.0
18984,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:15.816Z,2020-10-26 11:37:15.816000+00:00,0.0
18985,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:15.816Z,2020-10-26 11:37:15.816000+00:00,0.0
18986,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:15.816Z,2020-10-26 11:37:15.816000+00:00,0.0
18987,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:22.819Z,2020-10-26 11:37:15.819000+00:00,0.0
18988,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:38:22.819Z,2020-10-26 11:37:15.819000+00:00,0.0
18989,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:37:15.820Z,2020-10-26 11:37:15.820000+00:00,0.0
18990,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-26T11:37:15.820Z,2020-10-26 11:37:15.820000+00:00,0.0
18991,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:37:15.820Z,2020-10-26 11:37:15.820000+00:00,0.0
18992,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:15.820Z,2020-10-26 11:37:15.820000+00:00,0.0
18993,rp,529,0x0007,1053889214,0x00000000,2020-10-26T11:38:23.037Z,2020-10-26 11:37:16.037000+00:00,0.0
18994,rp,528,0x0007,3187229763,0x00000000,2020-10-26T11:38:23.037Z,2020-10-26 11:37:16.037000+00:00,0.0
18995,rp,527,0x0007,3198142560,0x00000000,2020-10-26T11:38:23.040Z,2020-10-26 11:37:16.040000+00:00,0.0
18996,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:16.116Z,2020-10-26 11:37:16.116000+00:00,0.0
18997,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:16.116Z,2020-10-26 11:37:16.116000+00:00,0.0
18998,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:16.116Z,2020-10-26 11:37:16.116000+00:00,0.0
1060,,27,NA,0,NA,NA,NA,
1061,,28,NA,0,NA,NA,NA,
1062,,29,NA,0,NA,NA,NA,
