,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
1346,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:20.119Z,2020-10-26 11:30:13.119000+00:00,2.0
1347,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:13.120Z,2020-10-26 11:30:13.120000+00:00,2.0
1348,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:13.120Z,2020-10-26 11:30:13.120000+00:00,2.0
1349,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:13.120Z,2020-10-26 11:30:13.120000+00:00,2.0
1350,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:13.120Z,2020-10-26 11:30:13.120000+00:00,2.0
1351,rp,529,0x0007,1051545328,0x00000000,2020-10-26T11:31:20.288Z,2020-10-26 11:30:13.288000+00:00,2.0
1352,rp,528,0x0007,3190245026,0x00000000,2020-10-26T11:31:20.288Z,2020-10-26 11:30:13.288000+00:00,2.0
1353,rp,527,0x0007,1050957685,0x00000000,2020-10-26T11:31:20.290Z,2020-10-26 11:30:13.290000+00:00,2.0
1354,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:13.416Z,2020-10-26 11:30:13.416000+00:00,2.0
1355,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:13.416Z,2020-10-26 11:30:13.416000+00:00,2.0
1356,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:13.416Z,2020-10-26 11:30:13.416000+00:00,2.0
1357,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:20.419Z,2020-10-26 11:30:13.419000+00:00,2.0
1358,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:20.419Z,2020-10-26 11:30:13.419000+00:00,2.0
1359,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:13.420Z,2020-10-26 11:30:13.420000+00:00,2.0
1360,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:13.420Z,2020-10-26 11:30:13.420000+00:00,2.0
1361,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:13.420Z,2020-10-26 11:30:13.420000+00:00,2.0
1362,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:13.420Z,2020-10-26 11:30:13.420000+00:00,2.0
1363,rp,529,0x0007,1052665177,0x00000000,2020-10-26T11:31:20.537Z,2020-10-26 11:30:13.537000+00:00,0.0
1364,rp,528,0x0007,3190242279,0x00000000,2020-10-26T11:31:20.538Z,2020-10-26 11:30:13.538000+00:00,0.0
1365,rp,527,0x0007,1050813681,0x00000000,2020-10-26T11:31:20.538Z,2020-10-26 11:30:13.538000+00:00,0.0
1366,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:13.716Z,2020-10-26 11:30:13.716000+00:00,0.0
1367,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:13.716Z,2020-10-26 11:30:13.716000+00:00,0.0
1368,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:13.716Z,2020-10-26 11:30:13.716000+00:00,0.0
1369,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:20.719Z,2020-10-26 11:30:13.719000+00:00,0.0
1370,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:20.719Z,2020-10-26 11:30:13.719000+00:00,0.0
1371,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:13.720Z,2020-10-26 11:30:13.720000+00:00,0.0
1372,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:13.720Z,2020-10-26 11:30:13.720000+00:00,0.0
1373,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:13.720Z,2020-10-26 11:30:13.720000+00:00,0.0
1374,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:13.720Z,2020-10-26 11:30:13.720000+00:00,0.0
1375,rp,529,0x0007,1054356873,0x00000000,2020-10-26T11:31:20.787Z,2020-10-26 11:30:13.787000+00:00,0.0
1376,rp,527,0x0007,1050623036,0x00000000,2020-10-26T11:31:20.789Z,2020-10-26 11:30:13.789000+00:00,0.0
1377,rp,528,0x0007,3190239369,0x00000000,2020-10-26T11:31:20.789Z,2020-10-26 11:30:13.789000+00:00,0.0
1378,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:14.016Z,2020-10-26 11:30:14.016000+00:00,0.0
1379,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:14.016Z,2020-10-26 11:30:14.016000+00:00,0.0
1380,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:14.016Z,2020-10-26 11:30:14.016000+00:00,0.0
1381,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:21.019Z,2020-10-26 11:30:14.019000+00:00,0.0
1382,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:21.019Z,2020-10-26 11:30:14.019000+00:00,0.0
1383,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:14.020Z,2020-10-26 11:30:14.020000+00:00,0.0
1384,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:14.020Z,2020-10-26 11:30:14.020000+00:00,0.0
1385,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:14.020Z,2020-10-26 11:30:14.020000+00:00,0.0
1386,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:14.020Z,2020-10-26 11:30:14.020000+00:00,0.0
1387,rp,529,0x0007,1054583384,0x00000000,2020-10-26T11:31:21.037Z,2020-10-26 11:30:14.037000+00:00,0.0
1388,rp,528,0x0007,3190716315,0x00000000,2020-10-26T11:31:21.037Z,2020-10-26 11:30:14.037000+00:00,0.0
1389,rp,527,0x0007,1049970328,0x00000000,2020-10-26T11:31:21.037Z,2020-10-26 11:30:14.037000+00:00,0.0
1390,rp,529,0x0007,1055039773,0x00000000,2020-10-26T11:31:21.287Z,2020-10-26 11:30:14.287000+00:00,0.0
1391,rp,527,0x0007,1045270650,0x00000000,2020-10-26T11:31:21.289Z,2020-10-26 11:30:14.289000+00:00,0.0
1392,rp,528,0x0007,3191941097,0x00000000,2020-10-26T11:31:21.289Z,2020-10-26 11:30:14.289000+00:00,0.0
1393,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:14.316Z,2020-10-26 11:30:14.316000+00:00,0.0
1394,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:14.316Z,2020-10-26 11:30:14.316000+00:00,0.0
1395,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:14.316Z,2020-10-26 11:30:14.316000+00:00,0.0
1396,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:21.319Z,2020-10-26 11:30:14.319000+00:00,0.0
1397,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:21.319Z,2020-10-26 11:30:14.319000+00:00,0.0
1398,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:14.320Z,2020-10-26 11:30:14.320000+00:00,0.0
1399,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:14.320Z,2020-10-26 11:30:14.320000+00:00,0.0
1400,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:14.320Z,2020-10-26 11:30:14.320000+00:00,0.0
1401,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:14.320Z,2020-10-26 11:30:14.320000+00:00,0.0
1402,rp,529,0x0007,1054852071,0x00000000,2020-10-26T11:31:21.537Z,2020-10-26 11:30:14.537000+00:00,0.0
1403,rp,527,0x0007,1034829127,0x00000000,2020-10-26T11:31:21.539Z,2020-10-26 11:30:14.539000+00:00,0.0
1404,rp,528,0x0007,3191307055,0x00000000,2020-10-26T11:31:21.539Z,2020-10-26 11:30:14.539000+00:00,0.0
1405,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:14.616Z,2020-10-26 11:30:14.616000+00:00,0.0
1406,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:14.616Z,2020-10-26 11:30:14.616000+00:00,0.0
1407,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:14.616Z,2020-10-26 11:30:14.616000+00:00,0.0
1408,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:21.619Z,2020-10-26 11:30:14.619000+00:00,0.0
1409,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:21.619Z,2020-10-26 11:30:14.619000+00:00,0.0
1410,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:14.620Z,2020-10-26 11:30:14.620000+00:00,0.0
1411,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:14.620Z,2020-10-26 11:30:14.620000+00:00,0.0
1412,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:14.620Z,2020-10-26 11:30:14.620000+00:00,0.0
1413,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:14.620Z,2020-10-26 11:30:14.620000+00:00,0.0
1414,rp,529,0x0007,1054450472,0x00000000,2020-10-26T11:31:21.787Z,2020-10-26 11:30:14.787000+00:00,0.0
1415,rp,527,0x0007,1025218439,0x00000000,2020-10-26T11:31:21.788Z,2020-10-26 11:30:14.788000+00:00,0.0
1416,rp,528,0x0007,3190302321,0x00000000,2020-10-26T11:31:21.788Z,2020-10-26 11:30:14.788000+00:00,0.0
1417,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:14.916Z,2020-10-26 11:30:14.916000+00:00,0.0
1418,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:14.916Z,2020-10-26 11:30:14.916000+00:00,0.0
1419,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:14.916Z,2020-10-26 11:30:14.916000+00:00,0.0
1420,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:21.919Z,2020-10-26 11:30:14.919000+00:00,0.0
1421,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:21.919Z,2020-10-26 11:30:14.919000+00:00,0.0
1422,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:14.920Z,2020-10-26 11:30:14.920000+00:00,0.0
1423,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:14.920Z,2020-10-26 11:30:14.920000+00:00,0.0
1424,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:14.920Z,2020-10-26 11:30:14.920000+00:00,0.0
1425,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:14.920Z,2020-10-26 11:30:14.920000+00:00,0.0
1426,rp,529,0x0007,1054421059,0x00000000,2020-10-26T11:31:22.037Z,2020-10-26 11:30:15.037000+00:00,0.0
1427,rp,528,0x0007,3190389372,0x00000000,2020-10-26T11:31:22.038Z,2020-10-26 11:30:15.038000+00:00,0.0
1428,rp,527,0x0007,1022396759,0x00000000,2020-10-26T11:31:22.039Z,2020-10-26 11:30:15.039000+00:00,0.0
1429,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:15.216Z,2020-10-26 11:30:15.216000+00:00,0.0
1430,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:15.216Z,2020-10-26 11:30:15.216000+00:00,0.0
1431,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:15.216Z,2020-10-26 11:30:15.216000+00:00,0.0
1432,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:22.219Z,2020-10-26 11:30:15.219000+00:00,0.0
1433,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:22.219Z,2020-10-26 11:30:15.219000+00:00,0.0
1434,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:15.220Z,2020-10-26 11:30:15.220000+00:00,0.0
1435,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:15.220Z,2020-10-26 11:30:15.220000+00:00,0.0
1436,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:15.220Z,2020-10-26 11:30:15.220000+00:00,0.0
1437,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:15.220Z,2020-10-26 11:30:15.220000+00:00,0.0
1438,rp,529,0x0007,1054426443,0x00000000,2020-10-26T11:31:22.292Z,2020-10-26 11:30:15.292000+00:00,0.0
1439,rp,528,0x0007,3190934120,0x00000000,2020-10-26T11:31:22.305Z,2020-10-26 11:30:15.305000+00:00,0.0
1440,rp,527,0x0007,3157390621,0x00000000,2020-10-26T11:31:22.318Z,2020-10-26 11:30:15.318000+00:00,0.0
1441,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:15.516Z,2020-10-26 11:30:15.516000+00:00,0.0
1442,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:15.516Z,2020-10-26 11:30:15.516000+00:00,0.0
1443,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:15.516Z,2020-10-26 11:30:15.516000+00:00,0.0
1444,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:22.519Z,2020-10-26 11:30:15.519000+00:00,0.0
1445,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:22.519Z,2020-10-26 11:30:15.519000+00:00,0.0
1446,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:15.520Z,2020-10-26 11:30:15.520000+00:00,0.0
1447,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:15.520Z,2020-10-26 11:30:15.520000+00:00,0.0
1448,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:15.520Z,2020-10-26 11:30:15.520000+00:00,0.0
1449,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:15.520Z,2020-10-26 11:30:15.520000+00:00,0.0
1450,rp,529,0x0007,1054424781,0x00000000,2020-10-26T11:31:22.537Z,2020-10-26 11:30:15.537000+00:00,0.0
1451,rp,527,0x0007,3178558816,0x00000000,2020-10-26T11:31:22.538Z,2020-10-26 11:30:15.538000+00:00,0.0
1452,rp,528,0x0007,3190778774,0x00000000,2020-10-26T11:31:22.538Z,2020-10-26 11:30:15.538000+00:00,0.0
1453,rp,529,0x0007,1054419103,0x00000000,2020-10-26T11:31:22.787Z,2020-10-26 11:30:15.787000+00:00,0.0
1454,rp,528,0x0007,3190289757,0x00000000,2020-10-26T11:31:22.789Z,2020-10-26 11:30:15.789000+00:00,0.0
1455,rp,527,0x0007,3182534738,0x00000000,2020-10-26T11:31:22.792Z,2020-10-26 11:30:15.792000+00:00,0.0
1456,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:15.816Z,2020-10-26 11:30:15.816000+00:00,0.0
1457,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:15.816Z,2020-10-26 11:30:15.816000+00:00,0.0
1458,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:15.816Z,2020-10-26 11:30:15.816000+00:00,0.0
1459,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:22.819Z,2020-10-26 11:30:15.819000+00:00,0.0
1460,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:22.819Z,2020-10-26 11:30:15.819000+00:00,0.0
1461,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:15.820Z,2020-10-26 11:30:15.820000+00:00,0.0
1462,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:15.820Z,2020-10-26 11:30:15.820000+00:00,0.0
1463,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:15.820Z,2020-10-26 11:30:15.820000+00:00,0.0
1464,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:15.820Z,2020-10-26 11:30:15.820000+00:00,0.0
1465,rp,528,0x0007,3190063098,0x00000000,2020-10-26T11:31:23.037Z,2020-10-26 11:30:16.037000+00:00,0.0
1466,rp,529,0x0007,1054386985,0x00000000,2020-10-26T11:31:23.037Z,2020-10-26 11:30:16.037000+00:00,0.0
1467,rp,527,0x0007,3184658828,0x00000000,2020-10-26T11:31:23.038Z,2020-10-26 11:30:16.038000+00:00,0.0
1468,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:16.116Z,2020-10-26 11:30:16.116000+00:00,0.0
1469,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:16.116Z,2020-10-26 11:30:16.116000+00:00,0.0
1470,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:16.116Z,2020-10-26 11:30:16.116000+00:00,0.0
1471,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:23.119Z,2020-10-26 11:30:16.119000+00:00,0.0
1472,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:23.119Z,2020-10-26 11:30:16.119000+00:00,0.0
1473,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:16.120Z,2020-10-26 11:30:16.120000+00:00,0.0
1474,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:16.120Z,2020-10-26 11:30:16.120000+00:00,0.0
1475,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:16.120Z,2020-10-26 11:30:16.120000+00:00,0.0
1476,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:16.120Z,2020-10-26 11:30:16.120000+00:00,0.0
1477,rp,529,0x0007,1054245869,0x00000000,2020-10-26T11:31:23.287Z,2020-10-26 11:30:16.287000+00:00,0.0
1478,rp,527,0x0007,3190282248,0x00000000,2020-10-26T11:31:23.289Z,2020-10-26 11:30:16.289000+00:00,0.0
1479,rp,528,0x0007,3189283419,0x00000000,2020-10-26T11:31:23.289Z,2020-10-26 11:30:16.289000+00:00,0.0
1480,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:16.416Z,2020-10-26 11:30:16.416000+00:00,0.0
1481,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:16.416Z,2020-10-26 11:30:16.416000+00:00,0.0
1482,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:16.416Z,2020-10-26 11:30:16.416000+00:00,0.0
1483,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:23.419Z,2020-10-26 11:30:16.419000+00:00,0.0
1484,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:23.419Z,2020-10-26 11:30:16.419000+00:00,0.0
1485,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:16.420Z,2020-10-26 11:30:16.420000+00:00,0.0
1486,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:16.420Z,2020-10-26 11:30:16.420000+00:00,0.0
1487,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:16.420Z,2020-10-26 11:30:16.420000+00:00,0.0
1488,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:16.420Z,2020-10-26 11:30:16.420000+00:00,0.0
1489,rp,529,0x0007,1054100890,0x00000000,2020-10-26T11:31:23.537Z,2020-10-26 11:30:16.537000+00:00,0.0
1490,rp,528,0x0007,3188545671,0x00000000,2020-10-26T11:31:23.537Z,2020-10-26 11:30:16.537000+00:00,0.0
1491,rp,527,0x0007,3194362249,0x00000000,2020-10-26T11:31:23.540Z,2020-10-26 11:30:16.540000+00:00,0.0
1492,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:16.716Z,2020-10-26 11:30:16.716000+00:00,0.0
1493,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:16.716Z,2020-10-26 11:30:16.716000+00:00,0.0
1494,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:16.716Z,2020-10-26 11:30:16.716000+00:00,0.0
1495,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:23.719Z,2020-10-26 11:30:16.719000+00:00,0.0
1496,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:23.719Z,2020-10-26 11:30:16.719000+00:00,0.0
1497,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:16.720Z,2020-10-26 11:30:16.720000+00:00,0.0
1498,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:16.720Z,2020-10-26 11:30:16.720000+00:00,0.0
1499,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:16.720Z,2020-10-26 11:30:16.720000+00:00,0.0
1500,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:16.720Z,2020-10-26 11:30:16.720000+00:00,0.0
1501,rp,529,0x0007,1053949748,0x00000000,2020-10-26T11:31:23.787Z,2020-10-26 11:30:16.787000+00:00,0.0
1502,rp,528,0x0007,3187769714,0x00000000,2020-10-26T11:31:23.789Z,2020-10-26 11:30:16.789000+00:00,0.0
1503,rp,527,0x0007,3197252348,0x00000000,2020-10-26T11:31:23.791Z,2020-10-26 11:30:16.791000+00:00,0.0
1504,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:17.016Z,2020-10-26 11:30:17.016000+00:00,0.0
1505,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:17.016Z,2020-10-26 11:30:17.016000+00:00,0.0
1506,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:17.016Z,2020-10-26 11:30:17.016000+00:00,0.0
1507,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:24.019Z,2020-10-26 11:30:17.019000+00:00,0.0
1508,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:24.019Z,2020-10-26 11:30:17.019000+00:00,0.0
1509,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:17.020Z,2020-10-26 11:30:17.020000+00:00,0.0
1510,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:17.020Z,2020-10-26 11:30:17.020000+00:00,0.0
1511,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:17.020Z,2020-10-26 11:30:17.020000+00:00,0.0
1512,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:17.020Z,2020-10-26 11:30:17.020000+00:00,0.0
1513,rp,529,0x0007,1053882118,0x00000000,2020-10-26T11:31:24.042Z,2020-10-26 11:30:17.042000+00:00,0.0
1514,rp,528,0x0007,3187218972,0x00000000,2020-10-26T11:31:24.044Z,2020-10-26 11:30:17.044000+00:00,0.0
1515,rp,527,0x0007,3198152705,0x00000000,2020-10-26T11:31:24.049Z,2020-10-26 11:30:17.049000+00:00,0.0
1516,rp,529,0x0007,1053890793,0x00000000,2020-10-26T11:31:24.287Z,2020-10-26 11:30:17.287000+00:00,0.0
1517,rp,528,0x0007,3187230807,0x00000000,2020-10-26T11:31:24.288Z,2020-10-26 11:30:17.288000+00:00,0.0
1518,rp,527,0x0007,3198141374,0x00000000,2020-10-26T11:31:24.290Z,2020-10-26 11:30:17.290000+00:00,0.0
1519,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:17.316Z,2020-10-26 11:30:17.316000+00:00,0.0
1520,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:17.316Z,2020-10-26 11:30:17.316000+00:00,0.0
1521,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:17.316Z,2020-10-26 11:30:17.316000+00:00,0.0
1522,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:24.319Z,2020-10-26 11:30:17.319000+00:00,0.0
1523,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:24.319Z,2020-10-26 11:30:17.319000+00:00,0.0
1524,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:17.320Z,2020-10-26 11:30:17.320000+00:00,0.0
1525,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:17.320Z,2020-10-26 11:30:17.320000+00:00,0.0
1526,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:17.320Z,2020-10-26 11:30:17.320000+00:00,0.0
1527,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:17.320Z,2020-10-26 11:30:17.320000+00:00,0.0
1528,rp,529,0x0007,1053888222,0x00000000,2020-10-26T11:31:24.537Z,2020-10-26 11:30:17.537000+00:00,0.0
1529,rp,528,0x0007,3187232001,0x00000000,2020-10-26T11:31:24.538Z,2020-10-26 11:30:17.538000+00:00,0.0
1530,rp,527,0x0007,3198142903,0x00000000,2020-10-26T11:31:24.538Z,2020-10-26 11:30:17.538000+00:00,0.0
1531,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:17.616Z,2020-10-26 11:30:17.616000+00:00,0.0
1532,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:17.616Z,2020-10-26 11:30:17.616000+00:00,0.0
1533,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:17.616Z,2020-10-26 11:30:17.616000+00:00,0.0
1534,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:24.619Z,2020-10-26 11:30:17.619000+00:00,0.0
1535,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:24.619Z,2020-10-26 11:30:17.619000+00:00,0.0
1536,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:17.620Z,2020-10-26 11:30:17.620000+00:00,0.0
1537,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:17.620Z,2020-10-26 11:30:17.620000+00:00,0.0
1538,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:17.620Z,2020-10-26 11:30:17.620000+00:00,0.0
1539,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:17.620Z,2020-10-26 11:30:17.620000+00:00,0.0
1540,rp,529,0x0007,1053888355,0x00000000,2020-10-26T11:31:24.787Z,2020-10-26 11:30:17.787000+00:00,0.0
1541,rp,528,0x0007,3187230993,0x00000000,2020-10-26T11:31:24.789Z,2020-10-26 11:30:17.789000+00:00,0.0
1542,rp,527,0x0007,3198142726,0x00000000,2020-10-26T11:31:24.792Z,2020-10-26 11:30:17.792000+00:00,0.0
1543,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:17.916Z,2020-10-26 11:30:17.916000+00:00,0.0
1544,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:17.916Z,2020-10-26 11:30:17.916000+00:00,0.0
1545,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:17.916Z,2020-10-26 11:30:17.916000+00:00,0.0
1546,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:24.919Z,2020-10-26 11:30:17.919000+00:00,0.0
1547,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:24.919Z,2020-10-26 11:30:17.919000+00:00,0.0
1548,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:30:17.920Z,2020-10-26 11:30:17.920000+00:00,0.0
1549,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:30:17.920Z,2020-10-26 11:30:17.920000+00:00,0.0
1550,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:17.920Z,2020-10-26 11:30:17.920000+00:00,0.0
1551,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-26T11:30:17.920Z,2020-10-26 11:30:17.920000+00:00,0.0
1552,rp,528,0x0007,3187231128,0x00000000,2020-10-26T11:31:25.037Z,2020-10-26 11:30:18.037000+00:00,0.0
1553,rp,529,0x0007,1053888421,0x00000000,2020-10-26T11:31:25.037Z,2020-10-26 11:30:18.037000+00:00,0.0
