,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
11388,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:21.919Z,2020-10-26 11:34:14.919000+00:00,2.0
11389,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:21.919Z,2020-10-26 11:34:14.919000+00:00,2.0
11390,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:14.920Z,2020-10-26 11:34:14.920000+00:00,2.0
11391,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:14.920Z,2020-10-26 11:34:14.920000+00:00,2.0
11392,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:14.920Z,2020-10-26 11:34:14.920000+00:00,2.0
11393,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:14.920Z,2020-10-26 11:34:14.920000+00:00,2.0
11394,rp,529,0x0007,1051539993,0x00000000,2020-10-26T11:35:22.037Z,2020-10-26 11:34:15.037000+00:00,2.0
11395,rp,528,0x0007,3190244825,0x00000000,2020-10-26T11:35:22.039Z,2020-10-26 11:34:15.039000+00:00,2.0
11396,rp,527,0x0007,1050955499,0x00000000,2020-10-26T11:35:22.040Z,2020-10-26 11:34:15.040000+00:00,2.0
11397,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:15.216Z,2020-10-26 11:34:15.216000+00:00,2.0
11398,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:15.216Z,2020-10-26 11:34:15.216000+00:00,2.0
11399,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:15.216Z,2020-10-26 11:34:15.216000+00:00,2.0
11400,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:22.219Z,2020-10-26 11:34:15.219000+00:00,2.0
11401,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:22.219Z,2020-10-26 11:34:15.219000+00:00,2.0
11402,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:15.220Z,2020-10-26 11:34:15.220000+00:00,2.0
11403,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:15.220Z,2020-10-26 11:34:15.220000+00:00,2.0
11404,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:15.220Z,2020-10-26 11:34:15.220000+00:00,2.0
11405,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:15.220Z,2020-10-26 11:34:15.220000+00:00,2.0
11406,rp,529,0x0007,1051542305,0x00000000,2020-10-26T11:35:22.287Z,2020-10-26 11:34:15.287000+00:00,2.0
11407,rp,528,0x0007,3190244629,0x00000000,2020-10-26T11:35:22.288Z,2020-10-26 11:34:15.288000+00:00,2.0
11408,rp,527,0x0007,1050957155,0x00000000,2020-10-26T11:35:22.288Z,2020-10-26 11:34:15.288000+00:00,2.0
11409,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:15.516Z,2020-10-26 11:34:15.516000+00:00,2.0
11410,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:15.516Z,2020-10-26 11:34:15.516000+00:00,2.0
11411,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:15.516Z,2020-10-26 11:34:15.516000+00:00,2.0
11412,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:22.519Z,2020-10-26 11:34:15.519000+00:00,2.0
11413,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:22.519Z,2020-10-26 11:34:15.519000+00:00,2.0
11414,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:15.520Z,2020-10-26 11:34:15.520000+00:00,2.0
11415,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:15.520Z,2020-10-26 11:34:15.520000+00:00,2.0
11416,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:15.520Z,2020-10-26 11:34:15.520000+00:00,2.0
11417,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:15.520Z,2020-10-26 11:34:15.520000+00:00,2.0
11418,rp,529,0x0007,1051546940,0x00000000,2020-10-26T11:35:22.537Z,2020-10-26 11:34:15.537000+00:00,2.0
11419,rp,527,0x0007,1050956472,0x00000000,2020-10-26T11:35:22.539Z,2020-10-26 11:34:15.539000+00:00,2.0
11420,rp,528,0x0007,3190244438,0x00000000,2020-10-26T11:35:22.539Z,2020-10-26 11:34:15.539000+00:00,2.0
11421,rp,529,0x0007,1052996785,0x00000000,2020-10-26T11:35:22.792Z,2020-10-26 11:34:15.792000+00:00,0.0
11422,rp,528,0x0007,3190241813,0x00000000,2020-10-26T11:35:22.797Z,2020-10-26 11:34:15.797000+00:00,0.0
11423,rp,527,0x0007,1050782064,0x00000000,2020-10-26T11:35:22.800Z,2020-10-26 11:34:15.800000+00:00,0.0
11424,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:15.816Z,2020-10-26 11:34:15.816000+00:00,0.0
11425,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:15.816Z,2020-10-26 11:34:15.816000+00:00,0.0
11426,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:15.816Z,2020-10-26 11:34:15.816000+00:00,0.0
11427,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:22.819Z,2020-10-26 11:34:15.819000+00:00,0.0
11428,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:22.819Z,2020-10-26 11:34:15.819000+00:00,0.0
11429,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:15.820Z,2020-10-26 11:34:15.820000+00:00,0.0
11430,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:15.820Z,2020-10-26 11:34:15.820000+00:00,0.0
11431,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:15.820Z,2020-10-26 11:34:15.820000+00:00,0.0
11432,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:15.820Z,2020-10-26 11:34:15.820000+00:00,0.0
11433,rp,529,0x0007,1054400303,0x00000000,2020-10-26T11:35:23.037Z,2020-10-26 11:34:16.037000+00:00,0.0
11434,rp,528,0x0007,3190238874,0x00000000,2020-10-26T11:35:23.038Z,2020-10-26 11:34:16.038000+00:00,0.0
11435,rp,527,0x0007,1050616905,0x00000000,2020-10-26T11:35:23.038Z,2020-10-26 11:34:16.038000+00:00,0.0
11436,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:16.116Z,2020-10-26 11:34:16.116000+00:00,0.0
11437,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:16.116Z,2020-10-26 11:34:16.116000+00:00,0.0
11438,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:16.116Z,2020-10-26 11:34:16.116000+00:00,0.0
11439,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:23.119Z,2020-10-26 11:34:16.119000+00:00,0.0
11440,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:23.119Z,2020-10-26 11:34:16.119000+00:00,0.0
11441,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:34:16.120Z,2020-10-26 11:34:16.120000+00:00,0.0
11442,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:34:16.120Z,2020-10-26 11:34:16.120000+00:00,0.0
11443,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:34:16.120Z,2020-10-26 11:34:16.120000+00:00,0.0
11444,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:34:16.120Z,2020-10-26 11:34:16.120000+00:00,0.0
11445,rp,529,0x0007,1054640640,0x00000000,2020-10-26T11:35:23.287Z,2020-10-26 11:34:16.287000+00:00,0.0
11446,rp,527,0x0007,1049727581,0x00000000,2020-10-26T11:35:23.289Z,2020-10-26 11:34:16.289000+00:00,0.0
11447,rp,528,0x0007,3190872714,0x00000000,2020-10-26T11:35:23.289Z,2020-10-26 11:34:16.289000+00:00,0.0
11448,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:16.416Z,2020-10-26 11:34:16.416000+00:00,0.0
11449,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:16.416Z,2020-10-26 11:34:16.416000+00:00,0.0
11450,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:16.416Z,2020-10-26 11:34:16.416000+00:00,0.0
11451,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:23.419Z,2020-10-26 11:34:16.419000+00:00,0.0
11452,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:23.419Z,2020-10-26 11:34:16.419000+00:00,0.0
11453,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:16.420Z,2020-10-26 11:34:16.420000+00:00,0.0
11454,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:16.420Z,2020-10-26 11:34:16.420000+00:00,0.0
11455,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:16.420Z,2020-10-26 11:34:16.420000+00:00,0.0
11456,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:16.420Z,2020-10-26 11:34:16.420000+00:00,0.0
11457,rp,529,0x0007,1055082491,0x00000000,2020-10-26T11:35:23.538Z,2020-10-26 11:34:16.538000+00:00,0.0
11458,rp,528,0x0007,3191984588,0x00000000,2020-10-26T11:35:23.541Z,2020-10-26 11:34:16.541000+00:00,0.0
11459,rp,527,0x0007,1044430060,0x00000000,2020-10-26T11:35:23.541Z,2020-10-26 11:34:16.541000+00:00,0.0
11460,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:16.716Z,2020-10-26 11:34:16.716000+00:00,0.0
11461,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:16.716Z,2020-10-26 11:34:16.716000+00:00,0.0
11462,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:16.716Z,2020-10-26 11:34:16.716000+00:00,0.0
11463,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:23.719Z,2020-10-26 11:34:16.719000+00:00,0.0
11464,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:23.719Z,2020-10-26 11:34:16.719000+00:00,0.0
11465,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:16.720Z,2020-10-26 11:34:16.720000+00:00,0.0
11466,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:16.720Z,2020-10-26 11:34:16.720000+00:00,0.0
11467,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:16.720Z,2020-10-26 11:34:16.720000+00:00,0.0
11468,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:16.720Z,2020-10-26 11:34:16.720000+00:00,0.0
11469,rp,529,0x0007,1054802484,0x00000000,2020-10-26T11:35:23.787Z,2020-10-26 11:34:16.787000+00:00,0.0
11470,rp,528,0x0007,3191179990,0x00000000,2020-10-26T11:35:23.789Z,2020-10-26 11:34:16.789000+00:00,0.0
11471,rp,527,0x0007,1033844158,0x00000000,2020-10-26T11:35:23.791Z,2020-10-26 11:34:16.791000+00:00,0.0
11472,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:17.016Z,2020-10-26 11:34:17.016000+00:00,0.0
11473,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:17.016Z,2020-10-26 11:34:17.016000+00:00,0.0
11474,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:17.016Z,2020-10-26 11:34:17.016000+00:00,0.0
11475,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:24.019Z,2020-10-26 11:34:17.019000+00:00,0.0
11476,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:24.019Z,2020-10-26 11:34:17.019000+00:00,0.0
11477,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:17.020Z,2020-10-26 11:34:17.020000+00:00,0.0
11478,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:17.020Z,2020-10-26 11:34:17.020000+00:00,0.0
11479,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:17.020Z,2020-10-26 11:34:17.020000+00:00,0.0
11480,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:17.020Z,2020-10-26 11:34:17.020000+00:00,0.0
11481,rp,527,0x0007,1024853310,0x00000000,2020-10-26T11:35:24.037Z,2020-10-26 11:34:17.037000+00:00,0.0
11482,rp,528,0x0007,3190266349,0x00000000,2020-10-26T11:35:24.037Z,2020-10-26 11:34:17.037000+00:00,0.0
11483,rp,529,0x0007,1054433157,0x00000000,2020-10-26T11:35:24.037Z,2020-10-26 11:34:17.037000+00:00,0.0
11484,rp,529,0x0007,1054420692,0x00000000,2020-10-26T11:35:24.287Z,2020-10-26 11:34:17.287000+00:00,0.0
11485,rp,527,0x0007,1020999985,0x00000000,2020-10-26T11:35:24.288Z,2020-10-26 11:34:17.288000+00:00,0.0
11486,rp,528,0x0007,3190448483,0x00000000,2020-10-26T11:35:24.288Z,2020-10-26 11:34:17.288000+00:00,0.0
11487,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:17.316Z,2020-10-26 11:34:17.316000+00:00,0.0
11488,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:17.316Z,2020-10-26 11:34:17.316000+00:00,0.0
11489,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:17.316Z,2020-10-26 11:34:17.316000+00:00,0.0
11490,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:24.319Z,2020-10-26 11:34:17.319000+00:00,0.0
11491,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:24.319Z,2020-10-26 11:34:17.319000+00:00,0.0
11492,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:17.320Z,2020-10-26 11:34:17.320000+00:00,0.0
11493,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:17.320Z,2020-10-26 11:34:17.320000+00:00,0.0
11494,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:17.320Z,2020-10-26 11:34:17.320000+00:00,0.0
11495,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:17.320Z,2020-10-26 11:34:17.320000+00:00,0.0
11496,rp,529,0x0007,1054426916,0x00000000,2020-10-26T11:35:24.537Z,2020-10-26 11:34:17.537000+00:00,0.0
11497,rp,527,0x0007,3157401371,0x00000000,2020-10-26T11:35:24.539Z,2020-10-26 11:34:17.539000+00:00,0.0
11498,rp,528,0x0007,3190954596,0x00000000,2020-10-26T11:35:24.539Z,2020-10-26 11:34:17.539000+00:00,0.0
11499,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:17.616Z,2020-10-26 11:34:17.616000+00:00,0.0
11500,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:17.616Z,2020-10-26 11:34:17.616000+00:00,0.0
11501,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:17.616Z,2020-10-26 11:34:17.616000+00:00,0.0
11502,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:24.619Z,2020-10-26 11:34:17.619000+00:00,0.0
11503,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:24.619Z,2020-10-26 11:34:17.619000+00:00,0.0
11504,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:17.620Z,2020-10-26 11:34:17.620000+00:00,0.0
11505,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:17.620Z,2020-10-26 11:34:17.620000+00:00,0.0
11506,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:17.620Z,2020-10-26 11:34:17.620000+00:00,0.0
11507,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:17.620Z,2020-10-26 11:34:17.620000+00:00,0.0
11508,rp,529,0x0007,1054424083,0x00000000,2020-10-26T11:35:24.787Z,2020-10-26 11:34:17.787000+00:00,0.0
11509,rp,528,0x0007,3190726326,0x00000000,2020-10-26T11:35:24.790Z,2020-10-26 11:34:17.790000+00:00,0.0
11510,rp,527,0x0007,3179448451,0x00000000,2020-10-26T11:35:24.790Z,2020-10-26 11:34:17.790000+00:00,0.0
11511,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:17.916Z,2020-10-26 11:34:17.916000+00:00,0.0
11512,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:17.916Z,2020-10-26 11:34:17.916000+00:00,0.0
11513,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:17.916Z,2020-10-26 11:34:17.916000+00:00,0.0
11514,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:24.919Z,2020-10-26 11:34:17.919000+00:00,0.0
11515,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:24.919Z,2020-10-26 11:34:17.919000+00:00,0.0
11516,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:17.920Z,2020-10-26 11:34:17.920000+00:00,0.0
11517,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:17.920Z,2020-10-26 11:34:17.920000+00:00,0.0
11518,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:17.920Z,2020-10-26 11:34:17.920000+00:00,0.0
11519,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:17.920Z,2020-10-26 11:34:17.920000+00:00,0.0
11520,rp,529,0x0007,1054417731,0x00000000,2020-10-26T11:35:25.037Z,2020-10-26 11:34:18.037000+00:00,0.0
11521,rp,528,0x0007,3190265804,0x00000000,2020-10-26T11:35:25.039Z,2020-10-26 11:34:18.039000+00:00,0.0
11522,rp,527,0x0007,3182665183,0x00000000,2020-10-26T11:35:25.039Z,2020-10-26 11:34:18.039000+00:00,0.0
11523,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:18.216Z,2020-10-26 11:34:18.216000+00:00,0.0
11524,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:18.216Z,2020-10-26 11:34:18.216000+00:00,0.0
11525,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:18.216Z,2020-10-26 11:34:18.216000+00:00,0.0
11526,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:25.219Z,2020-10-26 11:34:18.219000+00:00,0.0
11527,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:25.219Z,2020-10-26 11:34:18.219000+00:00,0.0
11528,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:18.220Z,2020-10-26 11:34:18.220000+00:00,0.0
11529,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:18.220Z,2020-10-26 11:34:18.220000+00:00,0.0
11530,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:18.220Z,2020-10-26 11:34:18.220000+00:00,0.0
11531,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:18.220Z,2020-10-26 11:34:18.220000+00:00,0.0
11532,rp,529,0x0007,1054368969,0x00000000,2020-10-26T11:35:25.295Z,2020-10-26 11:34:18.295000+00:00,0.0
11533,rp,528,0x0007,3189932573,0x00000000,2020-10-26T11:35:25.300Z,2020-10-26 11:34:18.300000+00:00,0.0
11534,rp,527,0x0007,3186273620,0x00000000,2020-10-26T11:35:25.311Z,2020-10-26 11:34:18.311000+00:00,0.0
11535,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:18.516Z,2020-10-26 11:34:18.516000+00:00,0.0
11536,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:18.516Z,2020-10-26 11:34:18.516000+00:00,0.0
11537,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:18.516Z,2020-10-26 11:34:18.516000+00:00,0.0
11538,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:25.519Z,2020-10-26 11:34:18.519000+00:00,0.0
11539,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:25.519Z,2020-10-26 11:34:18.519000+00:00,0.0
11540,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:18.520Z,2020-10-26 11:34:18.520000+00:00,0.0
11541,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:18.520Z,2020-10-26 11:34:18.520000+00:00,0.0
11542,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:18.520Z,2020-10-26 11:34:18.520000+00:00,0.0
11543,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:18.520Z,2020-10-26 11:34:18.520000+00:00,0.0
11544,rp,529,0x0007,1054221537,0x00000000,2020-10-26T11:35:25.537Z,2020-10-26 11:34:18.537000+00:00,0.0
11545,rp,528,0x0007,3189191605,0x00000000,2020-10-26T11:35:25.538Z,2020-10-26 11:34:18.538000+00:00,0.0
11546,rp,527,0x0007,3190809340,0x00000000,2020-10-26T11:35:25.538Z,2020-10-26 11:34:18.538000+00:00,0.0
11547,rp,529,0x0007,1054076090,0x00000000,2020-10-26T11:35:25.787Z,2020-10-26 11:34:18.787000+00:00,0.0
11548,rp,528,0x0007,3188428957,0x00000000,2020-10-26T11:35:25.789Z,2020-10-26 11:34:18.789000+00:00,0.0
11549,rp,527,0x0007,3194890624,0x00000000,2020-10-26T11:35:25.792Z,2020-10-26 11:34:18.792000+00:00,0.0
11550,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:18.816Z,2020-10-26 11:34:18.816000+00:00,0.0
11551,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:18.816Z,2020-10-26 11:34:18.816000+00:00,0.0
11552,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:18.816Z,2020-10-26 11:34:18.816000+00:00,0.0
11553,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:25.819Z,2020-10-26 11:34:18.819000+00:00,0.0
11554,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:25.819Z,2020-10-26 11:34:18.819000+00:00,0.0
11555,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:18.820Z,2020-10-26 11:34:18.820000+00:00,0.0
11556,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:18.820Z,2020-10-26 11:34:18.820000+00:00,0.0
11557,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:18.820Z,2020-10-26 11:34:18.820000+00:00,0.0
11558,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:18.820Z,2020-10-26 11:34:18.820000+00:00,0.0
11559,rp,529,0x0007,1053940262,0x00000000,2020-10-26T11:35:26.037Z,2020-10-26 11:34:19.037000+00:00,0.0
11560,rp,528,0x0007,3187700684,0x00000000,2020-10-26T11:35:26.037Z,2020-10-26 11:34:19.037000+00:00,0.0
11561,rp,527,0x0007,3197440494,0x00000000,2020-10-26T11:35:26.038Z,2020-10-26 11:34:19.038000+00:00,0.0
11562,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:19.116Z,2020-10-26 11:34:19.116000+00:00,0.0
11563,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:19.116Z,2020-10-26 11:34:19.116000+00:00,0.0
11564,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:19.116Z,2020-10-26 11:34:19.116000+00:00,0.0
11565,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:26.119Z,2020-10-26 11:34:19.119000+00:00,0.0
11566,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:26.119Z,2020-10-26 11:34:19.119000+00:00,0.0
11567,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:19.120Z,2020-10-26 11:34:19.120000+00:00,0.0
11568,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:19.120Z,2020-10-26 11:34:19.120000+00:00,0.0
11569,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:19.120Z,2020-10-26 11:34:19.120000+00:00,0.0
11570,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:19.120Z,2020-10-26 11:34:19.120000+00:00,0.0
11571,rp,529,0x0007,1053882401,0x00000000,2020-10-26T11:35:26.287Z,2020-10-26 11:34:19.287000+00:00,0.0
11572,rp,527,0x0007,3198152215,0x00000000,2020-10-26T11:35:26.288Z,2020-10-26 11:34:19.288000+00:00,0.0
11573,rp,528,0x0007,3187220372,0x00000000,2020-10-26T11:35:26.288Z,2020-10-26 11:34:19.288000+00:00,0.0
11574,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:19.416Z,2020-10-26 11:34:19.416000+00:00,0.0
11575,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:19.416Z,2020-10-26 11:34:19.416000+00:00,0.0
11576,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:19.416Z,2020-10-26 11:34:19.416000+00:00,0.0
11577,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:26.419Z,2020-10-26 11:34:19.419000+00:00,0.0
11578,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:26.419Z,2020-10-26 11:34:19.419000+00:00,0.0
11579,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:19.420Z,2020-10-26 11:34:19.420000+00:00,0.0
11580,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:19.420Z,2020-10-26 11:34:19.420000+00:00,0.0
11581,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:19.420Z,2020-10-26 11:34:19.420000+00:00,0.0
11582,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:19.420Z,2020-10-26 11:34:19.420000+00:00,0.0
11583,rp,529,0x0007,1053890690,0x00000000,2020-10-26T11:35:26.537Z,2020-10-26 11:34:19.537000+00:00,0.0
11584,rp,528,0x0007,3187229534,0x00000000,2020-10-26T11:35:26.537Z,2020-10-26 11:34:19.537000+00:00,0.0
11585,rp,527,0x0007,3198141389,0x00000000,2020-10-26T11:35:26.540Z,2020-10-26 11:34:19.540000+00:00,0.0
11586,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:19.716Z,2020-10-26 11:34:19.716000+00:00,0.0
11587,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:19.716Z,2020-10-26 11:34:19.716000+00:00,0.0
11588,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:19.716Z,2020-10-26 11:34:19.716000+00:00,0.0
11589,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:26.719Z,2020-10-26 11:34:19.719000+00:00,0.0
11590,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:26.719Z,2020-10-26 11:34:19.719000+00:00,0.0
11591,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:19.720Z,2020-10-26 11:34:19.720000+00:00,0.0
11592,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:19.720Z,2020-10-26 11:34:19.720000+00:00,0.0
11593,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:19.720Z,2020-10-26 11:34:19.720000+00:00,0.0
11594,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:19.720Z,2020-10-26 11:34:19.720000+00:00,0.0
11595,rp,529,0x0007,1053888536,0x00000000,2020-10-26T11:35:26.787Z,2020-10-26 11:34:19.787000+00:00,0.0
