PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1054391600,0x00000000,2020-09-24T12:25:11.858Z,2020-09-24T12:25:11.858Z
1,0x0007,3194315028,0x00000000,2020-09-24T12:25:12.124Z,2020-09-24T12:25:12.124Z
1,0x0007,3188510433,0x00000000,2020-09-24T12:25:12.359Z,2020-09-24T12:25:12.359Z
2,0x0007,3191128313,0x00000000,2020-09-24T12:25:12.127Z,2020-09-24T12:25:12.127Z
2,0x0007,3191365039,0x00000000,2020-09-24T12:25:12.359Z,2020-09-24T12:25:12.359Z
3,0x0007,1054735645,0x00000000,2020-09-24T12:25:12.127Z,2020-09-24T12:25:12.127Z
3,0x0007,1054755296,0x00000000,2020-09-24T12:25:12.362Z,2020-09-24T12:25:12.362Z
1,0x0007,3183496986,0x00000000,2020-09-24T12:25:12.625Z,2020-09-24T12:25:12.625Z
1,0x0007,3182642562,0x00000000,2020-09-24T12:25:12.855Z,2020-09-24T12:25:12.855Z
2,0x0007,3190414474,0x00000000,2020-09-24T12:25:12.628Z,2020-09-24T12:25:12.628Z
2,0x0007,3190270848,0x00000000,2020-09-24T12:25:12.855Z,2020-09-24T12:25:12.855Z
3,0x0007,1054475398,0x00000000,2020-09-24T12:25:12.636Z,2020-09-24T12:25:12.636Z
3,0x0007,1054419856,0x00000000,2020-09-24T12:25:12.858Z,2020-09-24T12:25:12.858Z
1,0x0007,3178924543,0x00000000,2020-09-24T12:25:13.119Z,2020-09-24T12:25:13.119Z
1,0x0007,3155678429,0x00000000,2020-09-24T12:25:13.356Z,2020-09-24T12:25:13.356Z
2,0x0007,3190778854,0x00000000,2020-09-24T12:25:13.121Z,2020-09-24T12:25:13.121Z
2,0x0007,3190931554,0x00000000,2020-09-24T12:25:13.359Z,2020-09-24T12:25:13.359Z
3,0x0007,1054424815,0x00000000,2020-09-24T12:25:13.121Z,2020-09-24T12:25:13.121Z
3,0x0007,1054426868,0x00000000,2020-09-24T12:25:13.359Z,2020-09-24T12:25:13.359Z
1,0x0007,1022150460,0x00000000,2020-09-24T12:25:13.615Z,2020-09-24T12:25:13.615Z
1,0x0007,1025191190,0x00000000,2020-09-24T12:25:13.857Z,2020-09-24T12:25:13.857Z
2,0x0007,3190402695,0x00000000,2020-09-24T12:25:13.619Z,2020-09-24T12:25:13.619Z
2,0x0007,3190222296,0x00000000,2020-09-24T12:25:13.865Z,2020-09-24T12:25:13.865Z
3,0x0007,1054422286,0x00000000,2020-09-24T12:25:13.620Z,2020-09-24T12:25:13.620Z
3,0x0007,1054406747,0x00000000,2020-09-24T12:25:13.868Z,2020-09-24T12:25:13.868Z
1,0x0007,1035765239,0x00000000,2020-09-24T12:25:14.131Z,2020-09-24T12:25:14.131Z
1,0x0007,1041697095,0x00000000,2020-09-24T12:25:14.353Z,2020-09-24T12:25:14.353Z
2,0x0007,3189850100,0x00000000,2020-09-24T12:25:14.139Z,2020-09-24T12:25:14.139Z
2,0x0007,3189496157,0x00000000,2020-09-24T12:25:14.358Z,2020-09-24T12:25:14.358Z
3,0x0007,1054174045,0x00000000,2020-09-24T12:25:14.139Z,2020-09-24T12:25:14.139Z
3,0x0007,1053939171,0x00000000,2020-09-24T12:25:14.358Z,2020-09-24T12:25:14.358Z
1,0x0007,1046202348,0x00000000,2020-09-24T12:25:14.624Z,2020-09-24T12:25:14.624Z
1,0x0007,1049310583,0x00000000,2020-09-24T12:25:14.857Z,2020-09-24T12:25:14.857Z
1,0x0007,1050902197,0x00000000,2020-09-24T12:25:15.105Z,2020-09-24T12:25:15.105Z
2,0x0007,3189053830,0x00000000,2020-09-24T12:25:14.627Z,2020-09-24T12:25:14.627Z
2,0x0007,3188675018,0x00000000,2020-09-24T12:25:14.860Z,2020-09-24T12:25:14.860Z
3,0x0007,1053665753,0x00000000,2020-09-24T12:25:14.629Z,2020-09-24T12:25:14.629Z
3,0x0007,1053428238,0x00000000,2020-09-24T12:25:14.860Z,2020-09-24T12:25:14.860Z
1,0x0007,1050961778,0x00000000,2020-09-24T12:25:15.353Z,2020-09-24T12:25:15.353Z
1,0x0007,1050941134,0x00000000,2020-09-24T12:25:15.603Z,2020-09-24T12:25:15.603Z
2,0x0007,3188351036,0x00000000,2020-09-24T12:25:15.123Z,2020-09-24T12:25:15.123Z
2,0x0007,3188317677,0x00000000,2020-09-24T12:25:15.358Z,2020-09-24T12:25:15.358Z
2,0x0007,3188277611,0x00000000,2020-09-24T12:25:15.606Z,2020-09-24T12:25:15.606Z
3,0x0007,1053214848,0x00000000,2020-09-24T12:25:15.133Z,2020-09-24T12:25:15.133Z
3,0x0007,1052496883,0x00000000,2020-09-24T12:25:15.358Z,2020-09-24T12:25:15.358Z
3,0x0007,1051689974,0x00000000,2020-09-24T12:25:15.606Z,2020-09-24T12:25:15.606Z
1,0x0007,1050943569,0x00000000,2020-09-24T12:25:15.856Z,2020-09-24T12:25:15.856Z
1,0x0007,1050944318,0x00000000,2020-09-24T12:25:16.107Z,2020-09-24T12:25:16.107Z
2,0x0007,3188273014,0x00000000,2020-09-24T12:25:15.859Z,2020-09-24T12:25:15.859Z
2,0x0007,3188271527,0x00000000,2020-09-24T12:25:16.109Z,2020-09-24T12:25:16.109Z
3,0x0007,1051693581,0x00000000,2020-09-24T12:25:15.859Z,2020-09-24T12:25:15.859Z
3,0x0007,1051693772,0x00000000,2020-09-24T12:25:16.109Z,2020-09-24T12:25:16.109Z
1,0x0007,1050943724,0x00000000,2020-09-24T12:25:16.355Z,2020-09-24T12:25:16.355Z
1,0x0007,1050943551,0x00000000,2020-09-24T12:25:16.605Z,2020-09-24T12:25:16.605Z
2,0x0007,3188273900,0x00000000,2020-09-24T12:25:16.357Z,2020-09-24T12:25:16.357Z
2,0x0007,3188273552,0x00000000,2020-09-24T12:25:16.605Z,2020-09-24T12:25:16.605Z
3,0x0007,1051693985,0x00000000,2020-09-24T12:25:16.358Z,2020-09-24T12:25:16.358Z
3,0x0007,1051693199,0x00000000,2020-09-24T12:25:16.607Z,2020-09-24T12:25:16.607Z
1,0x0007,1050943244,0x00000000,2020-09-24T12:25:16.856Z,2020-09-24T12:25:16.856Z
1,0x0007,1050960607,0x00000000,2020-09-24T12:25:17.106Z,2020-09-24T12:25:17.106Z
2,0x0007,3188274231,0x00000000,2020-09-24T12:25:16.858Z,2020-09-24T12:25:16.858Z
2,0x0007,3188315653,0x00000000,2020-09-24T12:25:17.108Z,2020-09-24T12:25:17.108Z
3,0x0007,1051692711,0x00000000,2020-09-24T12:25:16.858Z,2020-09-24T12:25:16.858Z
3,0x0007,1052667066,0x00000000,2020-09-24T12:25:17.109Z,2020-09-24T12:25:17.109Z
1,0x0007,1050854238,0x00000000,2020-09-24T12:25:17.354Z,2020-09-24T12:25:17.354Z
1,0x0007,1048728375,0x00000000,2020-09-24T12:25:17.607Z,2020-09-24T12:25:17.607Z
2,0x0007,3188491078,0x00000000,2020-09-24T12:25:17.359Z,2020-09-24T12:25:17.359Z
2,0x0007,3190485795,0x00000000,2020-09-24T12:25:17.607Z,2020-09-24T12:25:17.607Z
3,0x0007,1053277555,0x00000000,2020-09-24T12:25:17.359Z,2020-09-24T12:25:17.359Z
3,0x0007,1053950821,0x00000000,2020-09-24T12:25:17.610Z,2020-09-24T12:25:17.610Z
1,0x0007,1039706706,0x00000000,2020-09-24T12:25:17.853Z,2020-09-24T12:25:17.853Z
1,0x0007,1027121839,0x00000000,2020-09-24T12:25:18.103Z,2020-09-24T12:25:18.103Z
2,0x0007,3191521981,0x00000000,2020-09-24T12:25:17.855Z,2020-09-24T12:25:17.855Z
2,0x0007,3190440961,0x00000000,2020-09-24T12:25:18.105Z,2020-09-24T12:25:18.105Z
3,0x0007,1054542509,0x00000000,2020-09-24T12:25:17.858Z,2020-09-24T12:25:17.858Z
3,0x0007,1054452758,0x00000000,2020-09-24T12:25:18.108Z,2020-09-24T12:25:18.108Z
1,0x0007,1024627357,0x00000000,2020-09-24T12:25:18.353Z,2020-09-24T12:25:18.353Z
1,0x0007,1022451107,0x00000000,2020-09-24T12:25:18.606Z,2020-09-24T12:25:18.606Z
2,0x0007,3190242853,0x00000000,2020-09-24T12:25:18.358Z,2020-09-24T12:25:18.358Z
2,0x0007,3190404071,0x00000000,2020-09-24T12:25:18.606Z,2020-09-24T12:25:18.606Z
3,0x0007,1054417995,0x00000000,2020-09-24T12:25:18.359Z,2020-09-24T12:25:18.359Z
3,0x0007,1054420649,0x00000000,2020-09-24T12:25:18.609Z,2020-09-24T12:25:18.609Z
1,0x0007,3149514162,0x00000000,2020-09-24T12:25:18.857Z,2020-09-24T12:25:18.857Z
1,0x0007,3178523349,0x00000000,2020-09-24T12:25:19.105Z,2020-09-24T12:25:19.105Z
2,0x0007,3190922829,0x00000000,2020-09-24T12:25:18.859Z,2020-09-24T12:25:18.859Z
2,0x0007,3190782872,0x00000000,2020-09-24T12:25:19.107Z,2020-09-24T12:25:19.107Z
3,0x0007,1054425674,0x00000000,2020-09-24T12:25:18.860Z,2020-09-24T12:25:18.860Z
3,0x0007,1054424168,0x00000000,2020-09-24T12:25:19.107Z,2020-09-24T12:25:19.107Z
1,0x0007,3182529564,0x00000000,2020-09-24T12:25:19.355Z,2020-09-24T12:25:19.355Z
1,0x0007,3184634106,0x00000000,2020-09-24T12:25:19.603Z,2020-09-24T12:25:19.603Z
2,0x0007,3190290972,0x00000000,2020-09-24T12:25:19.358Z,2020-09-24T12:25:19.358Z
2,0x0007,3190054597,0x00000000,2020-09-24T12:25:19.605Z,2020-09-24T12:25:19.605Z
3,0x0007,1054418049,0x00000000,2020-09-24T12:25:19.358Z,2020-09-24T12:25:19.358Z
3,0x0007,1054383240,0x00000000,2020-09-24T12:25:19.608Z,2020-09-24T12:25:19.608Z
1,0x0007,3190136940,0x00000000,2020-09-24T12:25:19.856Z,2020-09-24T12:25:19.856Z
1,0x0007,3194355188,0x00000000,2020-09-24T12:25:20.106Z,2020-09-24T12:25:20.106Z
2,0x0007,3189303340,0x00000000,2020-09-24T12:25:19.859Z,2020-09-24T12:25:19.859Z
2,0x0007,3188542579,0x00000000,2020-09-24T12:25:20.109Z,2020-09-24T12:25:20.109Z
3,0x0007,1054239030,0x00000000,2020-09-24T12:25:19.859Z,2020-09-24T12:25:19.859Z
3,0x0007,1054088688,0x00000000,2020-09-24T12:25:20.109Z,2020-09-24T12:25:20.109Z
1,0x0007,3197312791,0x00000000,2020-09-24T12:25:20.357Z,2020-09-24T12:25:20.357Z
1,0x0007,3198152230,0x00000000,2020-09-24T12:25:20.603Z,2020-09-24T12:25:20.603Z
2,0x0007,3187758762,0x00000000,2020-09-24T12:25:20.360Z,2020-09-24T12:25:20.360Z
2,0x0007,3187217580,0x00000000,2020-09-24T12:25:20.605Z,2020-09-24T12:25:20.605Z
3,0x0007,1053944988,0x00000000,2020-09-24T12:25:20.360Z,2020-09-24T12:25:20.360Z
3,0x0007,1053883718,0x00000000,2020-09-24T12:25:20.605Z,2020-09-24T12:25:20.605Z
1,0x0007,3198141226,0x00000000,2020-09-24T12:25:20.853Z,2020-09-24T12:25:20.853Z
1,0x0007,3198141404,0x00000000,2020-09-24T12:25:21.106Z,2020-09-24T12:25:21.106Z
2,0x0007,3187224356,0x00000000,2020-09-24T12:25:20.858Z,2020-09-24T12:25:20.858Z
2,0x0007,3187226533,0x00000000,2020-09-24T12:25:21.108Z,2020-09-24T12:25:21.108Z
3,0x0007,1053892207,0x00000000,2020-09-24T12:25:20.858Z,2020-09-24T12:25:20.858Z
3,0x0007,1053890789,0x00000000,2020-09-24T12:25:21.109Z,2020-09-24T12:25:21.109Z
1,0x0007,3198143005,0x00000000,2020-09-24T12:25:21.357Z,2020-09-24T12:25:21.357Z
1,0x0007,3198143166,0x00000000,2020-09-24T12:25:21.605Z,2020-09-24T12:25:21.605Z
2,0x0007,3187230510,0x00000000,2020-09-24T12:25:21.357Z,2020-09-24T12:25:21.357Z
2,0x0007,3187227998,0x00000000,2020-09-24T12:25:21.607Z,2020-09-24T12:25:21.607Z
3,0x0007,1053888308,0x00000000,2020-09-24T12:25:21.360Z,2020-09-24T12:25:21.360Z
3,0x0007,1053888444,0x00000000,2020-09-24T12:25:21.607Z,2020-09-24T12:25:21.607Z
1,0x0007,3198143314,0x00000000,2020-09-24T12:25:21.853Z,2020-09-24T12:25:21.853Z
1,0x0007,3198143651,0x00000000,2020-09-24T12:25:22.103Z,2020-09-24T12:25:22.103Z
2,0x0007,3187229168,0x00000000,2020-09-24T12:25:21.856Z,2020-09-24T12:25:21.856Z
2,0x0007,3187196453,0x00000000,2020-09-24T12:25:22.106Z,2020-09-24T12:25:22.106Z
3,0x0007,1053887494,0x00000000,2020-09-24T12:25:21.858Z,2020-09-24T12:25:21.858Z
3,0x0007,1052685701,0x00000000,2020-09-24T12:25:22.108Z,2020-09-24T12:25:22.108Z
1,0x0007,3198141723,0x00000000,2020-09-24T12:25:22.354Z,2020-09-24T12:25:22.354Z
1,0x0007,3198142684,0x00000000,2020-09-24T12:25:22.607Z,2020-09-24T12:25:22.607Z
2,0x0007,3187138964,0x00000000,2020-09-24T12:25:22.359Z,2020-09-24T12:25:22.359Z
2,0x0007,3187139152,0x00000000,2020-09-24T12:25:22.607Z,2020-09-24T12:25:22.607Z
3,0x0007,1051203798,0x00000000,2020-09-24T12:25:22.359Z,2020-09-24T12:25:22.359Z
3,0x0007,1051186377,0x00000000,2020-09-24T12:25:22.610Z,2020-09-24T12:25:22.610Z
1,0x0007,3198142826,0x00000000,2020-09-24T12:25:22.855Z,2020-09-24T12:25:22.855Z
1,0x0007,3198143260,0x00000000,2020-09-24T12:25:23.103Z,2020-09-24T12:25:23.103Z
2,0x0007,3187140966,0x00000000,2020-09-24T12:25:22.858Z,2020-09-24T12:25:22.858Z
2,0x0007,3187141225,0x00000000,2020-09-24T12:25:23.106Z,2020-09-24T12:25:23.106Z
3,0x0007,1051186162,0x00000000,2020-09-24T12:25:22.858Z,2020-09-24T12:25:22.858Z
3,0x0007,1051183890,0x00000000,2020-09-24T12:25:23.108Z,2020-09-24T12:25:23.108Z
1,0x0007,3198143562,0x00000000,2020-09-24T12:25:23.356Z,2020-09-24T12:25:23.356Z
1,0x0007,3198141044,0x00000000,2020-09-24T12:25:23.604Z,2020-09-24T12:25:23.604Z
2,0x0007,3186941039,0x00000000,2020-09-24T12:25:23.359Z,2020-09-24T12:25:23.359Z
2,0x0007,3186758553,0x00000000,2020-09-24T12:25:23.606Z,2020-09-24T12:25:23.606Z
3,0x0007,1051497554,0x00000000,2020-09-24T12:25:23.359Z,2020-09-24T12:25:23.359Z
3,0x0007,1053246711,0x00000000,2020-09-24T12:25:23.609Z,2020-09-24T12:25:23.609Z
1,0x0007,3198016613,0x00000000,2020-09-24T12:25:23.857Z,2020-09-24T12:25:23.857Z
1,0x0007,3196543014,0x00000000,2020-09-24T12:25:24.103Z,2020-09-24T12:25:24.103Z
2,0x0007,3187155443,0x00000000,2020-09-24T12:25:23.860Z,2020-09-24T12:25:23.860Z
2,0x0007,3189403577,0x00000000,2020-09-24T12:25:24.105Z,2020-09-24T12:25:24.105Z
3,0x0007,1053745695,0x00000000,2020-09-24T12:25:23.860Z,2020-09-24T12:25:23.860Z
3,0x0007,1054080345,0x00000000,2020-09-24T12:25:24.108Z,2020-09-24T12:25:24.108Z
1,0x0007,3190977792,0x00000000,2020-09-24T12:25:24.356Z,2020-09-24T12:25:24.356Z
1,0x0007,3185552979,0x00000000,2020-09-24T12:25:24.604Z,2020-09-24T12:25:24.604Z
2,0x0007,3191215935,0x00000000,2020-09-24T12:25:24.358Z,2020-09-24T12:25:24.358Z
2,0x0007,3190739934,0x00000000,2020-09-24T12:25:24.607Z,2020-09-24T12:25:24.607Z
3,0x0007,1054485843,0x00000000,2020-09-24T12:25:24.359Z,2020-09-24T12:25:24.359Z
3,0x0007,1054498664,0x00000000,2020-09-24T12:25:24.609Z,2020-09-24T12:25:24.609Z
1,0x0007,3182818993,0x00000000,2020-09-24T12:25:24.857Z,2020-09-24T12:25:24.857Z
1,0x0007,3181442329,0x00000000,2020-09-24T12:25:25.102Z,2020-09-24T12:25:25.102Z
2,0x0007,3190244583,0x00000000,2020-09-24T12:25:24.857Z,2020-09-24T12:25:24.857Z
2,0x0007,3190482547,0x00000000,2020-09-24T12:25:25.105Z,2020-09-24T12:25:25.105Z
3,0x0007,1054421341,0x00000000,2020-09-24T12:25:24.860Z,2020-09-24T12:25:24.860Z
3,0x0007,1054422120,0x00000000,2020-09-24T12:25:25.108Z,2020-09-24T12:25:25.108Z
1,0x0007,3172251705,0x00000000,2020-09-24T12:25:25.353Z,2020-09-24T12:25:25.353Z
1,0x0007,1013823257,0x00000000,2020-09-24T12:25:25.606Z,2020-09-24T12:25:25.606Z
2,0x0007,3190975500,0x00000000,2020-09-24T12:25:25.358Z,2020-09-24T12:25:25.358Z
2,0x0007,3190677141,0x00000000,2020-09-24T12:25:25.606Z,2020-09-24T12:25:25.606Z
3,0x0007,1054426634,0x00000000,2020-09-24T12:25:25.358Z,2020-09-24T12:25:25.358Z
3,0x0007,1054424374,0x00000000,2020-09-24T12:25:25.609Z,2020-09-24T12:25:25.609Z
1,0x0007,1024486238,0x00000000,2020-09-24T12:25:25.857Z,2020-09-24T12:25:25.857Z
1,0x0007,1030529984,0x00000000,2020-09-24T12:25:26.107Z,2020-09-24T12:25:26.107Z
2,0x0007,3190252199,0x00000000,2020-09-24T12:25:25.857Z,2020-09-24T12:25:25.857Z
2,0x0007,3190093701,0x00000000,2020-09-24T12:25:26.109Z,2020-09-24T12:25:26.109Z
3,0x0007,1054421163,0x00000000,2020-09-24T12:25:25.859Z,2020-09-24T12:25:25.859Z
3,0x0007,1054318293,0x00000000,2020-09-24T12:25:26.109Z,2020-09-24T12:25:26.109Z
1,0x0007,1039419294,0x00000000,2020-09-24T12:25:26.355Z,2020-09-24T12:25:26.355Z
1,0x0007,1043914815,0x00000000,2020-09-24T12:25:26.603Z,2020-09-24T12:25:26.603Z
2,0x0007,3189686079,0x00000000,2020-09-24T12:25:26.357Z,2020-09-24T12:25:26.357Z
2,0x0007,3189279439,0x00000000,2020-09-24T12:25:26.605Z,2020-09-24T12:25:26.605Z
3,0x0007,1054066369,0x00000000,2020-09-24T12:25:26.358Z,2020-09-24T12:25:26.358Z
3,0x0007,1053809814,0x00000000,2020-09-24T12:25:26.605Z,2020-09-24T12:25:26.605Z
1,0x0007,1048023586,0x00000000,2020-09-24T12:25:26.856Z,2020-09-24T12:25:26.856Z
1,0x0007,1050401754,0x00000000,2020-09-24T12:25:27.106Z,2020-09-24T12:25:27.106Z
2,0x0007,3188876254,0x00000000,2020-09-24T12:25:26.858Z,2020-09-24T12:25:26.858Z
2,0x0007,3188460284,0x00000000,2020-09-24T12:25:27.107Z,2020-09-24T12:25:27.107Z
3,0x0007,1053546108,0x00000000,2020-09-24T12:25:26.859Z,2020-09-24T12:25:26.859Z
3,0x0007,1053282284,0x00000000,2020-09-24T12:25:27.109Z,2020-09-24T12:25:27.109Z
1,0x0007,1050983705,0x00000000,2020-09-24T12:25:27.357Z,2020-09-24T12:25:27.357Z
1,0x0007,1050960125,0x00000000,2020-09-24T12:25:27.605Z,2020-09-24T12:25:27.605Z
2,0x0007,3188478028,0x00000000,2020-09-24T12:25:27.360Z,2020-09-24T12:25:27.360Z
2,0x0007,3190028317,0x00000000,2020-09-24T12:25:27.605Z,2020-09-24T12:25:27.605Z
3,0x0007,1053095491,0x00000000,2020-09-24T12:25:27.360Z,2020-09-24T12:25:27.360Z
3,0x0007,1051732464,0x00000000,2020-09-24T12:25:27.607Z,2020-09-24T12:25:27.607Z
1,0x0007,1050954893,0x00000000,2020-09-24T12:25:27.853Z,2020-09-24T12:25:27.853Z
1,0x0007,1050957748,0x00000000,2020-09-24T12:25:28.106Z,2020-09-24T12:25:28.106Z
2,0x0007,3190247729,0x00000000,2020-09-24T12:25:27.857Z,2020-09-24T12:25:27.857Z
2,0x0007,3190244376,0x00000000,2020-09-24T12:25:28.108Z,2020-09-24T12:25:28.108Z
3,0x0007,1051545272,0x00000000,2020-09-24T12:25:27.858Z,2020-09-24T12:25:27.858Z
3,0x0007,1051545064,0x00000000,2020-09-24T12:25:28.109Z,2020-09-24T12:25:28.109Z
1,0x0007,1050957894,0x00000000,2020-09-24T12:25:28.354Z,2020-09-24T12:25:28.354Z
1,0x0007,1050856923,0x00000000,2020-09-24T12:25:28.605Z,2020-09-24T12:25:28.605Z
2,0x0007,3190243387,0x00000000,2020-09-24T12:25:28.359Z,2020-09-24T12:25:28.359Z
2,0x0007,3190243145,0x00000000,2020-09-24T12:25:28.607Z,2020-09-24T12:25:28.607Z
3,0x0007,1051545351,0x00000000,2020-09-24T12:25:28.359Z,2020-09-24T12:25:28.359Z
3,0x0007,1052461769,0x00000000,2020-09-24T12:25:28.607Z,2020-09-24T12:25:28.607Z
1,0x0007,1050635633,0x00000000,2020-09-24T12:25:28.855Z,2020-09-24T12:25:28.855Z
1,0x0007,1050172936,0x00000000,2020-09-24T12:25:29.103Z,2020-09-24T12:25:29.103Z
2,0x0007,3190241354,0x00000000,2020-09-24T12:25:28.857Z,2020-09-24T12:25:28.857Z
2,0x0007,3190575154,0x00000000,2020-09-24T12:25:29.106Z,2020-09-24T12:25:29.106Z
3,0x0007,1054258230,0x00000000,2020-09-24T12:25:28.858Z,2020-09-24T12:25:28.858Z
3,0x0007,1054533807,0x00000000,2020-09-24T12:25:29.108Z,2020-09-24T12:25:29.108Z
1,0x0007,1046543123,0x00000000,2020-09-24T12:25:29.356Z,2020-09-24T12:25:29.356Z
1,0x0007,1036701895,0x00000000,2020-09-24T12:25:29.604Z,2020-09-24T12:25:29.604Z
2,0x0007,3191803968,0x00000000,2020-09-24T12:25:29.359Z,2020-09-24T12:25:29.359Z
2,0x0007,3191468881,0x00000000,2020-09-24T12:25:29.607Z,2020-09-24T12:25:29.607Z
3,0x0007,1055006653,0x00000000,2020-09-24T12:25:29.361Z,2020-09-24T12:25:29.361Z
3,0x0007,1054917283,0x00000000,2020-09-24T12:25:29.609Z,2020-09-24T12:25:29.609Z
1,0x0007,1026160647,0x00000000,2020-09-24T12:25:29.856Z,2020-09-24T12:25:29.856Z
1,0x0007,1023610768,0x00000000,2020-09-24T12:25:30.102Z,2020-09-24T12:25:30.102Z
2,0x0007,3190371953,0x00000000,2020-09-24T12:25:29.857Z,2020-09-24T12:25:29.857Z
2,0x0007,3190339666,0x00000000,2020-09-24T12:25:30.105Z,2020-09-24T12:25:30.105Z
3,0x0007,1054477084,0x00000000,2020-09-24T12:25:29.860Z,2020-09-24T12:25:29.860Z
3,0x0007,1054420726,0x00000000,2020-09-24T12:25:30.108Z,2020-09-24T12:25:30.108Z
1,0x0007,989748292,0x00000000,2020-09-24T12:25:30.356Z,2020-09-24T12:25:30.356Z
1,0x0007,3176593361,0x00000000,2020-09-24T12:25:30.606Z,2020-09-24T12:25:30.606Z
2,0x0007,3190864848,0x00000000,2020-09-24T12:25:30.358Z,2020-09-24T12:25:30.358Z
2,0x0007,3190864723,0x00000000,2020-09-24T12:25:30.606Z,2020-09-24T12:25:30.606Z
3,0x0007,1054426282,0x00000000,2020-09-24T12:25:30.358Z,2020-09-24T12:25:30.358Z
3,0x0007,1054424922,0x00000000,2020-09-24T12:25:30.608Z,2020-09-24T12:25:30.608Z
1,0x0007,3182230337,0x00000000,2020-09-24T12:25:30.854Z,2020-09-24T12:25:30.854Z
1,0x0007,3183946476,0x00000000,2020-09-24T12:25:31.107Z,2020-09-24T12:25:31.107Z
2,0x0007,3190331708,0x00000000,2020-09-24T12:25:30.859Z,2020-09-24T12:25:30.859Z
2,0x0007,3190136449,0x00000000,2020-09-24T12:25:31.109Z,2020-09-24T12:25:31.109Z
3,0x0007,1054419016,0x00000000,2020-09-24T12:25:30.859Z,2020-09-24T12:25:30.859Z
3,0x0007,1054396851,0x00000000,2020-09-24T12:25:31.110Z,2020-09-24T12:25:31.110Z
1,0x0007,3189611755,0x00000000,2020-09-24T12:25:31.355Z,2020-09-24T12:25:31.355Z
1,0x0007,3193700557,0x00000000,2020-09-24T12:25:31.603Z,2020-09-24T12:25:31.603Z
2,0x0007,3189427627,0x00000000,2020-09-24T12:25:31.358Z,2020-09-24T12:25:31.358Z
2,0x0007,3188659893,0x00000000,2020-09-24T12:25:31.606Z,2020-09-24T12:25:31.606Z
3,0x0007,1054262052,0x00000000,2020-09-24T12:25:31.358Z,2020-09-24T12:25:31.358Z
3,0x0007,1054119304,0x00000000,2020-09-24T12:25:31.606Z,2020-09-24T12:25:31.606Z
1,0x0007,3196984315,0x00000000,2020-09-24T12:25:31.857Z,2020-09-24T12:25:31.857Z
1,0x0007,3198154894,0x00000000,2020-09-24T12:25:32.107Z,2020-09-24T12:25:32.107Z
2,0x0007,3187873602,0x00000000,2020-09-24T12:25:31.859Z,2020-09-24T12:25:31.859Z
2,0x0007,3187210748,0x00000000,2020-09-24T12:25:32.107Z,2020-09-24T12:25:32.107Z
3,0x0007,1053969449,0x00000000,2020-09-24T12:25:31.859Z,2020-09-24T12:25:31.859Z
3,0x0007,1053881297,0x00000000,2020-09-24T12:25:32.109Z,2020-09-24T12:25:32.109Z
1,0x0007,3198142222,0x00000000,2020-09-24T12:25:32.357Z,2020-09-24T12:25:32.357Z
1,0x0007,3198142140,0x00000000,2020-09-24T12:25:32.605Z,2020-09-24T12:25:32.605Z
2,0x0007,3187232848,0x00000000,2020-09-24T12:25:32.357Z,2020-09-24T12:25:32.357Z
2,0x0007,3187233074,0x00000000,2020-09-24T12:25:32.605Z,2020-09-24T12:25:32.605Z
3,0x0007,1053889976,0x00000000,2020-09-24T12:25:32.360Z,2020-09-24T12:25:32.360Z
3,0x0007,1053889344,0x00000000,2020-09-24T12:25:32.607Z,2020-09-24T12:25:32.607Z
1,0x0007,3198142717,0x00000000,2020-09-24T12:25:32.853Z,2020-09-24T12:25:32.853Z
1,0x0007,3198142763,0x00000000,2020-09-24T12:25:33.103Z,2020-09-24T12:25:33.103Z
2,0x0007,3187234315,0x00000000,2020-09-24T12:25:32.856Z,2020-09-24T12:25:32.856Z
2,0x0007,3187233043,0x00000000,2020-09-24T12:25:33.106Z,2020-09-24T12:25:33.106Z
3,0x0007,1053887993,0x00000000,2020-09-24T12:25:32.858Z,2020-09-24T12:25:32.858Z
3,0x0007,1053888078,0x00000000,2020-09-24T12:25:33.108Z,2020-09-24T12:25:33.108Z
1,0x0007,3198142803,0x00000000,2020-09-24T12:25:33.354Z,2020-09-24T12:25:33.354Z
1,0x0007,3198143689,0x00000000,2020-09-24T12:25:33.604Z,2020-09-24T12:25:33.604Z
2,0x0007,3187232182,0x00000000,2020-09-24T12:25:33.359Z,2020-09-24T12:25:33.359Z
2,0x0007,3187566034,0x00000000,2020-09-24T12:25:33.607Z,2020-09-24T12:25:33.607Z
3,0x0007,1053888527,0x00000000,2020-09-24T12:25:33.359Z,2020-09-24T12:25:33.359Z
3,0x0007,1053036647,0x00000000,2020-09-24T12:25:33.607Z,2020-09-24T12:25:33.607Z
1,0x0007,3198142106,0x00000000,2020-09-24T12:25:33.857Z,2020-09-24T12:25:33.857Z
1,0x0007,3198145978,0x00000000,2020-09-24T12:25:34.103Z,2020-09-24T12:25:34.103Z
2,0x0007,3187969116,0x00000000,2020-09-24T12:25:33.860Z,2020-09-24T12:25:33.860Z
2,0x0007,3188637006,0x00000000,2020-09-24T12:25:34.105Z,2020-09-24T12:25:34.105Z
3,0x0007,1051297991,0x00000000,2020-09-24T12:25:33.860Z,2020-09-24T12:25:33.860Z
3,0x0007,1051188593,0x00000000,2020-09-24T12:25:34.108Z,2020-09-24T12:25:34.108Z
