,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65880,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:33.503Z,2020-10-30 13:13:33.503000+00:00
65881,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:33.503Z,2020-10-30 13:13:33.503000+00:00
65882,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:33.580Z,2020-10-30 13:13:33.580000+00:00
65883,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:33.606Z,2020-10-30 13:13:33.606000+00:00
65884,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:33.606Z,2020-10-30 13:13:33.606000+00:00
65885,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:33.606Z,2020-10-30 13:13:33.606000+00:00
65886,rp,527,0x0007,1024850563,0x00000000,2020-10-30T13:14:40.621Z,2020-10-30 13:13:33.621000+00:00
65887,rp,528,0x0007,3190256505,0x00000000,2020-10-30T13:14:40.622Z,2020-10-30 13:13:33.622000+00:00
65888,rp,529,0x0007,1054428724,0x00000000,2020-10-30T13:14:40.624Z,2020-10-30 13:13:33.624000+00:00
65889,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:33.803Z,2020-10-30 13:13:33.803000+00:00
65890,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:33.803Z,2020-10-30 13:13:33.803000+00:00
65891,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:33.803Z,2020-10-30 13:13:33.803000+00:00
65892,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:33.803Z,2020-10-30 13:13:33.803000+00:00
65893,rp,527,0x0007,1021003624,0x00000000,2020-10-30T13:14:40.872Z,2020-10-30 13:13:33.872000+00:00
65894,rp,528,0x0007,3190448937,0x00000000,2020-10-30T13:14:40.872Z,2020-10-30 13:13:33.872000+00:00
65895,rp,529,0x0007,1054420088,0x00000000,2020-10-30T13:14:40.875Z,2020-10-30 13:13:33.875000+00:00
65896,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:33.880Z,2020-10-30 13:13:33.880000+00:00
65897,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:33.906Z,2020-10-30 13:13:33.906000+00:00
65898,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:33.906Z,2020-10-30 13:13:33.906000+00:00
65899,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:33.906Z,2020-10-30 13:13:33.906000+00:00
65900,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:34.103Z,2020-10-30 13:13:34.103000+00:00
65901,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:34.103Z,2020-10-30 13:13:34.103000+00:00
65902,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:34.103Z,2020-10-30 13:13:34.103000+00:00
65903,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:34.103Z,2020-10-30 13:13:34.103000+00:00
65904,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:34.180Z,2020-10-30 13:13:34.180000+00:00
65905,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:34.206Z,2020-10-30 13:13:34.206000+00:00
65906,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:34.206Z,2020-10-30 13:13:34.206000+00:00
65907,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:34.206Z,2020-10-30 13:13:34.206000+00:00
65908,rp,527,0x0007,3177009346,0x00000000,2020-10-30T13:14:41.314Z,2020-10-30 13:13:34.314000+00:00
65909,rp,528,0x0007,3190848343,0x00000000,2020-10-30T13:14:41.317Z,2020-10-30 13:13:34.317000+00:00
65910,rp,529,0x0007,1054424143,0x00000000,2020-10-30T13:14:41.327Z,2020-10-30 13:13:34.327000+00:00
65911,rp,527,0x0007,3179617534,0x00000000,2020-10-30T13:14:41.377Z,2020-10-30 13:13:34.377000+00:00
65912,rp,528,0x0007,3190690473,0x00000000,2020-10-30T13:14:41.385Z,2020-10-30 13:13:34.385000+00:00
65913,rp,529,0x0007,1054423441,0x00000000,2020-10-30T13:14:41.388Z,2020-10-30 13:13:34.388000+00:00
65914,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:34.403Z,2020-10-30 13:13:34.403000+00:00
65915,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:34.403Z,2020-10-30 13:13:34.403000+00:00
65916,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:34.403Z,2020-10-30 13:13:34.403000+00:00
65917,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:34.403Z,2020-10-30 13:13:34.403000+00:00
65918,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:13:34.480Z,2020-10-30 13:13:34.480000+00:00
65919,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:34.506Z,2020-10-30 13:13:34.506000+00:00
65920,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:34.506Z,2020-10-30 13:13:34.506000+00:00
65921,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:34.506Z,2020-10-30 13:13:34.506000+00:00
65922,rp,527,0x0007,3182798251,0x00000000,2020-10-30T13:14:41.659Z,2020-10-30 13:13:34.659000+00:00
65923,rp,528,0x0007,3190239637,0x00000000,2020-10-30T13:14:41.667Z,2020-10-30 13:13:34.667000+00:00
65924,rp,529,0x0007,1054416475,0x00000000,2020-10-30T13:14:41.667Z,2020-10-30 13:13:34.667000+00:00
65925,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:34.703Z,2020-10-30 13:13:34.703000+00:00
65926,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:34.703Z,2020-10-30 13:13:34.703000+00:00
65927,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:34.703Z,2020-10-30 13:13:34.703000+00:00
65928,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:34.703Z,2020-10-30 13:13:34.703000+00:00
65929,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:13:34.780Z,2020-10-30 13:13:34.780000+00:00
65930,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:34.806Z,2020-10-30 13:13:34.806000+00:00
65931,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:34.806Z,2020-10-30 13:13:34.806000+00:00
65932,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:34.806Z,2020-10-30 13:13:34.806000+00:00
65933,rp,528,0x0007,3189936419,0x00000000,2020-10-30T13:14:41.889Z,2020-10-30 13:13:34.889000+00:00
65934,rp,527,0x0007,3185763212,0x00000000,2020-10-30T13:14:41.889Z,2020-10-30 13:13:34.889000+00:00
65935,rp,529,0x0007,1054364701,0x00000000,2020-10-30T13:14:41.892Z,2020-10-30 13:13:34.892000+00:00
65936,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:35.003Z,2020-10-30 13:13:35.003000+00:00
65937,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:35.003Z,2020-10-30 13:13:35.003000+00:00
65938,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:35.003Z,2020-10-30 13:13:35.003000+00:00
65939,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:35.003Z,2020-10-30 13:13:35.003000+00:00
65940,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:13:35.080Z,2020-10-30 13:13:35.080000+00:00
65941,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:35.106Z,2020-10-30 13:13:35.106000+00:00
65942,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:35.106Z,2020-10-30 13:13:35.106000+00:00
65943,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:35.106Z,2020-10-30 13:13:35.106000+00:00
65944,rp,527,0x0007,3190678700,0x00000000,2020-10-30T13:14:42.119Z,2020-10-30 13:13:35.119000+00:00
65945,rp,528,0x0007,3189216407,0x00000000,2020-10-30T13:14:42.122Z,2020-10-30 13:13:35.122000+00:00
65946,rp,529,0x0007,1054225379,0x00000000,2020-10-30T13:14:42.122Z,2020-10-30 13:13:35.122000+00:00
65947,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:35.303Z,2020-10-30 13:13:35.303000+00:00
65948,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:35.303Z,2020-10-30 13:13:35.303000+00:00
65949,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:35.303Z,2020-10-30 13:13:35.303000+00:00
65950,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:35.303Z,2020-10-30 13:13:35.303000+00:00
65951,rp,527,0x0007,3194761992,0x00000000,2020-10-30T13:14:42.372Z,2020-10-30 13:13:35.372000+00:00
65952,rp,528,0x0007,3188458664,0x00000000,2020-10-30T13:14:42.373Z,2020-10-30 13:13:35.373000+00:00
65953,rp,529,0x0007,1054080860,0x00000000,2020-10-30T13:14:42.375Z,2020-10-30 13:13:35.375000+00:00
65954,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:13:35.380Z,2020-10-30 13:13:35.380000+00:00
65955,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:35.406Z,2020-10-30 13:13:35.406000+00:00
65956,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:35.406Z,2020-10-30 13:13:35.406000+00:00
65957,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:35.406Z,2020-10-30 13:13:35.406000+00:00
65958,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:35.603Z,2020-10-30 13:13:35.603000+00:00
65959,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:35.603Z,2020-10-30 13:13:35.603000+00:00
65960,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:35.603Z,2020-10-30 13:13:35.603000+00:00
65961,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:35.603Z,2020-10-30 13:13:35.603000+00:00
65962,rp,527,0x0007,3197446727,0x00000000,2020-10-30T13:14:42.618Z,2020-10-30 13:13:35.618000+00:00
65963,rp,528,0x0007,3187704042,0x00000000,2020-10-30T13:14:42.620Z,2020-10-30 13:13:35.620000+00:00
65964,rp,529,0x0007,1053931769,0x00000000,2020-10-30T13:14:42.622Z,2020-10-30 13:13:35.622000+00:00
65965,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:13:35.680Z,2020-10-30 13:13:35.680000+00:00
65966,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:35.706Z,2020-10-30 13:13:35.706000+00:00
65967,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:35.706Z,2020-10-30 13:13:35.706000+00:00
65968,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:35.706Z,2020-10-30 13:13:35.706000+00:00
65969,rp,527,0x0007,3198151017,0x00000000,2020-10-30T13:14:42.871Z,2020-10-30 13:13:35.871000+00:00
65970,rp,528,0x0007,3187223574,0x00000000,2020-10-30T13:14:42.874Z,2020-10-30 13:13:35.874000+00:00
65971,rp,529,0x0007,1053882620,0x00000000,2020-10-30T13:14:42.876Z,2020-10-30 13:13:35.876000+00:00
65972,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:35.903Z,2020-10-30 13:13:35.903000+00:00
65973,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:35.903Z,2020-10-30 13:13:35.903000+00:00
65974,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:35.903Z,2020-10-30 13:13:35.903000+00:00
65975,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:35.903Z,2020-10-30 13:13:35.903000+00:00
65976,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:13:35.980Z,2020-10-30 13:13:35.980000+00:00
65977,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:36.006Z,2020-10-30 13:13:36.006000+00:00
65978,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:36.006Z,2020-10-30 13:13:36.006000+00:00
65979,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:36.006Z,2020-10-30 13:13:36.006000+00:00
65980,rp,527,0x0007,3198141484,0x00000000,2020-10-30T13:14:43.119Z,2020-10-30 13:13:36.119000+00:00
65981,rp,528,0x0007,3187234008,0x00000000,2020-10-30T13:14:43.121Z,2020-10-30 13:13:36.121000+00:00
65982,rp,529,0x0007,1053889981,0x00000000,2020-10-30T13:14:43.122Z,2020-10-30 13:13:36.122000+00:00
65983,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:36.203Z,2020-10-30 13:13:36.203000+00:00
65984,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:36.203Z,2020-10-30 13:13:36.203000+00:00
65985,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:36.203Z,2020-10-30 13:13:36.203000+00:00
65986,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:36.203Z,2020-10-30 13:13:36.203000+00:00
65987,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:13:36.280Z,2020-10-30 13:13:36.280000+00:00
65988,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:36.306Z,2020-10-30 13:13:36.306000+00:00
65989,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:36.306Z,2020-10-30 13:13:36.306000+00:00
65990,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:36.306Z,2020-10-30 13:13:36.306000+00:00
65991,rp,527,0x0007,3198142289,0x00000000,2020-10-30T13:14:43.374Z,2020-10-30 13:13:36.374000+00:00
65992,rp,528,0x0007,3187232697,0x00000000,2020-10-30T13:14:43.375Z,2020-10-30 13:13:36.375000+00:00
65993,rp,529,0x0007,1053889696,0x00000000,2020-10-30T13:14:43.377Z,2020-10-30 13:13:36.377000+00:00
65994,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:36.503Z,2020-10-30 13:13:36.503000+00:00
65995,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:36.503Z,2020-10-30 13:13:36.503000+00:00
65996,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:36.503Z,2020-10-30 13:13:36.503000+00:00
65997,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:36.503Z,2020-10-30 13:13:36.503000+00:00
65998,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:13:36.580Z,2020-10-30 13:13:36.580000+00:00
65999,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:36.606Z,2020-10-30 13:13:36.606000+00:00
66000,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:36.606Z,2020-10-30 13:13:36.606000+00:00
66001,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:36.606Z,2020-10-30 13:13:36.606000+00:00
66002,rp,527,0x0007,3198142742,0x00000000,2020-10-30T13:14:43.620Z,2020-10-30 13:13:36.620000+00:00
66003,rp,528,0x0007,3187227661,0x00000000,2020-10-30T13:14:43.623Z,2020-10-30 13:13:36.623000+00:00
66004,rp,529,0x0007,1053889380,0x00000000,2020-10-30T13:14:43.625Z,2020-10-30 13:13:36.625000+00:00
66005,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:36.803Z,2020-10-30 13:13:36.803000+00:00
66006,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:36.803Z,2020-10-30 13:13:36.803000+00:00
66007,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:36.803Z,2020-10-30 13:13:36.803000+00:00
66008,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:36.803Z,2020-10-30 13:13:36.803000+00:00
66009,rp,528,0x0007,3187227871,0x00000000,2020-10-30T13:14:43.873Z,2020-10-30 13:13:36.873000+00:00
66010,rp,527,0x0007,3198142826,0x00000000,2020-10-30T13:14:43.873Z,2020-10-30 13:13:36.873000+00:00
66011,rp,529,0x0007,1053888868,0x00000000,2020-10-30T13:14:43.876Z,2020-10-30 13:13:36.876000+00:00
66012,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:13:36.880Z,2020-10-30 13:13:36.880000+00:00
66013,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:36.906Z,2020-10-30 13:13:36.906000+00:00
66014,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:36.906Z,2020-10-30 13:13:36.906000+00:00
66015,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:36.906Z,2020-10-30 13:13:36.906000+00:00
66016,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:37.103Z,2020-10-30 13:13:37.103000+00:00
66017,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:37.103Z,2020-10-30 13:13:37.103000+00:00
66018,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:37.103Z,2020-10-30 13:13:37.103000+00:00
66019,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:37.103Z,2020-10-30 13:13:37.103000+00:00
66020,rp,527,0x0007,3198142243,0x00000000,2020-10-30T13:14:44.122Z,2020-10-30 13:13:37.122000+00:00
66021,rp,528,0x0007,3187229153,0x00000000,2020-10-30T13:14:44.124Z,2020-10-30 13:13:37.124000+00:00
66022,rp,529,0x0007,1053884163,0x00000000,2020-10-30T13:14:44.127Z,2020-10-30 13:13:37.127000+00:00
66023,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:13:37.180Z,2020-10-30 13:13:37.180000+00:00
66024,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:37.206Z,2020-10-30 13:13:37.206000+00:00
66025,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:37.206Z,2020-10-30 13:13:37.206000+00:00
66026,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:37.206Z,2020-10-30 13:13:37.206000+00:00
66027,rp,527,0x0007,3198143655,0x00000000,2020-10-30T13:14:44.383Z,2020-10-30 13:13:37.383000+00:00
66028,rp,529,0x0007,1052365194,0x00000000,2020-10-30T13:14:44.385Z,2020-10-30 13:13:37.385000+00:00
66029,rp,528,0x0007,3187756570,0x00000000,2020-10-30T13:14:44.385Z,2020-10-30 13:13:37.385000+00:00
66030,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:37.403Z,2020-10-30 13:13:37.403000+00:00
66031,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:37.403Z,2020-10-30 13:13:37.403000+00:00
66032,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:37.403Z,2020-10-30 13:13:37.403000+00:00
66033,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:37.403Z,2020-10-30 13:13:37.403000+00:00
66034,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:13:37.480Z,2020-10-30 13:13:37.480000+00:00
66035,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:37.506Z,2020-10-30 13:13:37.506000+00:00
66036,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:37.506Z,2020-10-30 13:13:37.506000+00:00
66037,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:37.506Z,2020-10-30 13:13:37.506000+00:00
66038,rp,527,0x0007,3198143039,0x00000000,2020-10-30T13:14:44.626Z,2020-10-30 13:13:37.626000+00:00
66039,rp,528,0x0007,3187995285,0x00000000,2020-10-30T13:14:44.628Z,2020-10-30 13:13:37.628000+00:00
66040,rp,529,0x0007,1051178271,0x00000000,2020-10-30T13:14:44.629Z,2020-10-30 13:13:37.629000+00:00
66041,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:13:37.703Z,2020-10-30 13:13:37.703000+00:00
66042,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T13:13:37.703Z,2020-10-30 13:13:37.703000+00:00
66043,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T13:13:37.703Z,2020-10-30 13:13:37.703000+00:00
66044,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:13:37.703Z,2020-10-30 13:13:37.703000+00:00
66045,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:13:37.780Z,2020-10-30 13:13:37.780000+00:00
66046,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:13:37.806Z,2020-10-30 13:13:37.806000+00:00
66047,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:13:37.806Z,2020-10-30 13:13:37.806000+00:00
66048,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:13:37.806Z,2020-10-30 13:13:37.806000+00:00
1053,,27,NA,300,NA,NA,NA
1054,,28,NA,363,NA,NA,NA
1055,,29,NA,380,NA,NA,NA
