PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1053670324,0x00000000,2020-09-24T10:51:33.107Z,2020-09-24T10:51:33.107Z
1,0x0007,3198074024,0x00000000,2020-09-24T10:51:33.354Z,2020-09-24T10:51:33.354Z
1,0x0007,3196683472,0x00000000,2020-09-24T10:51:33.604Z,2020-09-24T10:51:33.604Z
2,0x0007,3188459552,0x00000000,2020-09-24T10:51:33.356Z,2020-09-24T10:51:33.356Z
2,0x0007,3190075365,0x00000000,2020-09-24T10:51:33.606Z,2020-09-24T10:51:33.606Z
3,0x0007,1054297352,0x00000000,2020-09-24T10:51:33.359Z,2020-09-24T10:51:33.359Z
3,0x0007,1054560504,0x00000000,2020-09-24T10:51:33.607Z,2020-09-24T10:51:33.607Z
1,0x0007,3191021325,0x00000000,2020-09-24T10:51:33.855Z,2020-09-24T10:51:33.855Z
1,0x0007,3185500681,0x00000000,2020-09-24T10:51:34.103Z,2020-09-24T10:51:34.103Z
2,0x0007,3191582138,0x00000000,2020-09-24T10:51:33.857Z,2020-09-24T10:51:33.857Z
2,0x0007,3190851456,0x00000000,2020-09-24T10:51:34.106Z,2020-09-24T10:51:34.106Z
3,0x0007,1054810172,0x00000000,2020-09-24T10:51:33.858Z,2020-09-24T10:51:33.858Z
3,0x0007,1054612127,0x00000000,2020-09-24T10:51:34.108Z,2020-09-24T10:51:34.108Z
1,0x0007,3182832723,0x00000000,2020-09-24T10:51:34.354Z,2020-09-24T10:51:34.354Z
1,0x0007,3181289801,0x00000000,2020-09-24T10:51:34.604Z,2020-09-24T10:51:34.604Z
2,0x0007,3190248394,0x00000000,2020-09-24T10:51:34.359Z,2020-09-24T10:51:34.359Z
2,0x0007,3190489409,0x00000000,2020-09-24T10:51:34.607Z,2020-09-24T10:51:34.607Z
3,0x0007,1054422575,0x00000000,2020-09-24T10:51:34.359Z,2020-09-24T10:51:34.359Z
3,0x0007,1054422918,0x00000000,2020-09-24T10:51:34.607Z,2020-09-24T10:51:34.607Z
1,0x0007,3172582290,0x00000000,2020-09-24T10:51:34.855Z,2020-09-24T10:51:34.855Z
1,0x0007,1014196170,0x00000000,2020-09-24T10:51:35.103Z,2020-09-24T10:51:35.103Z
2,0x0007,3190979761,0x00000000,2020-09-24T10:51:34.855Z,2020-09-24T10:51:34.855Z
2,0x0007,3190671592,0x00000000,2020-09-24T10:51:35.106Z,2020-09-24T10:51:35.106Z
3,0x0007,1054426747,0x00000000,2020-09-24T10:51:34.857Z,2020-09-24T10:51:34.857Z
3,0x0007,1054424235,0x00000000,2020-09-24T10:51:35.108Z,2020-09-24T10:51:35.108Z
1,0x0007,1024449444,0x00000000,2020-09-24T10:51:35.354Z,2020-09-24T10:51:35.354Z
1,0x0007,1030201913,0x00000000,2020-09-24T10:51:35.604Z,2020-09-24T10:51:35.604Z
2,0x0007,3190255105,0x00000000,2020-09-24T10:51:35.356Z,2020-09-24T10:51:35.356Z
2,0x0007,3190098631,0x00000000,2020-09-24T10:51:35.607Z,2020-09-24T10:51:35.607Z
3,0x0007,1054421487,0x00000000,2020-09-24T10:51:35.359Z,2020-09-24T10:51:35.359Z
3,0x0007,1054332048,0x00000000,2020-09-24T10:51:35.607Z,2020-09-24T10:51:35.607Z
1,0x0007,1039486489,0x00000000,2020-09-24T10:51:35.860Z,2020-09-24T10:51:35.860Z
1,0x0007,1043946793,0x00000000,2020-09-24T10:51:36.106Z,2020-09-24T10:51:36.106Z
2,0x0007,3189680146,0x00000000,2020-09-24T10:51:35.861Z,2020-09-24T10:51:35.861Z
2,0x0007,3189274102,0x00000000,2020-09-24T10:51:36.106Z,2020-09-24T10:51:36.106Z
3,0x0007,1054056845,0x00000000,2020-09-24T10:51:35.863Z,2020-09-24T10:51:35.863Z
3,0x0007,1053800381,0x00000000,2020-09-24T10:51:36.109Z,2020-09-24T10:51:36.109Z
1,0x0007,1048056537,0x00000000,2020-09-24T10:51:36.354Z,2020-09-24T10:51:36.354Z
1,0x0007,1050409336,0x00000000,2020-09-24T10:51:36.605Z,2020-09-24T10:51:36.605Z
2,0x0007,3188870308,0x00000000,2020-09-24T10:51:36.357Z,2020-09-24T10:51:36.357Z
2,0x0007,3188455760,0x00000000,2020-09-24T10:51:36.607Z,2020-09-24T10:51:36.607Z
3,0x0007,1053544206,0x00000000,2020-09-24T10:51:36.359Z,2020-09-24T10:51:36.359Z
3,0x0007,1053289522,0x00000000,2020-09-24T10:51:36.607Z,2020-09-24T10:51:36.607Z
1,0x0007,1050981745,0x00000000,2020-09-24T10:51:36.853Z,2020-09-24T10:51:36.853Z
1,0x0007,1050943842,0x00000000,2020-09-24T10:51:37.106Z,2020-09-24T10:51:37.106Z
2,0x0007,3188344371,0x00000000,2020-09-24T10:51:36.856Z,2020-09-24T10:51:36.856Z
2,0x0007,3188281721,0x00000000,2020-09-24T10:51:37.106Z,2020-09-24T10:51:37.106Z
3,0x0007,1053097547,0x00000000,2020-09-24T10:51:36.858Z,2020-09-24T10:51:36.858Z
3,0x0007,1051766228,0x00000000,2020-09-24T10:51:37.109Z,2020-09-24T10:51:37.109Z
1,0x0007,1050941687,0x00000000,2020-09-24T10:51:37.354Z,2020-09-24T10:51:37.354Z
1,0x0007,1050944229,0x00000000,2020-09-24T10:51:37.605Z,2020-09-24T10:51:37.605Z
2,0x0007,3188277160,0x00000000,2020-09-24T10:51:37.357Z,2020-09-24T10:51:37.357Z
2,0x0007,3188271173,0x00000000,2020-09-24T10:51:37.605Z,2020-09-24T10:51:37.605Z
3,0x0007,1051694870,0x00000000,2020-09-24T10:51:37.359Z,2020-09-24T10:51:37.359Z
3,0x0007,1051693441,0x00000000,2020-09-24T10:51:37.607Z,2020-09-24T10:51:37.607Z
1,0x0007,1050944053,0x00000000,2020-09-24T10:51:37.853Z,2020-09-24T10:51:37.853Z
1,0x0007,1050943918,0x00000000,2020-09-24T10:51:38.106Z,2020-09-24T10:51:38.106Z
2,0x0007,3188272087,0x00000000,2020-09-24T10:51:37.856Z,2020-09-24T10:51:37.856Z
2,0x0007,3188273988,0x00000000,2020-09-24T10:51:38.106Z,2020-09-24T10:51:38.106Z
3,0x0007,1051693497,0x00000000,2020-09-24T10:51:37.858Z,2020-09-24T10:51:37.858Z
3,0x0007,1051693110,0x00000000,2020-09-24T10:51:38.109Z,2020-09-24T10:51:38.109Z
1,0x0007,1050943520,0x00000000,2020-09-24T10:51:38.354Z,2020-09-24T10:51:38.354Z
1,0x0007,1050947287,0x00000000,2020-09-24T10:51:38.603Z,2020-09-24T10:51:38.603Z
2,0x0007,3188274138,0x00000000,2020-09-24T10:51:38.359Z,2020-09-24T10:51:38.359Z
2,0x0007,3188283101,0x00000000,2020-09-24T10:51:38.603Z,2020-09-24T10:51:38.603Z
3,0x0007,1051692799,0x00000000,2020-09-24T10:51:38.360Z,2020-09-24T10:51:38.360Z
3,0x0007,1051903960,0x00000000,2020-09-24T10:51:38.605Z,2020-09-24T10:51:38.605Z
1,0x0007,1050976535,0x00000000,2020-09-24T10:51:38.856Z,2020-09-24T10:51:38.856Z
1,0x0007,1050028047,0x00000000,2020-09-24T10:51:39.106Z,2020-09-24T10:51:39.106Z
2,0x0007,3188341783,0x00000000,2020-09-24T10:51:38.858Z,2020-09-24T10:51:38.858Z
2,0x0007,3189371505,0x00000000,2020-09-24T10:51:39.107Z,2020-09-24T10:51:39.107Z
3,0x0007,1053210453,0x00000000,2020-09-24T10:51:38.859Z,2020-09-24T10:51:38.859Z
3,0x0007,1053572650,0x00000000,2020-09-24T10:51:39.109Z,2020-09-24T10:51:39.109Z
1,0x0007,1044174712,0x00000000,2020-09-24T10:51:39.357Z,2020-09-24T10:51:39.357Z
1,0x0007,1032727143,0x00000000,2020-09-24T10:51:39.603Z,2020-09-24T10:51:39.603Z
2,0x0007,3191461459,0x00000000,2020-09-24T10:51:39.359Z,2020-09-24T10:51:39.359Z
2,0x0007,3190910900,0x00000000,2020-09-24T10:51:39.605Z,2020-09-24T10:51:39.605Z
3,0x0007,1054379417,0x00000000,2020-09-24T10:51:39.360Z,2020-09-24T10:51:39.360Z
3,0x0007,1054520963,0x00000000,2020-09-24T10:51:39.605Z,2020-09-24T10:51:39.605Z
1,0x0007,1024511907,0x00000000,2020-09-24T10:51:39.853Z,2020-09-24T10:51:39.853Z
1,0x0007,1024443196,0x00000000,2020-09-24T10:51:40.106Z,2020-09-24T10:51:40.106Z
2,0x0007,3190233735,0x00000000,2020-09-24T10:51:39.856Z,2020-09-24T10:51:39.856Z
2,0x0007,3190259529,0x00000000,2020-09-24T10:51:40.107Z,2020-09-24T10:51:40.107Z
3,0x0007,1054421111,0x00000000,2020-09-24T10:51:39.858Z,2020-09-24T10:51:39.858Z
3,0x0007,1054419670,0x00000000,2020-09-24T10:51:40.109Z,2020-09-24T10:51:40.109Z
1,0x0007,1011648709,0x00000000,2020-09-24T10:51:40.370Z,2020-09-24T10:51:40.370Z
1,0x0007,3172061496,0x00000000,2020-09-24T10:51:40.603Z,2020-09-24T10:51:40.603Z
2,0x0007,3190711736,0x00000000,2020-09-24T10:51:40.373Z,2020-09-24T10:51:40.373Z
2,0x0007,3190978809,0x00000000,2020-09-24T10:51:40.605Z,2020-09-24T10:51:40.605Z
3,0x0007,1054424059,0x00000000,2020-09-24T10:51:40.373Z,2020-09-24T10:51:40.373Z
3,0x0007,1054427862,0x00000000,2020-09-24T10:51:40.606Z,2020-09-24T10:51:40.606Z
1,0x0007,3181301403,0x00000000,2020-09-24T10:51:40.854Z,2020-09-24T10:51:40.854Z
1,0x0007,3182944518,0x00000000,2020-09-24T10:51:41.106Z,2020-09-24T10:51:41.106Z
2,0x0007,3190472695,0x00000000,2020-09-24T10:51:40.859Z,2020-09-24T10:51:40.859Z
2,0x0007,3190229537,0x00000000,2020-09-24T10:51:41.107Z,2020-09-24T10:51:41.107Z
3,0x0007,1054421192,0x00000000,2020-09-24T10:51:40.859Z,2020-09-24T10:51:40.859Z
3,0x0007,1054413842,0x00000000,2020-09-24T10:51:41.109Z,2020-09-24T10:51:41.109Z
1,0x0007,3188296492,0x00000000,2020-09-24T10:51:41.352Z,2020-09-24T10:51:41.352Z
1,0x0007,3192382267,0x00000000,2020-09-24T10:51:41.603Z,2020-09-24T10:51:41.603Z
2,0x0007,3189663801,0x00000000,2020-09-24T10:51:41.355Z,2020-09-24T10:51:41.355Z
2,0x0007,3188902535,0x00000000,2020-09-24T10:51:41.605Z,2020-09-24T10:51:41.605Z
3,0x0007,1054311124,0x00000000,2020-09-24T10:51:41.358Z,2020-09-24T10:51:41.358Z
3,0x0007,1054161863,0x00000000,2020-09-24T10:51:41.606Z,2020-09-24T10:51:41.606Z
1,0x0007,3196393052,0x00000000,2020-09-24T10:51:41.864Z,2020-09-24T10:51:41.864Z
1,0x0007,3198036001,0x00000000,2020-09-24T10:51:42.107Z,2020-09-24T10:51:42.107Z
2,0x0007,3188093819,0x00000000,2020-09-24T10:51:41.864Z,2020-09-24T10:51:41.864Z
2,0x0007,3187300532,0x00000000,2020-09-24T10:51:42.107Z,2020-09-24T10:51:42.107Z
3,0x0007,1054012492,0x00000000,2020-09-24T10:51:41.867Z,2020-09-24T10:51:41.867Z
3,0x0007,1053892783,0x00000000,2020-09-24T10:51:42.109Z,2020-09-24T10:51:42.109Z
1,0x0007,3198145754,0x00000000,2020-09-24T10:51:42.353Z,2020-09-24T10:51:42.353Z
1,0x0007,3198141206,0x00000000,2020-09-24T10:51:42.604Z,2020-09-24T10:51:42.604Z
2,0x0007,3187243461,0x00000000,2020-09-24T10:51:42.355Z,2020-09-24T10:51:42.355Z
2,0x0007,3187228905,0x00000000,2020-09-24T10:51:42.606Z,2020-09-24T10:51:42.606Z
3,0x0007,1053885041,0x00000000,2020-09-24T10:51:42.360Z,2020-09-24T10:51:42.360Z
3,0x0007,1053891400,0x00000000,2020-09-24T10:51:42.606Z,2020-09-24T10:51:42.606Z
1,0x0007,3198142731,0x00000000,2020-09-24T10:51:42.864Z,2020-09-24T10:51:42.864Z
1,0x0007,3198142926,0x00000000,2020-09-24T10:51:43.103Z,2020-09-24T10:51:43.103Z
2,0x0007,3187230844,0x00000000,2020-09-24T10:51:42.867Z,2020-09-24T10:51:42.867Z
2,0x0007,3187231030,0x00000000,2020-09-24T10:51:43.105Z,2020-09-24T10:51:43.105Z
3,0x0007,1053889245,0x00000000,2020-09-24T10:51:42.869Z,2020-09-24T10:51:42.869Z
3,0x0007,1053888307,0x00000000,2020-09-24T10:51:43.108Z,2020-09-24T10:51:43.108Z
1,0x0007,3198142978,0x00000000,2020-09-24T10:51:43.353Z,2020-09-24T10:51:43.353Z
1,0x0007,3198142358,0x00000000,2020-09-24T10:51:43.604Z,2020-09-24T10:51:43.604Z
2,0x0007,3187231034,0x00000000,2020-09-24T10:51:43.356Z,2020-09-24T10:51:43.356Z
2,0x0007,3187221690,0x00000000,2020-09-24T10:51:43.607Z,2020-09-24T10:51:43.607Z
3,0x0007,1053888703,0x00000000,2020-09-24T10:51:43.359Z,2020-09-24T10:51:43.359Z
3,0x0007,1053529203,0x00000000,2020-09-24T10:51:43.609Z,2020-09-24T10:51:43.609Z
1,0x0007,3198141567,0x00000000,2020-09-24T10:51:43.857Z,2020-09-24T10:51:43.857Z
1,0x0007,3198142155,0x00000000,2020-09-24T10:51:44.103Z,2020-09-24T10:51:44.103Z
2,0x0007,3187153461,0x00000000,2020-09-24T10:51:43.857Z,2020-09-24T10:51:43.857Z
2,0x0007,3187135415,0x00000000,2020-09-24T10:51:44.106Z,2020-09-24T10:51:44.106Z
3,0x0007,1051615361,0x00000000,2020-09-24T10:51:43.860Z,2020-09-24T10:51:43.860Z
3,0x0007,1051184189,0x00000000,2020-09-24T10:51:44.108Z,2020-09-24T10:51:44.108Z
1,0x0007,3198143042,0x00000000,2020-09-24T10:51:44.359Z,2020-09-24T10:51:44.359Z
1,0x0007,3198143602,0x00000000,2020-09-24T10:51:44.604Z,2020-09-24T10:51:44.604Z
2,0x0007,3187137143,0x00000000,2020-09-24T10:51:44.359Z,2020-09-24T10:51:44.359Z
2,0x0007,3187136570,0x00000000,2020-09-24T10:51:44.607Z,2020-09-24T10:51:44.607Z
3,0x0007,1051186164,0x00000000,2020-09-24T10:51:44.361Z,2020-09-24T10:51:44.361Z
3,0x0007,1051185564,0x00000000,2020-09-24T10:51:44.607Z,2020-09-24T10:51:44.607Z
1,0x0007,3198143686,0x00000000,2020-09-24T10:51:44.870Z,2020-09-24T10:51:44.870Z
1,0x0007,3198140644,0x00000000,2020-09-24T10:51:45.103Z,2020-09-24T10:51:45.103Z
2,0x0007,3186947286,0x00000000,2020-09-24T10:51:44.871Z,2020-09-24T10:51:44.871Z
2,0x0007,3186855653,0x00000000,2020-09-24T10:51:45.106Z,2020-09-24T10:51:45.106Z
3,0x0007,1051339226,0x00000000,2020-09-24T10:51:44.873Z,2020-09-24T10:51:44.873Z
3,0x0007,1052357466,0x00000000,2020-09-24T10:51:45.108Z,2020-09-24T10:51:45.108Z
1,0x0007,3198141679,0x00000000,2020-09-24T10:51:45.364Z,2020-09-24T10:51:45.364Z
1,0x0007,3197465284,0x00000000,2020-09-24T10:51:45.604Z,2020-09-24T10:51:45.604Z
2,0x0007,3186720271,0x00000000,2020-09-24T10:51:45.367Z,2020-09-24T10:51:45.367Z
2,0x0007,3188263610,0x00000000,2020-09-24T10:51:45.606Z,2020-09-24T10:51:45.606Z
3,0x0007,1053718648,0x00000000,2020-09-24T10:51:45.369Z,2020-09-24T10:51:45.369Z
3,0x0007,1053892672,0x00000000,2020-09-24T10:51:45.607Z,2020-09-24T10:51:45.607Z
1,0x0007,3194203879,0x00000000,2020-09-24T10:51:45.855Z,2020-09-24T10:51:45.855Z
1,0x0007,3188100914,0x00000000,2020-09-24T10:51:46.103Z,2020-09-24T10:51:46.103Z
2,0x0007,3190660021,0x00000000,2020-09-24T10:51:45.857Z,2020-09-24T10:51:45.857Z
2,0x0007,3191106708,0x00000000,2020-09-24T10:51:46.105Z,2020-09-24T10:51:46.105Z
3,0x0007,1054322036,0x00000000,2020-09-24T10:51:45.858Z,2020-09-24T10:51:45.858Z
3,0x0007,1054527008,0x00000000,2020-09-24T10:51:46.108Z,2020-09-24T10:51:46.108Z
1,0x0007,3183519935,0x00000000,2020-09-24T10:51:46.353Z,2020-09-24T10:51:46.353Z
1,0x0007,3182528074,0x00000000,2020-09-24T10:51:46.604Z,2020-09-24T10:51:46.604Z
2,0x0007,3190397166,0x00000000,2020-09-24T10:51:46.356Z,2020-09-24T10:51:46.356Z
2,0x0007,3190284671,0x00000000,2020-09-24T10:51:46.606Z,2020-09-24T10:51:46.606Z
3,0x0007,1054447543,0x00000000,2020-09-24T10:51:46.358Z,2020-09-24T10:51:46.358Z
3,0x0007,1054421356,0x00000000,2020-09-24T10:51:46.606Z,2020-09-24T10:51:46.606Z
1,0x0007,3178310979,0x00000000,2020-09-24T10:51:46.854Z,2020-09-24T10:51:46.854Z
1,0x0007,3147548237,0x00000000,2020-09-24T10:51:47.103Z,2020-09-24T10:51:47.103Z
2,0x0007,3190789162,0x00000000,2020-09-24T10:51:46.857Z,2020-09-24T10:51:46.857Z
2,0x0007,3190911210,0x00000000,2020-09-24T10:51:47.105Z,2020-09-24T10:51:47.105Z
3,0x0007,1054425144,0x00000000,2020-09-24T10:51:46.859Z,2020-09-24T10:51:46.859Z
3,0x0007,1054426517,0x00000000,2020-09-24T10:51:47.108Z,2020-09-24T10:51:47.108Z
1,0x0007,1022384747,0x00000000,2020-09-24T10:51:47.353Z,2020-09-24T10:51:47.353Z
1,0x0007,1024346166,0x00000000,2020-09-24T10:51:47.604Z,2020-09-24T10:51:47.604Z
2,0x0007,3190392726,0x00000000,2020-09-24T10:51:47.356Z,2020-09-24T10:51:47.356Z
2,0x0007,3190267499,0x00000000,2020-09-24T10:51:47.607Z,2020-09-24T10:51:47.607Z
3,0x0007,1054422601,0x00000000,2020-09-24T10:51:47.358Z,2020-09-24T10:51:47.358Z
3,0x0007,1054419908,0x00000000,2020-09-24T10:51:47.607Z,2020-09-24T10:51:47.607Z
1,0x0007,1011918526,0x00000000,2020-09-24T10:51:47.857Z,2020-09-24T10:51:47.857Z
1,0x0007,3172947273,0x00000000,2020-09-24T10:51:48.103Z,2020-09-24T10:51:48.103Z
2,0x0007,3190708279,0x00000000,2020-09-24T10:51:47.857Z,2020-09-24T10:51:47.857Z
2,0x0007,3190968707,0x00000000,2020-09-24T10:51:48.106Z,2020-09-24T10:51:48.106Z
3,0x0007,1054424462,0x00000000,2020-09-24T10:51:47.860Z,2020-09-24T10:51:47.860Z
3,0x0007,1054426682,0x00000000,2020-09-24T10:51:48.108Z,2020-09-24T10:51:48.108Z
1,0x0007,3181505488,0x00000000,2020-09-24T10:51:48.356Z,2020-09-24T10:51:48.356Z
1,0x0007,3182770552,0x00000000,2020-09-24T10:51:48.602Z,2020-09-24T10:51:48.602Z
2,0x0007,3190460223,0x00000000,2020-09-24T10:51:48.359Z,2020-09-24T10:51:48.359Z
2,0x0007,3190244002,0x00000000,2020-09-24T10:51:48.605Z,2020-09-24T10:51:48.605Z
3,0x0007,1054421129,0x00000000,2020-09-24T10:51:48.359Z,2020-09-24T10:51:48.359Z
3,0x0007,1054417541,0x00000000,2020-09-24T10:51:48.605Z,2020-09-24T10:51:48.605Z
1,0x0007,3180034855,0x00000000,2020-09-24T10:51:48.853Z,2020-09-24T10:51:48.853Z
1,0x0007,3162516354,0x00000000,2020-09-24T10:51:49.103Z,2020-09-24T10:51:49.103Z
2,0x0007,3190659246,0x00000000,2020-09-24T10:51:48.855Z,2020-09-24T10:51:48.855Z
2,0x0007,3190978105,0x00000000,2020-09-24T10:51:49.106Z,2020-09-24T10:51:49.106Z
3,0x0007,1054424287,0x00000000,2020-09-24T10:51:48.858Z,2020-09-24T10:51:48.858Z
3,0x0007,1054425892,0x00000000,2020-09-24T10:51:49.109Z,2020-09-24T10:51:49.109Z
1,0x0007,1020433142,0x00000000,2020-09-24T10:51:49.359Z,2020-09-24T10:51:49.359Z
1,0x0007,1024703295,0x00000000,2020-09-24T10:51:49.603Z,2020-09-24T10:51:49.603Z
2,0x0007,3190473317,0x00000000,2020-09-24T10:51:49.359Z,2020-09-24T10:51:49.359Z
2,0x0007,3190233439,0x00000000,2020-09-24T10:51:49.605Z,2020-09-24T10:51:49.605Z
3,0x0007,1054422732,0x00000000,2020-09-24T10:51:49.362Z,2020-09-24T10:51:49.362Z
3,0x0007,1054419319,0x00000000,2020-09-24T10:51:49.608Z,2020-09-24T10:51:49.608Z
1,0x0007,1033746688,0x00000000,2020-09-24T10:51:49.853Z,2020-09-24T10:51:49.853Z
1,0x0007,1041225303,0x00000000,2020-09-24T10:51:50.106Z,2020-09-24T10:51:50.106Z
2,0x0007,3189953214,0x00000000,2020-09-24T10:51:49.856Z,2020-09-24T10:51:49.856Z
2,0x0007,3189542520,0x00000000,2020-09-24T10:51:50.107Z,2020-09-24T10:51:50.107Z
3,0x0007,1054237344,0x00000000,2020-09-24T10:51:49.858Z,2020-09-24T10:51:49.858Z
3,0x0007,1053978742,0x00000000,2020-09-24T10:51:50.109Z,2020-09-24T10:51:50.109Z
1,0x0007,1045335338,0x00000000,2020-09-24T10:51:50.357Z,2020-09-24T10:51:50.357Z
1,0x0007,1049009624,0x00000000,2020-09-24T10:51:50.603Z,2020-09-24T10:51:50.603Z
2,0x0007,3189139292,0x00000000,2020-09-24T10:51:50.357Z,2020-09-24T10:51:50.357Z
2,0x0007,3188734640,0x00000000,2020-09-24T10:51:50.605Z,2020-09-24T10:51:50.605Z
3,0x0007,1053713977,0x00000000,2020-09-24T10:51:50.360Z,2020-09-24T10:51:50.360Z
3,0x0007,1053463573,0x00000000,2020-09-24T10:51:50.605Z,2020-09-24T10:51:50.605Z
1,0x0007,1050810009,0x00000000,2020-09-24T10:51:50.853Z,2020-09-24T10:51:50.853Z
1,0x0007,1050976033,0x00000000,2020-09-24T10:51:51.106Z,2020-09-24T10:51:51.106Z
2,0x0007,3188378104,0x00000000,2020-09-24T10:51:50.856Z,2020-09-24T10:51:50.856Z
2,0x0007,3188856878,0x00000000,2020-09-24T10:51:51.106Z,2020-09-24T10:51:51.106Z
3,0x0007,1053236273,0x00000000,2020-09-24T10:51:50.858Z,2020-09-24T10:51:50.858Z
3,0x0007,1052764867,0x00000000,2020-09-24T10:51:51.109Z,2020-09-24T10:51:51.109Z
1,0x0007,1050955959,0x00000000,2020-09-24T10:51:51.354Z,2020-09-24T10:51:51.354Z
1,0x0007,1050955837,0x00000000,2020-09-24T10:51:51.602Z,2020-09-24T10:51:51.602Z
2,0x0007,3190247575,0x00000000,2020-09-24T10:51:51.357Z,2020-09-24T10:51:51.357Z
2,0x0007,3190243399,0x00000000,2020-09-24T10:51:51.605Z,2020-09-24T10:51:51.605Z
3,0x0007,1051543528,0x00000000,2020-09-24T10:51:51.359Z,2020-09-24T10:51:51.359Z
3,0x0007,1051539908,0x00000000,2020-09-24T10:51:51.605Z,2020-09-24T10:51:51.605Z
1,0x0007,1050957427,0x00000000,2020-09-24T10:51:51.853Z,2020-09-24T10:51:51.853Z
1,0x0007,1050953809,0x00000000,2020-09-24T10:51:52.107Z,2020-09-24T10:51:52.107Z
2,0x0007,3190243940,0x00000000,2020-09-24T10:51:51.855Z,2020-09-24T10:51:51.855Z
2,0x0007,3190242202,0x00000000,2020-09-24T10:51:52.107Z,2020-09-24T10:51:52.107Z
3,0x0007,1051540584,0x00000000,2020-09-24T10:51:51.858Z,2020-09-24T10:51:51.858Z
3,0x0007,1051581287,0x00000000,2020-09-24T10:51:52.109Z,2020-09-24T10:51:52.109Z
1,0x0007,1050768160,0x00000000,2020-09-24T10:51:52.352Z,2020-09-24T10:51:52.352Z
1,0x0007,1050615388,0x00000000,2020-09-24T10:51:52.603Z,2020-09-24T10:51:52.603Z
2,0x0007,3190242548,0x00000000,2020-09-24T10:51:52.355Z,2020-09-24T10:51:52.355Z
2,0x0007,3190239025,0x00000000,2020-09-24T10:51:52.605Z,2020-09-24T10:51:52.605Z
3,0x0007,1053195980,0x00000000,2020-09-24T10:51:52.357Z,2020-09-24T10:51:52.357Z
3,0x0007,1054421016,0x00000000,2020-09-24T10:51:52.606Z,2020-09-24T10:51:52.606Z
1,0x0007,1049592293,0x00000000,2020-09-24T10:51:52.853Z,2020-09-24T10:51:52.853Z
1,0x0007,1043282485,0x00000000,2020-09-24T10:51:53.115Z,2020-09-24T10:51:53.115Z
2,0x0007,3190953102,0x00000000,2020-09-24T10:51:52.856Z,2020-09-24T10:51:52.856Z
2,0x0007,3191998714,0x00000000,2020-09-24T10:51:53.122Z,2020-09-24T10:51:53.122Z
3,0x0007,1054689690,0x00000000,2020-09-24T10:51:52.858Z,2020-09-24T10:51:52.858Z
3,0x0007,1055094364,0x00000000,2020-09-24T10:51:53.128Z,2020-09-24T10:51:53.128Z
1,0x0007,1032929267,0x00000000,2020-09-24T10:51:53.353Z,2020-09-24T10:51:53.353Z
1,0x0007,1024622097,0x00000000,2020-09-24T10:51:53.604Z,2020-09-24T10:51:53.604Z
2,0x0007,3191054633,0x00000000,2020-09-24T10:51:53.355Z,2020-09-24T10:51:53.355Z
2,0x0007,3190237502,0x00000000,2020-09-24T10:51:53.606Z,2020-09-24T10:51:53.606Z
3,0x0007,1054736106,0x00000000,2020-09-24T10:51:53.358Z,2020-09-24T10:51:53.358Z
3,0x0007,1054421513,0x00000000,2020-09-24T10:51:53.606Z,2020-09-24T10:51:53.606Z
1,0x0007,1019774773,0x00000000,2020-09-24T10:51:53.857Z,2020-09-24T10:51:53.857Z
1,0x0007,3161230229,0x00000000,2020-09-24T10:51:54.103Z,2020-09-24T10:51:54.103Z
2,0x0007,3190496270,0x00000000,2020-09-24T10:51:53.860Z,2020-09-24T10:51:53.860Z
2,0x0007,3190971458,0x00000000,2020-09-24T10:51:54.105Z,2020-09-24T10:51:54.105Z
3,0x0007,1054420833,0x00000000,2020-09-24T10:51:53.862Z,2020-09-24T10:51:53.862Z
3,0x0007,1054427731,0x00000000,2020-09-24T10:51:54.108Z,2020-09-24T10:51:54.108Z
1,0x0007,3179939849,0x00000000,2020-09-24T10:51:54.353Z,2020-09-24T10:51:54.353Z
1,0x0007,3182756475,0x00000000,2020-09-24T10:51:54.604Z,2020-09-24T10:51:54.604Z
2,0x0007,3190671628,0x00000000,2020-09-24T10:51:54.356Z,2020-09-24T10:51:54.356Z
2,0x0007,3190245782,0x00000000,2020-09-24T10:51:54.606Z,2020-09-24T10:51:54.606Z
3,0x0007,1054423527,0x00000000,2020-09-24T10:51:54.358Z,2020-09-24T10:51:54.358Z
3,0x0007,1054416677,0x00000000,2020-09-24T10:51:54.606Z,2020-09-24T10:51:54.606Z
1,0x0007,3186257410,0x00000000,2020-09-24T10:51:54.854Z,2020-09-24T10:51:54.854Z
1,0x0007,3191065815,0x00000000,2020-09-24T10:51:55.102Z,2020-09-24T10:51:55.102Z
2,0x0007,3189916683,0x00000000,2020-09-24T10:51:54.857Z,2020-09-24T10:51:54.857Z
2,0x0007,3189148496,0x00000000,2020-09-24T10:51:55.105Z,2020-09-24T10:51:55.105Z
3,0x0007,1054354560,0x00000000,2020-09-24T10:51:54.860Z,2020-09-24T10:51:54.860Z
3,0x0007,1054211654,0x00000000,2020-09-24T10:51:55.107Z,2020-09-24T10:51:55.107Z
1,0x0007,3195152039,0x00000000,2020-09-24T10:51:55.353Z,2020-09-24T10:51:55.353Z
1,0x0007,3197613001,0x00000000,2020-09-24T10:51:55.603Z,2020-09-24T10:51:55.603Z
2,0x0007,3188392754,0x00000000,2020-09-24T10:51:55.355Z,2020-09-24T10:51:55.355Z
