PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1051183890,0x00000000,2020-10-30T10:42:19.864Z,2020-10-30T10:42:19.864Z
3,0x0007,1051478360,0x00000000,2020-10-30T10:42:20.114Z,2020-10-30T10:42:20.114Z
1,0x0007,3198140632,0x00000000,2020-10-30T10:42:20.365Z,2020-10-30T10:42:20.365Z
1,0x0007,3198139269,0x00000000,2020-10-30T10:42:20.610Z,2020-10-30T10:42:20.610Z
2,0x0007,3188322594,0x00000000,2020-10-30T10:42:20.365Z,2020-10-30T10:42:20.365Z
2,0x0007,3188322213,0x00000000,2020-10-30T10:42:20.613Z,2020-10-30T10:42:20.613Z
3,0x0007,1052230551,0x00000000,2020-10-30T10:42:20.368Z,2020-10-30T10:42:20.368Z
3,0x0007,1054037006,0x00000000,2020-10-30T10:42:20.613Z,2020-10-30T10:42:20.613Z
1,0x0007,3197884219,0x00000000,2020-10-30T10:42:20.861Z,2020-10-30T10:42:20.861Z
1,0x0007,3196007758,0x00000000,2020-10-30T10:42:21.111Z,2020-10-30T10:42:21.111Z
2,0x0007,3188699982,0x00000000,2020-10-30T10:42:20.863Z,2020-10-30T10:42:20.863Z
2,0x0007,3190624440,0x00000000,2020-10-30T10:42:21.114Z,2020-10-30T10:42:21.114Z
3,0x0007,1054334772,0x00000000,2020-10-30T10:42:20.864Z,2020-10-30T10:42:20.864Z
3,0x0007,1054644913,0x00000000,2020-10-30T10:42:21.114Z,2020-10-30T10:42:21.114Z
1,0x0007,3189468804,0x00000000,2020-10-30T10:42:21.362Z,2020-10-30T10:42:21.362Z
1,0x0007,3184366808,0x00000000,2020-10-30T10:42:21.612Z,2020-10-30T10:42:21.612Z
2,0x0007,3191509563,0x00000000,2020-10-30T10:42:21.364Z,2020-10-30T10:42:21.364Z
2,0x0007,3190618358,0x00000000,2020-10-30T10:42:21.615Z,2020-10-30T10:42:21.615Z
3,0x0007,1054785536,0x00000000,2020-10-30T10:42:21.365Z,2020-10-30T10:42:21.365Z
3,0x0007,1054544959,0x00000000,2020-10-30T10:42:21.615Z,2020-10-30T10:42:21.615Z
1,0x0007,3182773352,0x00000000,2020-10-30T10:42:21.860Z,2020-10-30T10:42:21.860Z
1,0x0007,3180239206,0x00000000,2020-10-30T10:42:22.113Z,2020-10-30T10:42:22.113Z
2,0x0007,3190238690,0x00000000,2020-10-30T10:42:21.862Z,2020-10-30T10:42:21.862Z
2,0x0007,3190634617,0x00000000,2020-10-30T10:42:22.113Z,2020-10-30T10:42:22.113Z
3,0x0007,1054419726,0x00000000,2020-10-30T10:42:21.865Z,2020-10-30T10:42:21.865Z
3,0x0007,1054423380,0x00000000,2020-10-30T10:42:22.115Z,2020-10-30T10:42:22.115Z
1,0x0007,3165942249,0x00000000,2020-10-30T10:42:22.361Z,2020-10-30T10:42:22.361Z
1,0x0007,1018922810,0x00000000,2020-10-30T10:42:22.612Z,2020-10-30T10:42:22.612Z
2,0x0007,3190993538,0x00000000,2020-10-30T10:42:22.363Z,2020-10-30T10:42:22.363Z
2,0x0007,3190530678,0x00000000,2020-10-30T10:42:22.614Z,2020-10-30T10:42:22.614Z
3,0x0007,1054426504,0x00000000,2020-10-30T10:42:22.363Z,2020-10-30T10:42:22.363Z
3,0x0007,1054422181,0x00000000,2020-10-30T10:42:22.614Z,2020-10-30T10:42:22.614Z
1,0x0007,1024662613,0x00000000,2020-10-30T10:42:22.862Z,2020-10-30T10:42:22.862Z
1,0x0007,1033374479,0x00000000,2020-10-30T10:42:23.112Z,2020-10-30T10:42:23.112Z
2,0x0007,3190237249,0x00000000,2020-10-30T10:42:22.864Z,2020-10-30T10:42:22.864Z
2,0x0007,3189981672,0x00000000,2020-10-30T10:42:23.114Z,2020-10-30T10:42:23.114Z
3,0x0007,1054421022,0x00000000,2020-10-30T10:42:22.864Z,2020-10-30T10:42:22.864Z
3,0x0007,1054256941,0x00000000,2020-10-30T10:42:23.115Z,2020-10-30T10:42:23.115Z
1,0x0007,1040901923,0x00000000,2020-10-30T10:42:23.362Z,2020-10-30T10:42:23.362Z
1,0x0007,1045003777,0x00000000,2020-10-30T10:42:23.610Z,2020-10-30T10:42:23.610Z
2,0x0007,3189572722,0x00000000,2020-10-30T10:42:23.365Z,2020-10-30T10:42:23.365Z
2,0x0007,3189168954,0x00000000,2020-10-30T10:42:23.610Z,2020-10-30T10:42:23.610Z
3,0x0007,1053998363,0x00000000,2020-10-30T10:42:23.365Z,2020-10-30T10:42:23.365Z
3,0x0007,1053744323,0x00000000,2020-10-30T10:42:23.613Z,2020-10-30T10:42:23.613Z
1,0x0007,1048846635,0x00000000,2020-10-30T10:42:23.860Z,2020-10-30T10:42:23.860Z
1,0x0007,1050764449,0x00000000,2020-10-30T10:42:24.116Z,2020-10-30T10:42:24.116Z
2,0x0007,3188767426,0x00000000,2020-10-30T10:42:23.863Z,2020-10-30T10:42:23.863Z
2,0x0007,3188384427,0x00000000,2020-10-30T10:42:24.116Z,2020-10-30T10:42:24.116Z
3,0x0007,1053483116,0x00000000,2020-10-30T10:42:23.863Z,2020-10-30T10:42:23.863Z
3,0x0007,1053238044,0x00000000,2020-10-30T10:42:24.118Z,2020-10-30T10:42:24.118Z
1,0x0007,1050971903,0x00000000,2020-10-30T10:42:24.361Z,2020-10-30T10:42:24.361Z
1,0x0007,1050941933,0x00000000,2020-10-30T10:42:24.611Z,2020-10-30T10:42:24.611Z
2,0x0007,3188331891,0x00000000,2020-10-30T10:42:24.364Z,2020-10-30T10:42:24.364Z
2,0x0007,3188278643,0x00000000,2020-10-30T10:42:24.614Z,2020-10-30T10:42:24.614Z
3,0x0007,1052818430,0x00000000,2020-10-30T10:42:24.366Z,2020-10-30T10:42:24.366Z
3,0x0007,1051686512,0x00000000,2020-10-30T10:42:24.614Z,2020-10-30T10:42:24.614Z
1,0x0007,1050943284,0x00000000,2020-10-30T10:42:24.862Z,2020-10-30T10:42:24.862Z
1,0x0007,1050944386,0x00000000,2020-10-30T10:42:25.112Z,2020-10-30T10:42:25.112Z
2,0x0007,3188274373,0x00000000,2020-10-30T10:42:24.864Z,2020-10-30T10:42:24.864Z
2,0x0007,3188270159,0x00000000,2020-10-30T10:42:25.114Z,2020-10-30T10:42:25.114Z
3,0x0007,1051694190,0x00000000,2020-10-30T10:42:24.864Z,2020-10-30T10:42:24.864Z
3,0x0007,1051694586,0x00000000,2020-10-30T10:42:25.115Z,2020-10-30T10:42:25.115Z
1,0x0007,1050943637,0x00000000,2020-10-30T10:42:25.373Z,2020-10-30T10:42:25.373Z
1,0x0007,1050943687,0x00000000,2020-10-30T10:42:25.611Z,2020-10-30T10:42:25.611Z
2,0x0007,3188273624,0x00000000,2020-10-30T10:42:25.376Z,2020-10-30T10:42:25.376Z
2,0x0007,3188273228,0x00000000,2020-10-30T10:42:25.613Z,2020-10-30T10:42:25.613Z
3,0x0007,1051694108,0x00000000,2020-10-30T10:42:25.376Z,2020-10-30T10:42:25.376Z
3,0x0007,1051693518,0x00000000,2020-10-30T10:42:25.614Z,2020-10-30T10:42:25.614Z
1,0x0007,1050943608,0x00000000,2020-10-30T10:42:25.861Z,2020-10-30T10:42:25.861Z
1,0x0007,1050954391,0x00000000,2020-10-30T10:42:26.112Z,2020-10-30T10:42:26.112Z
2,0x0007,3188273888,0x00000000,2020-10-30T10:42:25.864Z,2020-10-30T10:42:25.864Z
2,0x0007,3188299515,0x00000000,2020-10-30T10:42:26.112Z,2020-10-30T10:42:26.112Z
3,0x0007,1051693669,0x00000000,2020-10-30T10:42:25.864Z,2020-10-30T10:42:25.864Z
3,0x0007,1052300825,0x00000000,2020-10-30T10:42:26.114Z,2020-10-30T10:42:26.114Z
1,0x0007,1050962983,0x00000000,2020-10-30T10:42:26.362Z,2020-10-30T10:42:26.362Z
1,0x0007,1049355189,0x00000000,2020-10-30T10:42:26.610Z,2020-10-30T10:42:26.610Z
2,0x0007,3188362369,0x00000000,2020-10-30T10:42:26.365Z,2020-10-30T10:42:26.365Z
2,0x0007,3189958147,0x00000000,2020-10-30T10:42:26.612Z,2020-10-30T10:42:26.612Z
3,0x0007,1053224198,0x00000000,2020-10-30T10:42:26.367Z,2020-10-30T10:42:26.367Z
3,0x0007,1053754429,0x00000000,2020-10-30T10:42:26.615Z,2020-10-30T10:42:26.615Z
1,0x0007,1041615367,0x00000000,2020-10-30T10:42:26.860Z,2020-10-30T10:42:26.860Z
1,0x0007,1028975687,0x00000000,2020-10-30T10:42:27.113Z,2020-10-30T10:42:27.113Z
2,0x0007,3191601491,0x00000000,2020-10-30T10:42:26.863Z,2020-10-30T10:42:26.863Z
2,0x0007,3190619232,0x00000000,2020-10-30T10:42:27.116Z,2020-10-30T10:42:27.116Z
3,0x0007,1054488660,0x00000000,2020-10-30T10:42:26.863Z,2020-10-30T10:42:26.863Z
3,0x0007,1054479773,0x00000000,2020-10-30T10:42:27.116Z,2020-10-30T10:42:27.116Z
1,0x0007,1024564205,0x00000000,2020-10-30T10:42:27.361Z,2020-10-30T10:42:27.361Z
1,0x0007,1023769700,0x00000000,2020-10-30T10:42:27.611Z,2020-10-30T10:42:27.611Z
2,0x0007,3190237211,0x00000000,2020-10-30T10:42:27.364Z,2020-10-30T10:42:27.364Z
2,0x0007,3190320045,0x00000000,2020-10-30T10:42:27.614Z,2020-10-30T10:42:27.614Z
3,0x0007,1054420595,0x00000000,2020-10-30T10:42:27.366Z,2020-10-30T10:42:27.366Z
3,0x0007,1054419789,0x00000000,2020-10-30T10:42:27.614Z,2020-10-30T10:42:27.614Z
1,0x0007,1000120993,0x00000000,2020-10-30T10:42:27.862Z,2020-10-30T10:42:27.862Z
1,0x0007,3176215532,0x00000000,2020-10-30T10:42:28.112Z,2020-10-30T10:42:28.112Z
2,0x0007,3190817127,0x00000000,2020-10-30T10:42:27.864Z,2020-10-30T10:42:27.864Z
2,0x0007,3190875738,0x00000000,2020-10-30T10:42:28.115Z,2020-10-30T10:42:28.115Z
3,0x0007,1054425975,0x00000000,2020-10-30T10:42:27.864Z,2020-10-30T10:42:27.864Z
3,0x0007,1054425594,0x00000000,2020-10-30T10:42:28.115Z,2020-10-30T10:42:28.115Z
1,0x0007,3182084041,0x00000000,2020-10-30T10:42:28.360Z,2020-10-30T10:42:28.360Z
1,0x0007,3183543356,0x00000000,2020-10-30T10:42:28.610Z,2020-10-30T10:42:28.610Z
2,0x0007,3190353955,0x00000000,2020-10-30T10:42:28.363Z,2020-10-30T10:42:28.363Z
2,0x0007,3190157913,0x00000000,2020-10-30T10:42:28.611Z,2020-10-30T10:42:28.611Z
3,0x0007,1054419765,0x00000000,2020-10-30T10:42:28.363Z,2020-10-30T10:42:28.363Z
3,0x0007,1054404860,0x00000000,2020-10-30T10:42:28.613Z,2020-10-30T10:42:28.613Z
1,0x0007,3189348905,0x00000000,2020-10-30T10:42:28.861Z,2020-10-30T10:42:28.861Z
1,0x0007,3193437675,0x00000000,2020-10-30T10:42:29.111Z,2020-10-30T10:42:29.111Z
2,0x0007,3189465880,0x00000000,2020-10-30T10:42:28.863Z,2020-10-30T10:42:28.863Z
2,0x0007,3188705021,0x00000000,2020-10-30T10:42:29.114Z,2020-10-30T10:42:29.114Z
3,0x0007,1054275213,0x00000000,2020-10-30T10:42:28.864Z,2020-10-30T10:42:28.864Z
3,0x0007,1054127942,0x00000000,2020-10-30T10:42:29.114Z,2020-10-30T10:42:29.114Z
1,0x0007,3196854504,0x00000000,2020-10-30T10:42:29.362Z,2020-10-30T10:42:29.362Z
1,0x0007,3198151735,0x00000000,2020-10-30T10:42:29.612Z,2020-10-30T10:42:29.612Z
2,0x0007,3187922752,0x00000000,2020-10-30T10:42:29.364Z,2020-10-30T10:42:29.364Z
2,0x0007,3187217998,0x00000000,2020-10-30T10:42:29.614Z,2020-10-30T10:42:29.614Z
3,0x0007,1053975460,0x00000000,2020-10-30T10:42:29.364Z,2020-10-30T10:42:29.364Z
3,0x0007,1053881579,0x00000000,2020-10-30T10:42:29.615Z,2020-10-30T10:42:29.615Z
1,0x0007,3198142286,0x00000000,2020-10-30T10:42:29.868Z,2020-10-30T10:42:29.868Z
1,0x0007,3198142629,0x00000000,2020-10-30T10:42:30.113Z,2020-10-30T10:42:30.113Z
2,0x0007,3187229287,0x00000000,2020-10-30T10:42:29.870Z,2020-10-30T10:42:29.870Z
2,0x0007,3187228237,0x00000000,2020-10-30T10:42:30.115Z,2020-10-30T10:42:30.115Z
3,0x0007,1053889358,0x00000000,2020-10-30T10:42:29.870Z,2020-10-30T10:42:29.870Z
3,0x0007,1053889913,0x00000000,2020-10-30T10:42:30.116Z,2020-10-30T10:42:30.116Z
1,0x0007,3198142772,0x00000000,2020-10-30T10:42:30.367Z,2020-10-30T10:42:30.367Z
1,0x0007,3198142542,0x00000000,2020-10-30T10:42:30.612Z,2020-10-30T10:42:30.612Z
2,0x0007,3187227538,0x00000000,2020-10-30T10:42:30.369Z,2020-10-30T10:42:30.369Z
2,0x0007,3187227572,0x00000000,2020-10-30T10:42:30.615Z,2020-10-30T10:42:30.615Z
3,0x0007,1053889211,0x00000000,2020-10-30T10:42:30.369Z,2020-10-30T10:42:30.369Z
3,0x0007,1053889460,0x00000000,2020-10-30T10:42:30.615Z,2020-10-30T10:42:30.615Z
1,0x0007,3198142627,0x00000000,2020-10-30T10:42:30.868Z,2020-10-30T10:42:30.868Z
1,0x0007,3198142579,0x00000000,2020-10-30T10:42:31.113Z,2020-10-30T10:42:31.113Z
2,0x0007,3187227709,0x00000000,2020-10-30T10:42:30.870Z,2020-10-30T10:42:30.870Z
2,0x0007,3187209614,0x00000000,2020-10-30T10:42:31.115Z,2020-10-30T10:42:31.115Z
3,0x0007,1053889163,0x00000000,2020-10-30T10:42:30.871Z,2020-10-30T10:42:30.871Z
3,0x0007,1053100203,0x00000000,2020-10-30T10:42:31.116Z,2020-10-30T10:42:31.116Z
1,0x0007,3198141676,0x00000000,2020-10-30T10:42:31.369Z,2020-10-30T10:42:31.369Z
1,0x0007,3198142563,0x00000000,2020-10-30T10:42:31.611Z,2020-10-30T10:42:31.611Z
2,0x0007,3187144286,0x00000000,2020-10-30T10:42:31.371Z,2020-10-30T10:42:31.371Z
2,0x0007,3187135805,0x00000000,2020-10-30T10:42:31.614Z,2020-10-30T10:42:31.614Z
3,0x0007,1051293067,0x00000000,2020-10-30T10:42:31.371Z,2020-10-30T10:42:31.371Z
3,0x0007,1051186828,0x00000000,2020-10-30T10:42:31.614Z,2020-10-30T10:42:31.614Z
1,0x0007,3198142990,0x00000000,2020-10-30T10:42:31.867Z,2020-10-30T10:42:31.867Z
1,0x0007,3198143437,0x00000000,2020-10-30T10:42:32.113Z,2020-10-30T10:42:32.113Z
2,0x0007,3187134602,0x00000000,2020-10-30T10:42:31.869Z,2020-10-30T10:42:31.869Z
2,0x0007,3187135173,0x00000000,2020-10-30T10:42:32.115Z,2020-10-30T10:42:32.115Z
3,0x0007,1051186362,0x00000000,2020-10-30T10:42:31.870Z,2020-10-30T10:42:31.870Z
3,0x0007,1051184741,0x00000000,2020-10-30T10:42:32.115Z,2020-10-30T10:42:32.115Z
1,0x0007,3198142496,0x00000000,2020-10-30T10:42:32.371Z,2020-10-30T10:42:32.371Z
1,0x0007,3198138863,0x00000000,2020-10-30T10:42:32.610Z,2020-10-30T10:42:32.610Z
2,0x0007,3186953844,0x00000000,2020-10-30T10:42:32.373Z,2020-10-30T10:42:32.373Z
2,0x0007,3186795476,0x00000000,2020-10-30T10:42:32.611Z,2020-10-30T10:42:32.611Z
3,0x0007,1051361707,0x00000000,2020-10-30T10:42:32.373Z,2020-10-30T10:42:32.373Z
3,0x0007,1052835766,0x00000000,2020-10-30T10:42:32.613Z,2020-10-30T10:42:32.613Z
1,0x0007,3198120892,0x00000000,2020-10-30T10:42:32.869Z,2020-10-30T10:42:32.869Z
1,0x0007,3197021521,0x00000000,2020-10-30T10:42:33.111Z,2020-10-30T10:42:33.111Z
2,0x0007,3186801467,0x00000000,2020-10-30T10:42:32.871Z,2020-10-30T10:42:32.871Z
2,0x0007,3188851574,0x00000000,2020-10-30T10:42:33.112Z,2020-10-30T10:42:33.112Z
3,0x0007,1053722305,0x00000000,2020-10-30T10:42:32.872Z,2020-10-30T10:42:32.872Z
3,0x0007,1053983051,0x00000000,2020-10-30T10:42:33.114Z,2020-10-30T10:42:33.114Z
1,0x0007,3192291513,0x00000000,2020-10-30T10:42:33.370Z,2020-10-30T10:42:33.370Z
1,0x0007,3186855182,0x00000000,2020-10-30T10:42:33.610Z,2020-10-30T10:42:33.610Z
2,0x0007,3191072770,0x00000000,2020-10-30T10:42:33.372Z,2020-10-30T10:42:33.372Z
2,0x0007,3190955673,0x00000000,2020-10-30T10:42:33.610Z,2020-10-30T10:42:33.610Z
3,0x0007,1054419033,0x00000000,2020-10-30T10:42:33.373Z,2020-10-30T10:42:33.373Z
3,0x0007,1054517918,0x00000000,2020-10-30T10:42:33.613Z,2020-10-30T10:42:33.613Z
1,0x0007,3183071273,0x00000000,2020-10-30T10:42:33.863Z,2020-10-30T10:42:33.863Z
1,0x0007,3182086733,0x00000000,2020-10-30T10:42:34.111Z,2020-10-30T10:42:34.111Z
2,0x0007,3190296693,0x00000000,2020-10-30T10:42:33.871Z,2020-10-30T10:42:33.871Z
2,0x0007,3190363951,0x00000000,2020-10-30T10:42:34.111Z,2020-10-30T10:42:34.111Z
3,0x0007,1054429048,0x00000000,2020-10-30T10:42:33.871Z,2020-10-30T10:42:33.871Z
3,0x0007,1054421394,0x00000000,2020-10-30T10:42:34.114Z,2020-10-30T10:42:34.114Z
1,0x0007,3175889973,0x00000000,2020-10-30T10:42:34.363Z,2020-10-30T10:42:34.363Z
1,0x0007,1002352536,0x00000000,2020-10-30T10:42:34.612Z,2020-10-30T10:42:34.612Z
2,0x0007,3190917156,0x00000000,2020-10-30T10:42:34.372Z,2020-10-30T10:42:34.372Z
2,0x0007,3190801645,0x00000000,2020-10-30T10:42:34.612Z,2020-10-30T10:42:34.612Z
3,0x0007,1054425602,0x00000000,2020-10-30T10:42:34.372Z,2020-10-30T10:42:34.372Z
3,0x0007,1054425373,0x00000000,2020-10-30T10:42:34.615Z,2020-10-30T10:42:34.615Z
1,0x0007,1023870420,0x00000000,2020-10-30T10:42:34.862Z,2020-10-30T10:42:34.862Z
1,0x0007,1027616985,0x00000000,2020-10-30T10:42:35.113Z,2020-10-30T10:42:35.113Z
2,0x0007,3190299444,0x00000000,2020-10-30T10:42:34.865Z,2020-10-30T10:42:34.865Z
2,0x0007,3190163442,0x00000000,2020-10-30T10:42:35.115Z,2020-10-30T10:42:35.115Z
3,0x0007,1054421236,0x00000000,2020-10-30T10:42:34.865Z,2020-10-30T10:42:34.865Z
3,0x0007,1054372370,0x00000000,2020-10-30T10:42:35.115Z,2020-10-30T10:42:35.115Z
1,0x0007,1038092911,0x00000000,2020-10-30T10:42:35.374Z,2020-10-30T10:42:35.374Z
1,0x0007,1042983049,0x00000000,2020-10-30T10:42:35.611Z,2020-10-30T10:42:35.611Z
2,0x0007,3189746354,0x00000000,2020-10-30T10:42:35.379Z,2020-10-30T10:42:35.379Z
2,0x0007,3189367233,0x00000000,2020-10-30T10:42:35.614Z,2020-10-30T10:42:35.614Z
3,0x0007,1054112064,0x00000000,2020-10-30T10:42:35.379Z,2020-10-30T10:42:35.379Z
3,0x0007,1053862245,0x00000000,2020-10-30T10:42:35.614Z,2020-10-30T10:42:35.614Z
1,0x0007,1047357230,0x00000000,2020-10-30T10:42:35.877Z,2020-10-30T10:42:35.877Z
1,0x0007,1049891978,0x00000000,2020-10-30T10:42:36.110Z,2020-10-30T10:42:36.110Z
2,0x0007,3188925854,0x00000000,2020-10-30T10:42:35.880Z,2020-10-30T10:42:35.880Z
2,0x0007,3188560787,0x00000000,2020-10-30T10:42:36.110Z,2020-10-30T10:42:36.110Z
3,0x0007,1053587289,0x00000000,2020-10-30T10:42:35.880Z,2020-10-30T10:42:35.880Z
3,0x0007,1053347758,0x00000000,2020-10-30T10:42:36.113Z,2020-10-30T10:42:36.113Z
1,0x0007,1050984686,0x00000000,2020-10-30T10:42:36.371Z,2020-10-30T10:42:36.371Z
1,0x0007,1050964700,0x00000000,2020-10-30T10:42:36.611Z,2020-10-30T10:42:36.611Z
2,0x0007,3188361921,0x00000000,2020-10-30T10:42:36.373Z,2020-10-30T10:42:36.373Z
2,0x0007,3189677598,0x00000000,2020-10-30T10:42:36.611Z,2020-10-30T10:42:36.611Z
3,0x0007,1053206567,0x00000000,2020-10-30T10:42:36.374Z,2020-10-30T10:42:36.374Z
3,0x0007,1052038390,0x00000000,2020-10-30T10:42:36.614Z,2020-10-30T10:42:36.614Z
1,0x0007,1050955027,0x00000000,2020-10-30T10:42:36.867Z,2020-10-30T10:42:36.867Z
1,0x0007,1050957570,0x00000000,2020-10-30T10:42:37.112Z,2020-10-30T10:42:37.112Z
2,0x0007,3190249412,0x00000000,2020-10-30T10:42:36.869Z,2020-10-30T10:42:36.869Z
2,0x0007,3190245254,0x00000000,2020-10-30T10:42:37.112Z,2020-10-30T10:42:37.112Z
3,0x0007,1051542274,0x00000000,2020-10-30T10:42:36.870Z,2020-10-30T10:42:36.870Z
3,0x0007,1051542590,0x00000000,2020-10-30T10:42:37.115Z,2020-10-30T10:42:37.115Z
1,0x0007,1050957860,0x00000000,2020-10-30T10:42:37.368Z,2020-10-30T10:42:37.368Z
1,0x0007,1050905253,0x00000000,2020-10-30T10:42:37.611Z,2020-10-30T10:42:37.611Z
2,0x0007,3190244959,0x00000000,2020-10-30T10:42:37.368Z,2020-10-30T10:42:37.368Z
2,0x0007,3190241052,0x00000000,2020-10-30T10:42:37.613Z,2020-10-30T10:42:37.613Z
3,0x0007,1051544671,0x00000000,2020-10-30T10:42:37.371Z,2020-10-30T10:42:37.371Z
3,0x0007,1051992027,0x00000000,2020-10-30T10:42:37.614Z,2020-10-30T10:42:37.614Z
1,0x0007,1050662723,0x00000000,2020-10-30T10:42:37.872Z,2020-10-30T10:42:37.872Z
1,0x0007,1050468119,0x00000000,2020-10-30T10:42:38.112Z,2020-10-30T10:42:38.112Z
2,0x0007,3190241318,0x00000000,2020-10-30T10:42:37.874Z,2020-10-30T10:42:37.874Z
2,0x0007,3190357175,0x00000000,2020-10-30T10:42:38.114Z,2020-10-30T10:42:38.114Z
3,0x0007,1054000601,0x00000000,2020-10-30T10:42:37.874Z,2020-10-30T10:42:37.874Z
3,0x0007,1054464253,0x00000000,2020-10-30T10:42:38.115Z,2020-10-30T10:42:38.115Z
1,0x0007,1047927336,0x00000000,2020-10-30T10:42:38.373Z,2020-10-30T10:42:38.373Z
1,0x0007,1040243781,0x00000000,2020-10-30T10:42:38.610Z,2020-10-30T10:42:38.610Z
1,0x0007,1028138716,0x00000000,2020-10-30T10:42:38.861Z,2020-10-30T10:42:38.861Z
2,0x0007,3191631171,0x00000000,2020-10-30T10:42:38.375Z,2020-10-30T10:42:38.375Z
2,0x0007,3191777307,0x00000000,2020-10-30T10:42:38.611Z,2020-10-30T10:42:38.611Z
2,0x0007,3190548250,0x00000000,2020-10-30T10:42:38.863Z,2020-10-30T10:42:38.863Z
3,0x0007,1054932096,0x00000000,2020-10-30T10:42:38.376Z,2020-10-30T10:42:38.376Z
3,0x0007,1055020044,0x00000000,2020-10-30T10:42:38.613Z,2020-10-30T10:42:38.613Z
1,0x0007,1024265935,0x00000000,2020-10-30T10:42:39.112Z,2020-10-30T10:42:39.112Z
1,0x0007,1010317268,0x00000000,2020-10-30T10:42:39.362Z,2020-10-30T10:42:39.362Z
2,0x0007,3190267127,0x00000000,2020-10-30T10:42:39.112Z,2020-10-30T10:42:39.112Z
2,0x0007,3190729569,0x00000000,2020-10-30T10:42:39.364Z,2020-10-30T10:42:39.364Z
3,0x0007,1054550747,0x00000000,2020-10-30T10:42:38.872Z,2020-10-30T10:42:38.872Z
3,0x0007,1054419641,0x00000000,2020-10-30T10:42:39.114Z,2020-10-30T10:42:39.114Z
3,0x0007,1054424007,0x00000000,2020-10-30T10:42:39.367Z,2020-10-30T10:42:39.367Z
1,0x0007,3173544134,0x00000000,2020-10-30T10:42:39.610Z,2020-10-30T10:42:39.610Z
1,0x0007,3181628612,0x00000000,2020-10-30T10:42:39.860Z,2020-10-30T10:42:39.860Z
2,0x0007,3190954730,0x00000000,2020-10-30T10:42:39.610Z,2020-10-30T10:42:39.610Z
2,0x0007,3190440422,0x00000000,2020-10-30T10:42:39.863Z,2020-10-30T10:42:39.863Z
3,0x0007,1054425964,0x00000000,2020-10-30T10:42:39.613Z,2020-10-30T10:42:39.613Z
3,0x0007,1054420946,0x00000000,2020-10-30T10:42:39.863Z,2020-10-30T10:42:39.863Z
1,0x0007,3183063530,0x00000000,2020-10-30T10:42:40.111Z,2020-10-30T10:42:40.111Z
1,0x0007,3188688874,0x00000000,2020-10-30T10:42:40.361Z,2020-10-30T10:42:40.361Z
2,0x0007,3190214704,0x00000000,2020-10-30T10:42:40.113Z,2020-10-30T10:42:40.113Z
2,0x0007,3189589663,0x00000000,2020-10-30T10:42:40.364Z,2020-10-30T10:42:40.364Z
3,0x0007,1054412658,0x00000000,2020-10-30T10:42:40.114Z,2020-10-30T10:42:40.114Z
3,0x0007,1054299168,0x00000000,2020-10-30T10:42:40.366Z,2020-10-30T10:42:40.366Z
1,0x0007,3192784516,0x00000000,2020-10-30T10:42:40.610Z,2020-10-30T10:42:40.610Z
1,0x0007,3196460409,0x00000000,2020-10-30T10:42:40.860Z,2020-10-30T10:42:40.860Z
2,0x0007,3188822240,0x00000000,2020-10-30T10:42:40.612Z,2020-10-30T10:42:40.612Z
2,0x0007,3188033487,0x00000000,2020-10-30T10:42:40.862Z,2020-10-30T10:42:40.862Z
3,0x0007,1054150843,0x00000000,2020-10-30T10:42:40.613Z,2020-10-30T10:42:40.613Z
3,0x0007,1054002558,0x00000000,2020-10-30T10:42:40.863Z,2020-10-30T10:42:40.863Z
1,0x0007,3198098769,0x00000000,2020-10-30T10:42:41.113Z,2020-10-30T10:42:41.113Z
1,0x0007,3198142372,0x00000000,2020-10-30T10:42:41.361Z,2020-10-30T10:42:41.361Z
2,0x0007,3187245918,0x00000000,2020-10-30T10:42:41.113Z,2020-10-30T10:42:41.113Z
2,0x0007,3187236331,0x00000000,2020-10-30T10:42:41.363Z,2020-10-30T10:42:41.363Z
3,0x0007,1053887774,0x00000000,2020-10-30T10:42:41.115Z,2020-10-30T10:42:41.115Z
3,0x0007,1053888670,0x00000000,2020-10-30T10:42:41.363Z,2020-10-30T10:42:41.363Z
1,0x0007,3198141086,0x00000000,2020-10-30T10:42:41.611Z,2020-10-30T10:42:41.611Z
1,0x0007,3198142198,0x00000000,2020-10-30T10:42:41.861Z,2020-10-30T10:42:41.861Z
2,0x0007,3187226386,0x00000000,2020-10-30T10:42:41.613Z,2020-10-30T10:42:41.613Z
2,0x0007,3187230242,0x00000000,2020-10-30T10:42:41.864Z,2020-10-30T10:42:41.864Z
3,0x0007,1053891312,0x00000000,2020-10-30T10:42:41.614Z,2020-10-30T10:42:41.614Z
3,0x0007,1053888889,0x00000000,2020-10-30T10:42:41.864Z,2020-10-30T10:42:41.864Z
1,0x0007,3198142757,0x00000000,2020-10-30T10:42:42.112Z,2020-10-30T10:42:42.112Z
1,0x0007,3198142680,0x00000000,2020-10-30T10:42:42.362Z,2020-10-30T10:42:42.362Z
2,0x0007,3187232147,0x00000000,2020-10-30T10:42:42.112Z,2020-10-30T10:42:42.112Z
2,0x0007,3187233391,0x00000000,2020-10-30T10:42:42.365Z,2020-10-30T10:42:42.365Z
3,0x0007,1053887930,0x00000000,2020-10-30T10:42:42.114Z,2020-10-30T10:42:42.114Z
