,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
33495,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:31.356Z,2020-10-30 12:15:31.356000+00:00
33496,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:31.356Z,2020-10-30 12:15:31.356000+00:00
33497,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:31.356Z,2020-10-30 12:15:31.356000+00:00
33498,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:31.356Z,2020-10-30 12:15:31.356000+00:00
33499,rp,527,0x0007,3198143130,0x00000000,2020-10-30T12:16:38.367Z,2020-10-30 12:15:31.367000+00:00
33500,rp,528,0x0007,3187232341,0x00000000,2020-10-30T12:16:38.370Z,2020-10-30 12:15:31.370000+00:00
33501,rp,529,0x0007,1053888282,0x00000000,2020-10-30T12:16:38.370Z,2020-10-30 12:15:31.370000+00:00
33502,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:15:31.536Z,2020-10-30 12:15:31.536000+00:00
33503,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:31.563Z,2020-10-30 12:15:31.563000+00:00
33504,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:31.563Z,2020-10-30 12:15:31.563000+00:00
33505,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:31.563Z,2020-10-30 12:15:31.563000+00:00
33506,rp,527,0x0007,3198143262,0x00000000,2020-10-30T12:16:38.615Z,2020-10-30 12:15:31.615000+00:00
33507,rp,528,0x0007,3187233037,0x00000000,2020-10-30T12:16:38.618Z,2020-10-30 12:15:31.618000+00:00
33508,rp,529,0x0007,1053888033,0x00000000,2020-10-30T12:16:38.618Z,2020-10-30 12:15:31.618000+00:00
33509,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:31.656Z,2020-10-30 12:15:31.656000+00:00
33510,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:31.656Z,2020-10-30 12:15:31.656000+00:00
33511,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:31.656Z,2020-10-30 12:15:31.656000+00:00
33512,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:31.656Z,2020-10-30 12:15:31.656000+00:00
33513,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:15:31.836Z,2020-10-30 12:15:31.836000+00:00
33514,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:31.863Z,2020-10-30 12:15:31.863000+00:00
33515,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:31.863Z,2020-10-30 12:15:31.863000+00:00
33516,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:31.863Z,2020-10-30 12:15:31.863000+00:00
33517,rp,527,0x0007,3198143261,0x00000000,2020-10-30T12:16:38.866Z,2020-10-30 12:15:31.866000+00:00
33518,rp,528,0x0007,3187233363,0x00000000,2020-10-30T12:16:38.866Z,2020-10-30 12:15:31.866000+00:00
33519,rp,529,0x0007,1053887456,0x00000000,2020-10-30T12:16:38.868Z,2020-10-30 12:15:31.868000+00:00
33520,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:31.956Z,2020-10-30 12:15:31.956000+00:00
33521,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:31.956Z,2020-10-30 12:15:31.956000+00:00
33522,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:31.956Z,2020-10-30 12:15:31.956000+00:00
33523,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:31.956Z,2020-10-30 12:15:31.956000+00:00
33524,rp,527,0x0007,3198143226,0x00000000,2020-10-30T12:16:39.114Z,2020-10-30 12:15:32.114000+00:00
33525,rp,528,0x0007,3187473903,0x00000000,2020-10-30T12:16:39.116Z,2020-10-30 12:15:32.116000+00:00
33526,rp,529,0x0007,1053225308,0x00000000,2020-10-30T12:16:39.119Z,2020-10-30 12:15:32.119000+00:00
33527,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:15:32.136Z,2020-10-30 12:15:32.136000+00:00
33528,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:32.163Z,2020-10-30 12:15:32.163000+00:00
33529,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:32.163Z,2020-10-30 12:15:32.163000+00:00
33530,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:32.163Z,2020-10-30 12:15:32.163000+00:00
33531,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:32.256Z,2020-10-30 12:15:32.256000+00:00
33532,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:32.256Z,2020-10-30 12:15:32.256000+00:00
33533,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:32.256Z,2020-10-30 12:15:32.256000+00:00
33534,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:32.256Z,2020-10-30 12:15:32.256000+00:00
33535,rp,528,0x0007,3187953900,0x00000000,2020-10-30T12:16:39.367Z,2020-10-30 12:15:32.367000+00:00
33536,rp,527,0x0007,3198141662,0x00000000,2020-10-30T12:16:39.367Z,2020-10-30 12:15:32.367000+00:00
33537,rp,529,0x0007,1051383879,0x00000000,2020-10-30T12:16:39.369Z,2020-10-30 12:15:32.369000+00:00
33538,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:15:32.436Z,2020-10-30 12:15:32.436000+00:00
33539,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:32.463Z,2020-10-30 12:15:32.463000+00:00
33540,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:32.463Z,2020-10-30 12:15:32.463000+00:00
33541,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:32.463Z,2020-10-30 12:15:32.463000+00:00
33542,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:32.556Z,2020-10-30 12:15:32.556000+00:00
33543,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:32.556Z,2020-10-30 12:15:32.556000+00:00
33544,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:32.556Z,2020-10-30 12:15:32.556000+00:00
33545,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:32.556Z,2020-10-30 12:15:32.556000+00:00
33546,rp,528,0x0007,3188589844,0x00000000,2020-10-30T12:16:39.617Z,2020-10-30 12:15:32.617000+00:00
33547,rp,527,0x0007,3198145569,0x00000000,2020-10-30T12:16:39.617Z,2020-10-30 12:15:32.617000+00:00
33548,rp,529,0x0007,1051186444,0x00000000,2020-10-30T12:16:39.620Z,2020-10-30 12:15:32.620000+00:00
33549,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:32.736Z,2020-10-30 12:15:32.736000+00:00
33550,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:32.763Z,2020-10-30 12:15:32.763000+00:00
33551,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:32.763Z,2020-10-30 12:15:32.763000+00:00
33552,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:32.763Z,2020-10-30 12:15:32.763000+00:00
33553,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:32.856Z,2020-10-30 12:15:32.856000+00:00
33554,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:32.856Z,2020-10-30 12:15:32.856000+00:00
33555,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:32.856Z,2020-10-30 12:15:32.856000+00:00
33556,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:32.856Z,2020-10-30 12:15:32.856000+00:00
948,,27,NA,810,NA,NA,NA
949,,28,NA,845,NA,NA,NA
950,,29,NA,914,NA,NA,NA
