,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
75032,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:16.263Z,2020-10-30 12:33:16.263000+00:00
75033,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:16.356Z,2020-10-30 12:33:16.356000+00:00
75034,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:16.356Z,2020-10-30 12:33:16.356000+00:00
75035,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:16.356Z,2020-10-30 12:33:16.356000+00:00
75036,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:16.356Z,2020-10-30 12:33:16.356000+00:00
75037,rp,527,0x0007,3198142983,0x00000000,2020-10-30T12:34:23.365Z,2020-10-30 12:33:16.365000+00:00
75038,rp,528,0x0007,3187231609,0x00000000,2020-10-30T12:34:23.366Z,2020-10-30 12:33:16.366000+00:00
75039,rp,529,0x0007,1053888268,0x00000000,2020-10-30T12:34:23.368Z,2020-10-30 12:33:16.368000+00:00
75040,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:16.536Z,2020-10-30 12:33:16.536000+00:00
75041,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:16.563Z,2020-10-30 12:33:16.563000+00:00
75042,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:16.563Z,2020-10-30 12:33:16.563000+00:00
75043,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:16.563Z,2020-10-30 12:33:16.563000+00:00
75044,rp,528,0x0007,3187230245,0x00000000,2020-10-30T12:34:23.616Z,2020-10-30 12:33:16.616000+00:00
75045,rp,527,0x0007,3198143079,0x00000000,2020-10-30T12:34:23.616Z,2020-10-30 12:33:16.616000+00:00
75046,rp,529,0x0007,1053888081,0x00000000,2020-10-30T12:34:23.619Z,2020-10-30 12:33:16.619000+00:00
75047,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:16.656Z,2020-10-30 12:33:16.656000+00:00
75048,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:16.656Z,2020-10-30 12:33:16.656000+00:00
75049,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:16.656Z,2020-10-30 12:33:16.656000+00:00
75050,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:16.656Z,2020-10-30 12:33:16.656000+00:00
75051,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:16.836Z,2020-10-30 12:33:16.836000+00:00
75052,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:16.863Z,2020-10-30 12:33:16.863000+00:00
75053,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:16.863Z,2020-10-30 12:33:16.863000+00:00
75054,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:16.863Z,2020-10-30 12:33:16.863000+00:00
75055,rp,528,0x0007,3187263385,0x00000000,2020-10-30T12:34:23.869Z,2020-10-30 12:33:16.869000+00:00
75056,rp,527,0x0007,3198143610,0x00000000,2020-10-30T12:34:23.869Z,2020-10-30 12:33:16.869000+00:00
75057,rp,529,0x0007,1053809748,0x00000000,2020-10-30T12:34:23.872Z,2020-10-30 12:33:16.872000+00:00
75058,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:16.956Z,2020-10-30 12:33:16.956000+00:00
75059,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:16.956Z,2020-10-30 12:33:16.956000+00:00
75060,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:16.956Z,2020-10-30 12:33:16.956000+00:00
75061,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:16.956Z,2020-10-30 12:33:16.956000+00:00
75062,rp,527,0x0007,3198141547,0x00000000,2020-10-30T12:34:24.120Z,2020-10-30 12:33:17.120000+00:00
75063,rp,528,0x0007,3187806932,0x00000000,2020-10-30T12:34:24.123Z,2020-10-30 12:33:17.123000+00:00
75064,rp,529,0x0007,1052086069,0x00000000,2020-10-30T12:34:24.126Z,2020-10-30 12:33:17.126000+00:00
75065,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:17.136Z,2020-10-30 12:33:17.136000+00:00
75066,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:17.163Z,2020-10-30 12:33:17.163000+00:00
75067,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:17.163Z,2020-10-30 12:33:17.163000+00:00
75068,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:17.163Z,2020-10-30 12:33:17.163000+00:00
75069,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:17.256Z,2020-10-30 12:33:17.256000+00:00
75070,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:17.256Z,2020-10-30 12:33:17.256000+00:00
75071,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:17.256Z,2020-10-30 12:33:17.256000+00:00
75072,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:17.256Z,2020-10-30 12:33:17.256000+00:00
75073,rp,527,0x0007,3198143213,0x00000000,2020-10-30T12:34:24.366Z,2020-10-30 12:33:17.366000+00:00
75074,rp,528,0x0007,3188012020,0x00000000,2020-10-30T12:34:24.368Z,2020-10-30 12:33:17.368000+00:00
75075,rp,529,0x0007,1051183618,0x00000000,2020-10-30T12:34:24.369Z,2020-10-30 12:33:17.369000+00:00
75076,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:17.436Z,2020-10-30 12:33:17.436000+00:00
75077,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:17.463Z,2020-10-30 12:33:17.463000+00:00
75078,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:17.463Z,2020-10-30 12:33:17.463000+00:00
75079,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:17.463Z,2020-10-30 12:33:17.463000+00:00
75080,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:17.556Z,2020-10-30 12:33:17.556000+00:00
75081,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:17.556Z,2020-10-30 12:33:17.556000+00:00
75082,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:17.556Z,2020-10-30 12:33:17.556000+00:00
75083,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:17.556Z,2020-10-30 12:33:17.556000+00:00
937,,27,NA,810,NA,NA,NA
938,,28,NA,845,NA,NA,NA
939,,29,NA,914,NA,NA,NA
