,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
29706,rp,529,0x0007,1053890507,0x00000000,2020-10-30T12:15:01.124Z,2020-10-30 12:13:54.124000+00:00
29707,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:54.156Z,2020-10-30 12:13:54.156000+00:00
29708,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:54.156Z,2020-10-30 12:13:54.156000+00:00
29709,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:54.156Z,2020-10-30 12:13:54.156000+00:00
29710,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:54.156Z,2020-10-30 12:13:54.156000+00:00
29711,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:13:54.336Z,2020-10-30 12:13:54.336000+00:00
29712,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:54.363Z,2020-10-30 12:13:54.363000+00:00
29713,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:54.363Z,2020-10-30 12:13:54.363000+00:00
29714,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:54.363Z,2020-10-30 12:13:54.363000+00:00
29715,rp,528,0x0007,3187233254,0x00000000,2020-10-30T12:15:01.367Z,2020-10-30 12:13:54.367000+00:00
29716,rp,527,0x0007,3198142362,0x00000000,2020-10-30T12:15:01.367Z,2020-10-30 12:13:54.367000+00:00
29717,rp,529,0x0007,1053888791,0x00000000,2020-10-30T12:15:01.370Z,2020-10-30 12:13:54.370000+00:00
29718,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:54.456Z,2020-10-30 12:13:54.456000+00:00
29719,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:54.456Z,2020-10-30 12:13:54.456000+00:00
29720,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:54.456Z,2020-10-30 12:13:54.456000+00:00
29721,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:54.456Z,2020-10-30 12:13:54.456000+00:00
29722,rp,527,0x0007,3198142881,0x00000000,2020-10-30T12:15:01.617Z,2020-10-30 12:13:54.617000+00:00
29723,rp,528,0x0007,3187232745,0x00000000,2020-10-30T12:15:01.617Z,2020-10-30 12:13:54.617000+00:00
29724,rp,529,0x0007,1053888707,0x00000000,2020-10-30T12:15:01.620Z,2020-10-30 12:13:54.620000+00:00
29725,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:13:54.636Z,2020-10-30 12:13:54.636000+00:00
29726,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:54.663Z,2020-10-30 12:13:54.663000+00:00
29727,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:54.663Z,2020-10-30 12:13:54.663000+00:00
29728,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:54.663Z,2020-10-30 12:13:54.663000+00:00
29729,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:54.756Z,2020-10-30 12:13:54.756000+00:00
29730,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:54.756Z,2020-10-30 12:13:54.756000+00:00
29731,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:54.756Z,2020-10-30 12:13:54.756000+00:00
29732,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:54.756Z,2020-10-30 12:13:54.756000+00:00
29733,rp,527,0x0007,3198142989,0x00000000,2020-10-30T12:15:01.865Z,2020-10-30 12:13:54.865000+00:00
29734,rp,528,0x0007,3187232267,0x00000000,2020-10-30T12:15:01.867Z,2020-10-30 12:13:54.867000+00:00
29735,rp,529,0x0007,1053888289,0x00000000,2020-10-30T12:15:01.868Z,2020-10-30 12:13:54.868000+00:00
29736,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:13:54.936Z,2020-10-30 12:13:54.936000+00:00
29737,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:54.963Z,2020-10-30 12:13:54.963000+00:00
29738,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:54.963Z,2020-10-30 12:13:54.963000+00:00
29739,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:54.963Z,2020-10-30 12:13:54.963000+00:00
29740,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:55.056Z,2020-10-30 12:13:55.056000+00:00
29741,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:55.056Z,2020-10-30 12:13:55.056000+00:00
29742,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:55.056Z,2020-10-30 12:13:55.056000+00:00
29743,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:55.056Z,2020-10-30 12:13:55.056000+00:00
29744,rp,528,0x0007,3187232070,0x00000000,2020-10-30T12:15:02.118Z,2020-10-30 12:13:55.118000+00:00
29745,rp,527,0x0007,3198142931,0x00000000,2020-10-30T12:15:02.118Z,2020-10-30 12:13:55.118000+00:00
29746,rp,529,0x0007,1053888600,0x00000000,2020-10-30T12:15:02.121Z,2020-10-30 12:13:55.121000+00:00
29747,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:13:55.236Z,2020-10-30 12:13:55.236000+00:00
29748,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:55.263Z,2020-10-30 12:13:55.263000+00:00
29749,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:55.263Z,2020-10-30 12:13:55.263000+00:00
29750,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:55.263Z,2020-10-30 12:13:55.263000+00:00
29751,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:55.356Z,2020-10-30 12:13:55.356000+00:00
29752,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:55.356Z,2020-10-30 12:13:55.356000+00:00
29753,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:55.356Z,2020-10-30 12:13:55.356000+00:00
29754,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:55.356Z,2020-10-30 12:13:55.356000+00:00
29755,rp,527,0x0007,3198142704,0x00000000,2020-10-30T12:15:02.366Z,2020-10-30 12:13:55.366000+00:00
29756,rp,529,0x0007,1053101529,0x00000000,2020-10-30T12:15:02.369Z,2020-10-30 12:13:55.369000+00:00
29757,rp,528,0x0007,3187542412,0x00000000,2020-10-30T12:15:02.369Z,2020-10-30 12:13:55.369000+00:00
29758,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:13:55.536Z,2020-10-30 12:13:55.536000+00:00
29759,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:55.563Z,2020-10-30 12:13:55.563000+00:00
29760,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:55.563Z,2020-10-30 12:13:55.563000+00:00
29761,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:55.563Z,2020-10-30 12:13:55.563000+00:00
29762,rp,527,0x0007,3198141601,0x00000000,2020-10-30T12:15:02.617Z,2020-10-30 12:13:55.617000+00:00
29763,rp,528,0x0007,3187963836,0x00000000,2020-10-30T12:15:02.617Z,2020-10-30 12:13:55.617000+00:00
29764,rp,529,0x0007,1051321390,0x00000000,2020-10-30T12:15:02.620Z,2020-10-30 12:13:55.620000+00:00
29765,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:55.656Z,2020-10-30 12:13:55.656000+00:00
29766,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:55.656Z,2020-10-30 12:13:55.656000+00:00
29767,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:55.656Z,2020-10-30 12:13:55.656000+00:00
29768,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:55.656Z,2020-10-30 12:13:55.656000+00:00
29769,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:55.836Z,2020-10-30 12:13:55.836000+00:00
29770,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:55.863Z,2020-10-30 12:13:55.863000+00:00
29771,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:55.863Z,2020-10-30 12:13:55.863000+00:00
29772,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:55.863Z,2020-10-30 12:13:55.863000+00:00
29773,rp,527,0x0007,3198146148,0x00000000,2020-10-30T12:15:02.865Z,2020-10-30 12:13:55.865000+00:00
29774,rp,528,0x0007,3188636425,0x00000000,2020-10-30T12:15:02.868Z,2020-10-30 12:13:55.868000+00:00
29775,rp,529,0x0007,1051188287,0x00000000,2020-10-30T12:15:02.868Z,2020-10-30 12:13:55.868000+00:00
29776,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:55.956Z,2020-10-30 12:13:55.956000+00:00
29777,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:13:55.956Z,2020-10-30 12:13:55.956000+00:00
29778,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:13:55.956Z,2020-10-30 12:13:55.956000+00:00
29779,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:13:55.956Z,2020-10-30 12:13:55.956000+00:00
962,,27,NA,810,NA,NA,NA
963,,28,NA,845,NA,NA,NA
964,,29,NA,914,NA,NA,NA
