,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
62757,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:01.863Z,2020-10-30 12:28:01.863000+00:00
62758,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:01.863Z,2020-10-30 12:28:01.863000+00:00
62759,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:01.863Z,2020-10-30 12:28:01.863000+00:00
62760,rp,527,0x0007,3198142539,0x00000000,2020-10-30T12:29:08.866Z,2020-10-30 12:28:01.866000+00:00
62761,rp,528,0x0007,3187231568,0x00000000,2020-10-30T12:29:08.867Z,2020-10-30 12:28:01.867000+00:00
62762,rp,529,0x0007,1053888701,0x00000000,2020-10-30T12:29:08.869Z,2020-10-30 12:28:01.869000+00:00
62763,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:01.956Z,2020-10-30 12:28:01.956000+00:00
62764,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:01.956Z,2020-10-30 12:28:01.956000+00:00
62765,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:01.956Z,2020-10-30 12:28:01.956000+00:00
62766,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:01.956Z,2020-10-30 12:28:01.956000+00:00
62767,rp,527,0x0007,3198142909,0x00000000,2020-10-30T12:29:09.115Z,2020-10-30 12:28:02.115000+00:00
62768,rp,529,0x0007,1053888154,0x00000000,2020-10-30T12:29:09.120Z,2020-10-30 12:28:02.120000+00:00
62769,rp,528,0x0007,3187230833,0x00000000,2020-10-30T12:29:09.120Z,2020-10-30 12:28:02.120000+00:00
62770,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:28:02.136Z,2020-10-30 12:28:02.136000+00:00
62771,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:02.163Z,2020-10-30 12:28:02.163000+00:00
62772,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:02.163Z,2020-10-30 12:28:02.163000+00:00
62773,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:02.163Z,2020-10-30 12:28:02.163000+00:00
62774,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:02.256Z,2020-10-30 12:28:02.256000+00:00
62775,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:02.256Z,2020-10-30 12:28:02.256000+00:00
62776,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:02.256Z,2020-10-30 12:28:02.256000+00:00
62777,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:02.256Z,2020-10-30 12:28:02.256000+00:00
62778,rp,527,0x0007,3198142983,0x00000000,2020-10-30T12:29:09.366Z,2020-10-30 12:28:02.366000+00:00
62779,rp,528,0x0007,3187231086,0x00000000,2020-10-30T12:29:09.368Z,2020-10-30 12:28:02.368000+00:00
62780,rp,529,0x0007,1053887935,0x00000000,2020-10-30T12:29:09.368Z,2020-10-30 12:28:02.368000+00:00
62781,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:28:02.436Z,2020-10-30 12:28:02.436000+00:00
62782,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:02.463Z,2020-10-30 12:28:02.463000+00:00
62783,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:02.463Z,2020-10-30 12:28:02.463000+00:00
62784,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:02.463Z,2020-10-30 12:28:02.463000+00:00
62785,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:02.556Z,2020-10-30 12:28:02.556000+00:00
62786,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:02.556Z,2020-10-30 12:28:02.556000+00:00
62787,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:02.556Z,2020-10-30 12:28:02.556000+00:00
62788,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:02.556Z,2020-10-30 12:28:02.556000+00:00
62789,rp,527,0x0007,3198145016,0x00000000,2020-10-30T12:29:09.616Z,2020-10-30 12:28:02.616000+00:00
62790,rp,528,0x0007,3187502854,0x00000000,2020-10-30T12:29:09.616Z,2020-10-30 12:28:02.616000+00:00
62791,rp,529,0x0007,1053222829,0x00000000,2020-10-30T12:29:09.619Z,2020-10-30 12:28:02.619000+00:00
62792,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:28:02.736Z,2020-10-30 12:28:02.736000+00:00
62793,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:02.763Z,2020-10-30 12:28:02.763000+00:00
62794,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:02.763Z,2020-10-30 12:28:02.763000+00:00
62795,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:02.763Z,2020-10-30 12:28:02.763000+00:00
62796,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:02.856Z,2020-10-30 12:28:02.856000+00:00
62797,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:02.856Z,2020-10-30 12:28:02.856000+00:00
62798,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:02.856Z,2020-10-30 12:28:02.856000+00:00
62799,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:02.856Z,2020-10-30 12:28:02.856000+00:00
62800,rp,528,0x0007,3187952306,0x00000000,2020-10-30T12:29:09.867Z,2020-10-30 12:28:02.867000+00:00
62801,rp,527,0x0007,3198141294,0x00000000,2020-10-30T12:29:09.867Z,2020-10-30 12:28:02.867000+00:00
62802,rp,529,0x0007,1051347523,0x00000000,2020-10-30T12:29:09.869Z,2020-10-30 12:28:02.869000+00:00
62803,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:28:03.036Z,2020-10-30 12:28:03.036000+00:00
62804,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:03.063Z,2020-10-30 12:28:03.063000+00:00
62805,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:03.063Z,2020-10-30 12:28:03.063000+00:00
62806,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:03.063Z,2020-10-30 12:28:03.063000+00:00
62807,rp,527,0x0007,3198146084,0x00000000,2020-10-30T12:29:10.115Z,2020-10-30 12:28:03.115000+00:00
62808,rp,528,0x0007,3188590637,0x00000000,2020-10-30T12:29:10.115Z,2020-10-30 12:28:03.115000+00:00
62809,rp,529,0x0007,1051188067,0x00000000,2020-10-30T12:29:10.118Z,2020-10-30 12:28:03.118000+00:00
62810,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:03.156Z,2020-10-30 12:28:03.156000+00:00
62811,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:03.156Z,2020-10-30 12:28:03.156000+00:00
62812,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:03.156Z,2020-10-30 12:28:03.156000+00:00
62813,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:03.156Z,2020-10-30 12:28:03.156000+00:00
62814,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:03.336Z,2020-10-30 12:28:03.336000+00:00
62815,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:03.363Z,2020-10-30 12:28:03.363000+00:00
62816,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:03.363Z,2020-10-30 12:28:03.363000+00:00
62817,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:03.363Z,2020-10-30 12:28:03.363000+00:00
948,,27,NA,810,NA,NA,NA
949,,28,NA,845,NA,NA,NA
950,,29,NA,914,NA,NA,NA
