,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65584,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:14.256Z,2020-10-30 12:29:14.256000+00:00
65585,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:14.256Z,2020-10-30 12:29:14.256000+00:00
65586,rp,527,0x0007,3198142850,0x00000000,2020-10-30T12:30:21.367Z,2020-10-30 12:29:14.367000+00:00
65587,rp,528,0x0007,3187234653,0x00000000,2020-10-30T12:30:21.370Z,2020-10-30 12:29:14.370000+00:00
65588,rp,529,0x0007,1053888568,0x00000000,2020-10-30T12:30:21.370Z,2020-10-30 12:29:14.370000+00:00
65589,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:14.436Z,2020-10-30 12:29:14.436000+00:00
65590,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:14.463Z,2020-10-30 12:29:14.463000+00:00
65591,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:14.463Z,2020-10-30 12:29:14.463000+00:00
65592,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:14.463Z,2020-10-30 12:29:14.463000+00:00
65593,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:14.556Z,2020-10-30 12:29:14.556000+00:00
65594,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:14.556Z,2020-10-30 12:29:14.556000+00:00
65595,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:14.556Z,2020-10-30 12:29:14.556000+00:00
65596,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:14.556Z,2020-10-30 12:29:14.556000+00:00
65597,rp,527,0x0007,3198143347,0x00000000,2020-10-30T12:30:21.614Z,2020-10-30 12:29:14.614000+00:00
65598,rp,528,0x0007,3187229622,0x00000000,2020-10-30T12:30:21.616Z,2020-10-30 12:29:14.616000+00:00
65599,rp,529,0x0007,1053888706,0x00000000,2020-10-30T12:30:21.623Z,2020-10-30 12:29:14.623000+00:00
65600,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:14.736Z,2020-10-30 12:29:14.736000+00:00
65601,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:14.763Z,2020-10-30 12:29:14.763000+00:00
65602,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:14.763Z,2020-10-30 12:29:14.763000+00:00
65603,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:14.763Z,2020-10-30 12:29:14.763000+00:00
65604,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:14.856Z,2020-10-30 12:29:14.856000+00:00
65605,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:14.856Z,2020-10-30 12:29:14.856000+00:00
65606,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:14.856Z,2020-10-30 12:29:14.856000+00:00
65607,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:14.856Z,2020-10-30 12:29:14.856000+00:00
65608,rp,527,0x0007,3198143364,0x00000000,2020-10-30T12:30:21.866Z,2020-10-30 12:29:14.866000+00:00
65609,rp,528,0x0007,3187228036,0x00000000,2020-10-30T12:30:21.866Z,2020-10-30 12:29:14.866000+00:00
65610,rp,529,0x0007,1053889297,0x00000000,2020-10-30T12:30:21.869Z,2020-10-30 12:29:14.869000+00:00
65611,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:15.036Z,2020-10-30 12:29:15.036000+00:00
65612,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:15.063Z,2020-10-30 12:29:15.063000+00:00
65613,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:15.063Z,2020-10-30 12:29:15.063000+00:00
65614,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:15.063Z,2020-10-30 12:29:15.063000+00:00
65615,rp,527,0x0007,3198144442,0x00000000,2020-10-30T12:30:22.116Z,2020-10-30 12:29:15.116000+00:00
65616,rp,528,0x0007,3187302193,0x00000000,2020-10-30T12:30:22.117Z,2020-10-30 12:29:15.117000+00:00
65617,rp,529,0x0007,1053676643,0x00000000,2020-10-30T12:30:22.119Z,2020-10-30 12:29:15.119000+00:00
65618,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:15.156Z,2020-10-30 12:29:15.156000+00:00
65619,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:15.156Z,2020-10-30 12:29:15.156000+00:00
65620,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:15.156Z,2020-10-30 12:29:15.156000+00:00
65621,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:15.156Z,2020-10-30 12:29:15.156000+00:00
65622,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:15.336Z,2020-10-30 12:29:15.336000+00:00
65623,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:15.363Z,2020-10-30 12:29:15.363000+00:00
65624,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:15.363Z,2020-10-30 12:29:15.363000+00:00
65625,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:15.363Z,2020-10-30 12:29:15.363000+00:00
65626,rp,527,0x0007,3198143684,0x00000000,2020-10-30T12:30:22.367Z,2020-10-30 12:29:15.367000+00:00
65627,rp,528,0x0007,3187864299,0x00000000,2020-10-30T12:30:22.368Z,2020-10-30 12:29:15.368000+00:00
65628,rp,529,0x0007,1051835199,0x00000000,2020-10-30T12:30:22.370Z,2020-10-30 12:29:15.370000+00:00
65629,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:15.456Z,2020-10-30 12:29:15.456000+00:00
65630,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:15.456Z,2020-10-30 12:29:15.456000+00:00
65631,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:15.456Z,2020-10-30 12:29:15.456000+00:00
65632,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:15.456Z,2020-10-30 12:29:15.456000+00:00
65633,rp,527,0x0007,3198143405,0x00000000,2020-10-30T12:30:22.613Z,2020-10-30 12:29:15.613000+00:00
65634,rp,528,0x0007,3188158384,0x00000000,2020-10-30T12:30:22.615Z,2020-10-30 12:29:15.615000+00:00
65635,rp,529,0x0007,1051182735,0x00000000,2020-10-30T12:30:22.618Z,2020-10-30 12:29:15.618000+00:00
65636,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:15.636Z,2020-10-30 12:29:15.636000+00:00
65637,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:15.663Z,2020-10-30 12:29:15.663000+00:00
65638,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:15.663Z,2020-10-30 12:29:15.663000+00:00
65639,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:15.663Z,2020-10-30 12:29:15.663000+00:00
65640,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:15.756Z,2020-10-30 12:29:15.756000+00:00
65641,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:15.756Z,2020-10-30 12:29:15.756000+00:00
65642,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:15.756Z,2020-10-30 12:29:15.756000+00:00
65643,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:15.756Z,2020-10-30 12:29:15.756000+00:00
947,,27,NA,810,NA,NA,NA
948,,28,NA,845,NA,NA,NA
949,,29,NA,914,NA,NA,NA
