,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
48596,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:21:58.656Z,2020-10-30 12:21:58.656000+00:00
48597,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:21:58.656Z,2020-10-30 12:21:58.656000+00:00
48598,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:58.656Z,2020-10-30 12:21:58.656000+00:00
48599,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:21:58.656Z,2020-10-30 12:21:58.656000+00:00
48600,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:21:58.836Z,2020-10-30 12:21:58.836000+00:00
48601,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:58.863Z,2020-10-30 12:21:58.863000+00:00
48602,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:58.863Z,2020-10-30 12:21:58.863000+00:00
48603,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:21:58.863Z,2020-10-30 12:21:58.863000+00:00
48604,rp,527,0x0007,3198143204,0x00000000,2020-10-30T12:23:05.866Z,2020-10-30 12:21:58.866000+00:00
48605,rp,528,0x0007,3187231528,0x00000000,2020-10-30T12:23:05.868Z,2020-10-30 12:21:58.868000+00:00
48606,rp,529,0x0007,1053887659,0x00000000,2020-10-30T12:23:05.869Z,2020-10-30 12:21:58.869000+00:00
48607,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:21:58.956Z,2020-10-30 12:21:58.956000+00:00
48608,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:58.956Z,2020-10-30 12:21:58.956000+00:00
48609,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:21:58.956Z,2020-10-30 12:21:58.956000+00:00
48610,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:21:58.956Z,2020-10-30 12:21:58.956000+00:00
48611,rp,527,0x0007,3198143341,0x00000000,2020-10-30T12:23:06.117Z,2020-10-30 12:21:59.117000+00:00
48612,rp,528,0x0007,3187233162,0x00000000,2020-10-30T12:23:06.117Z,2020-10-30 12:21:59.117000+00:00
48613,rp,529,0x0007,1053887824,0x00000000,2020-10-30T12:23:06.119Z,2020-10-30 12:21:59.119000+00:00
48614,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:21:59.136Z,2020-10-30 12:21:59.136000+00:00
48615,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:21:59.163Z,2020-10-30 12:21:59.163000+00:00
48616,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:59.163Z,2020-10-30 12:21:59.163000+00:00
48617,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:59.163Z,2020-10-30 12:21:59.163000+00:00
48618,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:59.256Z,2020-10-30 12:21:59.256000+00:00
48619,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:21:59.256Z,2020-10-30 12:21:59.256000+00:00
48620,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:21:59.256Z,2020-10-30 12:21:59.256000+00:00
48621,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:21:59.256Z,2020-10-30 12:21:59.256000+00:00
48622,rp,527,0x0007,3198144031,0x00000000,2020-10-30T12:23:06.367Z,2020-10-30 12:21:59.367000+00:00
48623,rp,528,0x0007,3187432929,0x00000000,2020-10-30T12:23:06.369Z,2020-10-30 12:21:59.369000+00:00
48624,rp,529,0x0007,1053387862,0x00000000,2020-10-30T12:23:06.370Z,2020-10-30 12:21:59.370000+00:00
48625,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:21:59.436Z,2020-10-30 12:21:59.436000+00:00
48626,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:59.463Z,2020-10-30 12:21:59.463000+00:00
48627,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:21:59.463Z,2020-10-30 12:21:59.463000+00:00
48628,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:59.463Z,2020-10-30 12:21:59.463000+00:00
48629,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:59.556Z,2020-10-30 12:21:59.556000+00:00
48630,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:21:59.556Z,2020-10-30 12:21:59.556000+00:00
48631,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:21:59.556Z,2020-10-30 12:21:59.556000+00:00
48632,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:21:59.556Z,2020-10-30 12:21:59.556000+00:00
48633,rp,527,0x0007,3198143589,0x00000000,2020-10-30T12:23:06.617Z,2020-10-30 12:21:59.617000+00:00
48634,rp,528,0x0007,3187932528,0x00000000,2020-10-30T12:23:06.618Z,2020-10-30 12:21:59.618000+00:00
48635,rp,529,0x0007,1051455867,0x00000000,2020-10-30T12:23:06.620Z,2020-10-30 12:21:59.620000+00:00
48636,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:21:59.736Z,2020-10-30 12:21:59.736000+00:00
48637,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:21:59.763Z,2020-10-30 12:21:59.763000+00:00
48638,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:59.763Z,2020-10-30 12:21:59.763000+00:00
48639,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:59.763Z,2020-10-30 12:21:59.763000+00:00
48640,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:59.856Z,2020-10-30 12:21:59.856000+00:00
48641,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:21:59.856Z,2020-10-30 12:21:59.856000+00:00
48642,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:21:59.856Z,2020-10-30 12:21:59.856000+00:00
48643,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:21:59.856Z,2020-10-30 12:21:59.856000+00:00
48644,rp,528,0x0007,3188515971,0x00000000,2020-10-30T12:23:06.866Z,2020-10-30 12:21:59.866000+00:00
48645,rp,527,0x0007,3198144008,0x00000000,2020-10-30T12:23:06.866Z,2020-10-30 12:21:59.866000+00:00
48646,rp,529,0x0007,1051185186,0x00000000,2020-10-30T12:23:06.868Z,2020-10-30 12:21:59.868000+00:00
48647,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:00.036Z,2020-10-30 12:22:00.036000+00:00
48648,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:22:00.063Z,2020-10-30 12:22:00.063000+00:00
48649,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:00.063Z,2020-10-30 12:22:00.063000+00:00
48650,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:00.063Z,2020-10-30 12:22:00.063000+00:00
943,,27,NA,810,NA,NA,NA
944,,28,NA,845,NA,NA,NA
945,,29,NA,914,NA,NA,NA
