,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
12813,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:37.356Z,2020-10-30 12:06:37.356000+00:00
12814,rp,528,0x0007,3187233878,0x00000000,2020-10-30T12:07:44.382Z,2020-10-30 12:06:37.382000+00:00
12815,rp,527,0x0007,3198142726,0x00000000,2020-10-30T12:07:44.382Z,2020-10-30 12:06:37.382000+00:00
12816,rp,529,0x0007,1053888515,0x00000000,2020-10-30T12:07:44.385Z,2020-10-30 12:06:37.385000+00:00
12817,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:37.536Z,2020-10-30 12:06:37.536000+00:00
12818,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:37.563Z,2020-10-30 12:06:37.563000+00:00
12819,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:37.563Z,2020-10-30 12:06:37.563000+00:00
12820,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:37.563Z,2020-10-30 12:06:37.563000+00:00
12821,rp,527,0x0007,3198143557,0x00000000,2020-10-30T12:07:44.617Z,2020-10-30 12:06:37.617000+00:00
12822,rp,528,0x0007,3187230175,0x00000000,2020-10-30T12:07:44.617Z,2020-10-30 12:06:37.617000+00:00
12823,rp,529,0x0007,1053887901,0x00000000,2020-10-30T12:07:44.620Z,2020-10-30 12:06:37.620000+00:00
12824,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:37.656Z,2020-10-30 12:06:37.656000+00:00
12825,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:37.656Z,2020-10-30 12:06:37.656000+00:00
12826,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:37.656Z,2020-10-30 12:06:37.656000+00:00
12827,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:37.656Z,2020-10-30 12:06:37.656000+00:00
12828,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:37.836Z,2020-10-30 12:06:37.836000+00:00
12829,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:37.863Z,2020-10-30 12:06:37.863000+00:00
12830,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:37.863Z,2020-10-30 12:06:37.863000+00:00
12831,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:37.863Z,2020-10-30 12:06:37.863000+00:00
12832,rp,528,0x0007,3187229370,0x00000000,2020-10-30T12:07:44.873Z,2020-10-30 12:06:37.873000+00:00
12833,rp,527,0x0007,3198143474,0x00000000,2020-10-30T12:07:44.873Z,2020-10-30 12:06:37.873000+00:00
12834,rp,529,0x0007,1053887812,0x00000000,2020-10-30T12:07:44.876Z,2020-10-30 12:06:37.876000+00:00
12835,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:37.956Z,2020-10-30 12:06:37.956000+00:00
12836,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:37.956Z,2020-10-30 12:06:37.956000+00:00
12837,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:37.956Z,2020-10-30 12:06:37.956000+00:00
12838,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:37.956Z,2020-10-30 12:06:37.956000+00:00
12839,rp,527,0x0007,3198145022,0x00000000,2020-10-30T12:07:45.116Z,2020-10-30 12:06:38.116000+00:00
12840,rp,528,0x0007,3187519745,0x00000000,2020-10-30T12:07:45.116Z,2020-10-30 12:06:38.116000+00:00
12841,rp,529,0x0007,1053167354,0x00000000,2020-10-30T12:07:45.118Z,2020-10-30 12:06:38.118000+00:00
12842,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:38.136Z,2020-10-30 12:06:38.136000+00:00
12843,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:38.163Z,2020-10-30 12:06:38.163000+00:00
12844,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:38.163Z,2020-10-30 12:06:38.163000+00:00
12845,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:38.163Z,2020-10-30 12:06:38.163000+00:00
12846,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:38.256Z,2020-10-30 12:06:38.256000+00:00
12847,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:38.256Z,2020-10-30 12:06:38.256000+00:00
12848,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:38.256Z,2020-10-30 12:06:38.256000+00:00
12849,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:38.256Z,2020-10-30 12:06:38.256000+00:00
12850,rp,527,0x0007,3198142164,0x00000000,2020-10-30T12:07:45.372Z,2020-10-30 12:06:38.372000+00:00
12851,rp,528,0x0007,3187964237,0x00000000,2020-10-30T12:07:45.374Z,2020-10-30 12:06:38.374000+00:00
12852,rp,529,0x0007,1051321566,0x00000000,2020-10-30T12:07:45.377Z,2020-10-30 12:06:38.377000+00:00
12853,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:06:38.436Z,2020-10-30 12:06:38.436000+00:00
12854,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:38.463Z,2020-10-30 12:06:38.463000+00:00
12855,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:38.463Z,2020-10-30 12:06:38.463000+00:00
12856,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:38.463Z,2020-10-30 12:06:38.463000+00:00
12857,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:38.556Z,2020-10-30 12:06:38.556000+00:00
12858,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:38.556Z,2020-10-30 12:06:38.556000+00:00
12859,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:38.556Z,2020-10-30 12:06:38.556000+00:00
12860,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:38.556Z,2020-10-30 12:06:38.556000+00:00
12861,rp,527,0x0007,3198146695,0x00000000,2020-10-30T12:07:45.615Z,2020-10-30 12:06:38.615000+00:00
12862,rp,528,0x0007,3188608535,0x00000000,2020-10-30T12:07:45.617Z,2020-10-30 12:06:38.617000+00:00
12863,rp,529,0x0007,1051187981,0x00000000,2020-10-30T12:07:45.619Z,2020-10-30 12:06:38.619000+00:00
12864,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:38.736Z,2020-10-30 12:06:38.736000+00:00
12865,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:38.763Z,2020-10-30 12:06:38.763000+00:00
12866,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:38.763Z,2020-10-30 12:06:38.763000+00:00
12867,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:38.763Z,2020-10-30 12:06:38.763000+00:00
12868,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:38.856Z,2020-10-30 12:06:38.856000+00:00
12869,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:38.856Z,2020-10-30 12:06:38.856000+00:00
12870,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:38.856Z,2020-10-30 12:06:38.856000+00:00
12871,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:38.856Z,2020-10-30 12:06:38.856000+00:00
947,,27,NA,810,NA,NA,NA
948,,28,NA,845,NA,NA,NA
949,,29,NA,914,NA,NA,NA
