,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
53332,rp,528,0x0007,3187234486,0x00000000,2020-10-30T12:25:07.117Z,2020-10-30 12:24:00.117000+00:00
53333,rp,529,0x0007,1053887397,0x00000000,2020-10-30T12:25:07.117Z,2020-10-30 12:24:00.117000+00:00
53334,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:00.156Z,2020-10-30 12:24:00.156000+00:00
53335,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:00.156Z,2020-10-30 12:24:00.156000+00:00
53336,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:00.156Z,2020-10-30 12:24:00.156000+00:00
53337,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:00.156Z,2020-10-30 12:24:00.156000+00:00
53338,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:00.336Z,2020-10-30 12:24:00.336000+00:00
53339,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:00.363Z,2020-10-30 12:24:00.363000+00:00
53340,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:00.363Z,2020-10-30 12:24:00.363000+00:00
53341,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:00.363Z,2020-10-30 12:24:00.363000+00:00
53342,rp,527,0x0007,3198143052,0x00000000,2020-10-30T12:25:07.367Z,2020-10-30 12:24:00.367000+00:00
53343,rp,528,0x0007,3187233186,0x00000000,2020-10-30T12:25:07.370Z,2020-10-30 12:24:00.370000+00:00
53344,rp,529,0x0007,1053887663,0x00000000,2020-10-30T12:25:07.370Z,2020-10-30 12:24:00.370000+00:00
53345,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:00.456Z,2020-10-30 12:24:00.456000+00:00
53346,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:00.456Z,2020-10-30 12:24:00.456000+00:00
53347,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:00.456Z,2020-10-30 12:24:00.456000+00:00
53348,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:00.456Z,2020-10-30 12:24:00.456000+00:00
53349,rp,527,0x0007,3198143395,0x00000000,2020-10-30T12:25:07.618Z,2020-10-30 12:24:00.618000+00:00
53350,rp,528,0x0007,3187233351,0x00000000,2020-10-30T12:25:07.621Z,2020-10-30 12:24:00.621000+00:00
53351,rp,529,0x0007,1053887537,0x00000000,2020-10-30T12:25:07.621Z,2020-10-30 12:24:00.621000+00:00
53352,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:00.636Z,2020-10-30 12:24:00.636000+00:00
53353,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:00.663Z,2020-10-30 12:24:00.663000+00:00
53354,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:00.663Z,2020-10-30 12:24:00.663000+00:00
53355,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:00.663Z,2020-10-30 12:24:00.663000+00:00
53356,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:00.756Z,2020-10-30 12:24:00.756000+00:00
53357,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:00.756Z,2020-10-30 12:24:00.756000+00:00
53358,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:00.756Z,2020-10-30 12:24:00.756000+00:00
53359,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:00.756Z,2020-10-30 12:24:00.756000+00:00
53360,rp,527,0x0007,3198143848,0x00000000,2020-10-30T12:25:07.866Z,2020-10-30 12:24:00.866000+00:00
53361,rp,528,0x0007,3187689833,0x00000000,2020-10-30T12:25:07.868Z,2020-10-30 12:24:00.868000+00:00
53362,rp,529,0x0007,1052697730,0x00000000,2020-10-30T12:25:07.869Z,2020-10-30 12:24:00.869000+00:00
53363,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:00.936Z,2020-10-30 12:24:00.936000+00:00
53364,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:00.963Z,2020-10-30 12:24:00.963000+00:00
53365,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:00.963Z,2020-10-30 12:24:00.963000+00:00
53366,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:00.963Z,2020-10-30 12:24:00.963000+00:00
53367,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:01.056Z,2020-10-30 12:24:01.056000+00:00
53368,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:01.056Z,2020-10-30 12:24:01.056000+00:00
53369,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:01.056Z,2020-10-30 12:24:01.056000+00:00
53370,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:01.056Z,2020-10-30 12:24:01.056000+00:00
53371,rp,527,0x0007,3198142666,0x00000000,2020-10-30T12:25:08.122Z,2020-10-30 12:24:01.122000+00:00
53372,rp,528,0x0007,3187992242,0x00000000,2020-10-30T12:25:08.125Z,2020-10-30 12:24:01.125000+00:00
53373,rp,529,0x0007,1051186093,0x00000000,2020-10-30T12:25:08.125Z,2020-10-30 12:24:01.125000+00:00
53374,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:01.236Z,2020-10-30 12:24:01.236000+00:00
53375,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:01.263Z,2020-10-30 12:24:01.263000+00:00
53376,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:01.263Z,2020-10-30 12:24:01.263000+00:00
53377,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:01.263Z,2020-10-30 12:24:01.263000+00:00
53378,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:01.356Z,2020-10-30 12:24:01.356000+00:00
53379,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:01.356Z,2020-10-30 12:24:01.356000+00:00
53380,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:01.356Z,2020-10-30 12:24:01.356000+00:00
53381,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:01.356Z,2020-10-30 12:24:01.356000+00:00
937,,27,NA,810,NA,NA,NA
938,,28,NA,845,NA,NA,NA
939,,29,NA,914,NA,NA,NA
