,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26862,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:41.163Z,2020-10-30 12:12:41.163000+00:00
26863,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:41.256Z,2020-10-30 12:12:41.256000+00:00
26864,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:41.256Z,2020-10-30 12:12:41.256000+00:00
26865,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:41.256Z,2020-10-30 12:12:41.256000+00:00
26866,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:41.256Z,2020-10-30 12:12:41.256000+00:00
26867,rp,527,0x0007,3198142193,0x00000000,2020-10-30T12:13:48.365Z,2020-10-30 12:12:41.365000+00:00
26868,rp,528,0x0007,3187231941,0x00000000,2020-10-30T12:13:48.368Z,2020-10-30 12:12:41.368000+00:00
26869,rp,529,0x0007,1053888277,0x00000000,2020-10-30T12:13:48.370Z,2020-10-30 12:12:41.370000+00:00
26870,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:41.436Z,2020-10-30 12:12:41.436000+00:00
26871,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:41.463Z,2020-10-30 12:12:41.463000+00:00
26872,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:41.463Z,2020-10-30 12:12:41.463000+00:00
26873,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:41.463Z,2020-10-30 12:12:41.463000+00:00
26874,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:41.556Z,2020-10-30 12:12:41.556000+00:00
26875,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:41.556Z,2020-10-30 12:12:41.556000+00:00
26876,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:41.556Z,2020-10-30 12:12:41.556000+00:00
26877,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:41.556Z,2020-10-30 12:12:41.556000+00:00
26878,rp,527,0x0007,3198142351,0x00000000,2020-10-30T12:13:48.623Z,2020-10-30 12:12:41.623000+00:00
26879,rp,528,0x0007,3187230760,0x00000000,2020-10-30T12:13:48.626Z,2020-10-30 12:12:41.626000+00:00
26880,rp,529,0x0007,1053889292,0x00000000,2020-10-30T12:13:48.628Z,2020-10-30 12:12:41.628000+00:00
26881,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:41.736Z,2020-10-30 12:12:41.736000+00:00
26882,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:41.763Z,2020-10-30 12:12:41.763000+00:00
26883,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:41.763Z,2020-10-30 12:12:41.763000+00:00
26884,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:41.763Z,2020-10-30 12:12:41.763000+00:00
26885,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:41.856Z,2020-10-30 12:12:41.856000+00:00
26886,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:41.856Z,2020-10-30 12:12:41.856000+00:00
26887,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:41.856Z,2020-10-30 12:12:41.856000+00:00
26888,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:41.856Z,2020-10-30 12:12:41.856000+00:00
26889,rp,527,0x0007,3198142431,0x00000000,2020-10-30T12:13:48.866Z,2020-10-30 12:12:41.866000+00:00
26890,rp,528,0x0007,3187230195,0x00000000,2020-10-30T12:13:48.869Z,2020-10-30 12:12:41.869000+00:00
26891,rp,529,0x0007,1053889071,0x00000000,2020-10-30T12:13:48.869Z,2020-10-30 12:12:41.869000+00:00
26892,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:42.036Z,2020-10-30 12:12:42.036000+00:00
26893,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:42.063Z,2020-10-30 12:12:42.063000+00:00
26894,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:42.063Z,2020-10-30 12:12:42.063000+00:00
26895,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:42.063Z,2020-10-30 12:12:42.063000+00:00
26896,rp,527,0x0007,3198142467,0x00000000,2020-10-30T12:13:49.124Z,2020-10-30 12:12:42.124000+00:00
26897,rp,529,0x0007,1053876682,0x00000000,2020-10-30T12:13:49.127Z,2020-10-30 12:12:42.127000+00:00
26898,rp,528,0x0007,3187235182,0x00000000,2020-10-30T12:13:49.127Z,2020-10-30 12:12:42.127000+00:00
26899,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:42.156Z,2020-10-30 12:12:42.156000+00:00
26900,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:42.156Z,2020-10-30 12:12:42.156000+00:00
26901,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:42.156Z,2020-10-30 12:12:42.156000+00:00
26902,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:42.156Z,2020-10-30 12:12:42.156000+00:00
26903,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:42.336Z,2020-10-30 12:12:42.336000+00:00
26904,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:42.363Z,2020-10-30 12:12:42.363000+00:00
26905,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:42.363Z,2020-10-30 12:12:42.363000+00:00
26906,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:42.363Z,2020-10-30 12:12:42.363000+00:00
26907,rp,527,0x0007,3198144145,0x00000000,2020-10-30T12:13:49.367Z,2020-10-30 12:12:42.367000+00:00
26908,rp,528,0x0007,3187730826,0x00000000,2020-10-30T12:13:49.368Z,2020-10-30 12:12:42.368000+00:00
26909,rp,529,0x0007,1052499109,0x00000000,2020-10-30T12:13:49.370Z,2020-10-30 12:12:42.370000+00:00
26910,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:42.456Z,2020-10-30 12:12:42.456000+00:00
26911,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:42.456Z,2020-10-30 12:12:42.456000+00:00
26912,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:42.456Z,2020-10-30 12:12:42.456000+00:00
26913,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:42.456Z,2020-10-30 12:12:42.456000+00:00
26914,rp,527,0x0007,3198142939,0x00000000,2020-10-30T12:13:49.636Z,2020-10-30 12:12:42.636000+00:00
26915,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:12:42.636Z,2020-10-30 12:12:42.636000+00:00
26916,rp,528,0x0007,3187994073,0x00000000,2020-10-30T12:13:49.637Z,2020-10-30 12:12:42.637000+00:00
26917,rp,529,0x0007,1051178235,0x00000000,2020-10-30T12:13:49.639Z,2020-10-30 12:12:42.639000+00:00
26918,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:42.663Z,2020-10-30 12:12:42.663000+00:00
26919,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:42.663Z,2020-10-30 12:12:42.663000+00:00
26920,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:42.663Z,2020-10-30 12:12:42.663000+00:00
26921,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:42.756Z,2020-10-30 12:12:42.756000+00:00
26922,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:42.756Z,2020-10-30 12:12:42.756000+00:00
26923,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:42.756Z,2020-10-30 12:12:42.756000+00:00
26924,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:42.756Z,2020-10-30 12:12:42.756000+00:00
26925,rp,527,0x0007,3198145666,0x00000000,2020-10-30T12:13:49.866Z,2020-10-30 12:12:42.866000+00:00
949,,27,NA,810,NA,NA,NA
950,,28,NA,845,NA,NA,NA
951,,29,NA,914,NA,NA,NA
