,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13757,rp,527,0x0007,3198142904,0x00000000,2020-10-30T12:08:08.617Z,2020-10-30 12:07:01.617000+00:00
13758,rp,528,0x0007,3187231130,0x00000000,2020-10-30T12:08:08.617Z,2020-10-30 12:07:01.617000+00:00
13759,rp,529,0x0007,1053888541,0x00000000,2020-10-30T12:08:08.620Z,2020-10-30 12:07:01.620000+00:00
13760,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:01.656Z,2020-10-30 12:07:01.656000+00:00
13761,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:01.656Z,2020-10-30 12:07:01.656000+00:00
13762,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:01.656Z,2020-10-30 12:07:01.656000+00:00
13763,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:01.656Z,2020-10-30 12:07:01.656000+00:00
13764,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:07:01.836Z,2020-10-30 12:07:01.836000+00:00
13765,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:01.863Z,2020-10-30 12:07:01.863000+00:00
13766,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:01.863Z,2020-10-30 12:07:01.863000+00:00
13767,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:01.863Z,2020-10-30 12:07:01.863000+00:00
13768,rp,527,0x0007,3198143203,0x00000000,2020-10-30T12:08:08.865Z,2020-10-30 12:07:01.865000+00:00
13769,rp,528,0x0007,3187231845,0x00000000,2020-10-30T12:08:08.867Z,2020-10-30 12:07:01.867000+00:00
13770,rp,529,0x0007,1053888552,0x00000000,2020-10-30T12:08:08.868Z,2020-10-30 12:07:01.868000+00:00
13771,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:01.956Z,2020-10-30 12:07:01.956000+00:00
13772,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:01.956Z,2020-10-30 12:07:01.956000+00:00
13773,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:01.956Z,2020-10-30 12:07:01.956000+00:00
13774,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:01.956Z,2020-10-30 12:07:01.956000+00:00
13775,rp,527,0x0007,3198142857,0x00000000,2020-10-30T12:08:09.126Z,2020-10-30 12:07:02.126000+00:00
13776,rp,528,0x0007,3187230966,0x00000000,2020-10-30T12:08:09.129Z,2020-10-30 12:07:02.129000+00:00
13777,rp,529,0x0007,1053888593,0x00000000,2020-10-30T12:08:09.131Z,2020-10-30 12:07:02.131000+00:00
13778,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:07:02.136Z,2020-10-30 12:07:02.136000+00:00
13779,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:02.163Z,2020-10-30 12:07:02.163000+00:00
13780,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:02.163Z,2020-10-30 12:07:02.163000+00:00
13781,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:02.163Z,2020-10-30 12:07:02.163000+00:00
13782,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:02.256Z,2020-10-30 12:07:02.256000+00:00
13783,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:02.256Z,2020-10-30 12:07:02.256000+00:00
13784,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:02.256Z,2020-10-30 12:07:02.256000+00:00
13785,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:02.256Z,2020-10-30 12:07:02.256000+00:00
13786,rp,527,0x0007,3198143315,0x00000000,2020-10-30T12:08:09.366Z,2020-10-30 12:07:02.366000+00:00
13787,rp,528,0x0007,3187597254,0x00000000,2020-10-30T12:08:09.369Z,2020-10-30 12:07:02.369000+00:00
13788,rp,529,0x0007,1052973207,0x00000000,2020-10-30T12:08:09.369Z,2020-10-30 12:07:02.369000+00:00
13789,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:07:02.436Z,2020-10-30 12:07:02.436000+00:00
13790,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:02.463Z,2020-10-30 12:07:02.463000+00:00
13791,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:02.463Z,2020-10-30 12:07:02.463000+00:00
13792,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:02.463Z,2020-10-30 12:07:02.463000+00:00
13793,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:02.556Z,2020-10-30 12:07:02.556000+00:00
13794,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:02.556Z,2020-10-30 12:07:02.556000+00:00
13795,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:02.556Z,2020-10-30 12:07:02.556000+00:00
13796,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:02.556Z,2020-10-30 12:07:02.556000+00:00
13797,rp,527,0x0007,3198141728,0x00000000,2020-10-30T12:08:09.617Z,2020-10-30 12:07:02.617000+00:00
13798,rp,528,0x0007,3187973217,0x00000000,2020-10-30T12:08:09.617Z,2020-10-30 12:07:02.617000+00:00
13799,rp,529,0x0007,1051272588,0x00000000,2020-10-30T12:08:09.619Z,2020-10-30 12:07:02.619000+00:00
13800,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:07:02.736Z,2020-10-30 12:07:02.736000+00:00
13801,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:02.763Z,2020-10-30 12:07:02.763000+00:00
13802,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:02.763Z,2020-10-30 12:07:02.763000+00:00
13803,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:02.763Z,2020-10-30 12:07:02.763000+00:00
13804,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:02.856Z,2020-10-30 12:07:02.856000+00:00
13805,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:02.856Z,2020-10-30 12:07:02.856000+00:00
13806,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:02.856Z,2020-10-30 12:07:02.856000+00:00
13807,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:02.856Z,2020-10-30 12:07:02.856000+00:00
937,,27,NA,810,NA,NA,NA
938,,28,NA,845,NA,NA,NA
939,,29,NA,914,NA,NA,NA
