,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
56157,rp,528,0x0007,3187233726,0x00000000,2020-10-30T12:26:19.616Z,2020-10-30 12:25:12.616000+00:00
56158,rp,527,0x0007,3198141740,0x00000000,2020-10-30T12:26:19.616Z,2020-10-30 12:25:12.616000+00:00
56159,rp,529,0x0007,1053890138,0x00000000,2020-10-30T12:26:19.619Z,2020-10-30 12:25:12.619000+00:00
56160,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:25:12.636Z,2020-10-30 12:25:12.636000+00:00
56161,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:12.663Z,2020-10-30 12:25:12.663000+00:00
56162,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:12.663Z,2020-10-30 12:25:12.663000+00:00
56163,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:12.663Z,2020-10-30 12:25:12.663000+00:00
56164,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:12.756Z,2020-10-30 12:25:12.756000+00:00
56165,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:12.756Z,2020-10-30 12:25:12.756000+00:00
56166,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:12.756Z,2020-10-30 12:25:12.756000+00:00
56167,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:12.756Z,2020-10-30 12:25:12.756000+00:00
56168,rp,527,0x0007,3198143209,0x00000000,2020-10-30T12:26:19.866Z,2020-10-30 12:25:12.866000+00:00
56169,rp,528,0x0007,3187231196,0x00000000,2020-10-30T12:26:19.869Z,2020-10-30 12:25:12.869000+00:00
56170,rp,529,0x0007,1053888544,0x00000000,2020-10-30T12:26:19.869Z,2020-10-30 12:25:12.869000+00:00
56171,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:25:12.936Z,2020-10-30 12:25:12.936000+00:00
56172,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:12.963Z,2020-10-30 12:25:12.963000+00:00
56173,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:12.963Z,2020-10-30 12:25:12.963000+00:00
56174,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:12.963Z,2020-10-30 12:25:12.963000+00:00
56175,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:13.056Z,2020-10-30 12:25:13.056000+00:00
56176,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:13.056Z,2020-10-30 12:25:13.056000+00:00
56177,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:13.056Z,2020-10-30 12:25:13.056000+00:00
56178,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:13.056Z,2020-10-30 12:25:13.056000+00:00
56179,rp,528,0x0007,3187230512,0x00000000,2020-10-30T12:26:20.117Z,2020-10-30 12:25:13.117000+00:00
56180,rp,527,0x0007,3198143311,0x00000000,2020-10-30T12:26:20.117Z,2020-10-30 12:25:13.117000+00:00
56181,rp,529,0x0007,1053888784,0x00000000,2020-10-30T12:26:20.120Z,2020-10-30 12:25:13.120000+00:00
56182,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:25:13.236Z,2020-10-30 12:25:13.236000+00:00
56183,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:13.263Z,2020-10-30 12:25:13.263000+00:00
56184,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:13.263Z,2020-10-30 12:25:13.263000+00:00
56185,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:13.263Z,2020-10-30 12:25:13.263000+00:00
56186,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:13.356Z,2020-10-30 12:25:13.356000+00:00
56187,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:13.356Z,2020-10-30 12:25:13.356000+00:00
56188,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:13.356Z,2020-10-30 12:25:13.356000+00:00
56189,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:13.356Z,2020-10-30 12:25:13.356000+00:00
56190,rp,527,0x0007,3198144535,0x00000000,2020-10-30T12:26:20.367Z,2020-10-30 12:25:13.367000+00:00
56191,rp,529,0x0007,1052763539,0x00000000,2020-10-30T12:26:20.370Z,2020-10-30 12:25:13.370000+00:00
56192,rp,528,0x0007,3187676840,0x00000000,2020-10-30T12:26:20.370Z,2020-10-30 12:25:13.370000+00:00
56193,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:25:13.536Z,2020-10-30 12:25:13.536000+00:00
56194,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:13.563Z,2020-10-30 12:25:13.563000+00:00
56195,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:13.563Z,2020-10-30 12:25:13.563000+00:00
56196,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:13.563Z,2020-10-30 12:25:13.563000+00:00
56197,rp,527,0x0007,3198141911,0x00000000,2020-10-30T12:26:20.613Z,2020-10-30 12:25:13.613000+00:00
56198,rp,528,0x0007,3187985912,0x00000000,2020-10-30T12:26:20.615Z,2020-10-30 12:25:13.615000+00:00
56199,rp,529,0x0007,1051217998,0x00000000,2020-10-30T12:26:20.618Z,2020-10-30 12:25:13.618000+00:00
56200,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:13.656Z,2020-10-30 12:25:13.656000+00:00
56201,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:13.656Z,2020-10-30 12:25:13.656000+00:00
56202,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:13.656Z,2020-10-30 12:25:13.656000+00:00
56203,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:13.656Z,2020-10-30 12:25:13.656000+00:00
56204,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:13.836Z,2020-10-30 12:25:13.836000+00:00
56205,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:13.863Z,2020-10-30 12:25:13.863000+00:00
56206,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:13.863Z,2020-10-30 12:25:13.863000+00:00
56207,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:13.863Z,2020-10-30 12:25:13.863000+00:00
56208,rp,527,0x0007,3198146362,0x00000000,2020-10-30T12:26:20.866Z,2020-10-30 12:25:13.866000+00:00
938,,27,NA,810,NA,NA,NA
939,,28,NA,845,NA,NA,NA
940,,29,NA,914,NA,NA,NA
