,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
76919,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:34:04.656Z,2020-10-30 12:34:04.656000+00:00
76920,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:34:04.656Z,2020-10-30 12:34:04.656000+00:00
76921,qc,DistanceAbs,0x000b,9.94498027352,0x00000000,2020-10-30T12:34:04.656Z,2020-10-30 12:34:04.656000+00:00
76922,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:34:04.656Z,2020-10-30 12:34:04.656000+00:00
76923,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:34:04.836Z,2020-10-30 12:34:04.836000+00:00
76924,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:34:04.863Z,2020-10-30 12:34:04.863000+00:00
76925,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:34:04.863Z,2020-10-30 12:34:04.863000+00:00
76926,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:34:04.863Z,2020-10-30 12:34:04.863000+00:00
76927,rp,527,0x0007,3198143551,0x00000000,2020-10-30T12:35:11.867Z,2020-10-30 12:34:04.867000+00:00
76928,rp,529,0x0007,1053887821,0x00000000,2020-10-30T12:35:11.870Z,2020-10-30 12:34:04.870000+00:00
76929,rp,528,0x0007,3187228869,0x00000000,2020-10-30T12:35:11.870Z,2020-10-30 12:34:04.870000+00:00
76930,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:34:04.956Z,2020-10-30 12:34:04.956000+00:00
76931,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:34:04.956Z,2020-10-30 12:34:04.956000+00:00
76932,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:34:04.956Z,2020-10-30 12:34:04.956000+00:00
76933,qc,DistanceAbs,0x000b,9.94498027352,0x00000000,2020-10-30T12:34:04.956Z,2020-10-30 12:34:04.956000+00:00
76934,rp,528,0x0007,3187230365,0x00000000,2020-10-30T12:35:12.118Z,2020-10-30 12:34:05.118000+00:00
76935,rp,527,0x0007,3198143257,0x00000000,2020-10-30T12:35:12.118Z,2020-10-30 12:34:05.118000+00:00
76936,rp,529,0x0007,1053887944,0x00000000,2020-10-30T12:35:12.120Z,2020-10-30 12:34:05.120000+00:00
76937,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:34:05.136Z,2020-10-30 12:34:05.136000+00:00
76938,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:34:05.163Z,2020-10-30 12:34:05.163000+00:00
76939,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:34:05.163Z,2020-10-30 12:34:05.163000+00:00
76940,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:34:05.163Z,2020-10-30 12:34:05.163000+00:00
76941,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:34:05.256Z,2020-10-30 12:34:05.256000+00:00
76942,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:34:05.256Z,2020-10-30 12:34:05.256000+00:00
76943,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:34:05.256Z,2020-10-30 12:34:05.256000+00:00
76944,qc,DistanceAbs,0x000b,9.94498027352,0x00000000,2020-10-30T12:34:05.256Z,2020-10-30 12:34:05.256000+00:00
76945,rp,528,0x0007,3187428251,0x00000000,2020-10-30T12:35:12.366Z,2020-10-30 12:34:05.366000+00:00
76946,rp,527,0x0007,3198143795,0x00000000,2020-10-30T12:35:12.366Z,2020-10-30 12:34:05.366000+00:00
76947,rp,529,0x0007,1053332617,0x00000000,2020-10-30T12:35:12.368Z,2020-10-30 12:34:05.368000+00:00
76948,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:34:05.436Z,2020-10-30 12:34:05.436000+00:00
76949,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:34:05.463Z,2020-10-30 12:34:05.463000+00:00
76950,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:34:05.463Z,2020-10-30 12:34:05.463000+00:00
76951,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:34:05.463Z,2020-10-30 12:34:05.463000+00:00
76952,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:34:05.556Z,2020-10-30 12:34:05.556000+00:00
76953,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:34:05.556Z,2020-10-30 12:34:05.556000+00:00
76954,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:34:05.556Z,2020-10-30 12:34:05.556000+00:00
76955,qc,DistanceAbs,0x000b,9.94498027352,0x00000000,2020-10-30T12:34:05.556Z,2020-10-30 12:34:05.556000+00:00
76956,rp,527,0x0007,3198141707,0x00000000,2020-10-30T12:35:12.616Z,2020-10-30 12:34:05.616000+00:00
76957,rp,528,0x0007,3187938593,0x00000000,2020-10-30T12:35:12.619Z,2020-10-30 12:34:05.619000+00:00
76958,rp,529,0x0007,1051450263,0x00000000,2020-10-30T12:35:12.619Z,2020-10-30 12:34:05.619000+00:00
76959,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:34:05.736Z,2020-10-30 12:34:05.736000+00:00
76960,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:34:05.763Z,2020-10-30 12:34:05.763000+00:00
76961,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:34:05.763Z,2020-10-30 12:34:05.763000+00:00
76962,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:34:05.763Z,2020-10-30 12:34:05.763000+00:00
76963,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:34:05.856Z,2020-10-30 12:34:05.856000+00:00
76964,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:34:05.856Z,2020-10-30 12:34:05.856000+00:00
76965,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:34:05.856Z,2020-10-30 12:34:05.856000+00:00
76966,qc,DistanceAbs,0x000b,9.94498027352,0x00000000,2020-10-30T12:34:05.856Z,2020-10-30 12:34:05.856000+00:00
76967,rp,527,0x0007,3198144441,0x00000000,2020-10-30T12:35:12.872Z,2020-10-30 12:34:05.872000+00:00
76968,rp,528,0x0007,3188569894,0x00000000,2020-10-30T12:35:12.879Z,2020-10-30 12:34:05.879000+00:00
76969,rp,529,0x0007,1051185507,0x00000000,2020-10-30T12:35:12.880Z,2020-10-30 12:34:05.880000+00:00
76970,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:34:06.036Z,2020-10-30 12:34:06.036000+00:00
76971,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:34:06.063Z,2020-10-30 12:34:06.063000+00:00
76972,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:34:06.063Z,2020-10-30 12:34:06.063000+00:00
76973,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:34:06.063Z,2020-10-30 12:34:06.063000+00:00
943,,27,NA,810,NA,NA,NA
944,,28,NA,845,NA,NA,NA
945,,29,NA,914,NA,NA,NA
