,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
51420,rp,528,0x0007,3187232181,0x00000000,2020-10-30T12:24:18.120Z,2020-10-30 12:23:11.120000+00:00
51421,rp,529,0x0007,1053887912,0x00000000,2020-10-30T12:24:18.121Z,2020-10-30 12:23:11.121000+00:00
51422,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:11.136Z,2020-10-30 12:23:11.136000+00:00
51423,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:23:11.163Z,2020-10-30 12:23:11.163000+00:00
51424,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:11.163Z,2020-10-30 12:23:11.163000+00:00
51425,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:11.163Z,2020-10-30 12:23:11.163000+00:00
51426,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:11.256Z,2020-10-30 12:23:11.256000+00:00
51427,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:11.256Z,2020-10-30 12:23:11.256000+00:00
51428,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:11.256Z,2020-10-30 12:23:11.256000+00:00
51429,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:11.256Z,2020-10-30 12:23:11.256000+00:00
51430,rp,527,0x0007,3198143249,0x00000000,2020-10-30T12:24:18.369Z,2020-10-30 12:23:11.369000+00:00
51431,rp,528,0x0007,3187231002,0x00000000,2020-10-30T12:24:18.371Z,2020-10-30 12:23:11.371000+00:00
51432,rp,529,0x0007,1053888565,0x00000000,2020-10-30T12:24:18.371Z,2020-10-30 12:23:11.371000+00:00
51433,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:11.436Z,2020-10-30 12:23:11.436000+00:00
51434,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:11.463Z,2020-10-30 12:23:11.463000+00:00
51435,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:23:11.463Z,2020-10-30 12:23:11.463000+00:00
51436,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:11.463Z,2020-10-30 12:23:11.463000+00:00
51437,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:11.556Z,2020-10-30 12:23:11.556000+00:00
51438,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:11.556Z,2020-10-30 12:23:11.556000+00:00
51439,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:11.556Z,2020-10-30 12:23:11.556000+00:00
51440,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:11.556Z,2020-10-30 12:23:11.556000+00:00
51441,rp,527,0x0007,3198143033,0x00000000,2020-10-30T12:24:18.616Z,2020-10-30 12:23:11.616000+00:00
51442,rp,528,0x0007,3187231288,0x00000000,2020-10-30T12:24:18.616Z,2020-10-30 12:23:11.616000+00:00
51443,rp,529,0x0007,1053888056,0x00000000,2020-10-30T12:24:18.619Z,2020-10-30 12:23:11.619000+00:00
51444,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:11.736Z,2020-10-30 12:23:11.736000+00:00
51445,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:11.763Z,2020-10-30 12:23:11.763000+00:00
51446,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:23:11.763Z,2020-10-30 12:23:11.763000+00:00
51447,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:11.763Z,2020-10-30 12:23:11.763000+00:00
51448,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:11.856Z,2020-10-30 12:23:11.856000+00:00
51449,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:11.856Z,2020-10-30 12:23:11.856000+00:00
51450,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:11.856Z,2020-10-30 12:23:11.856000+00:00
51451,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:11.856Z,2020-10-30 12:23:11.856000+00:00
51452,rp,527,0x0007,3198144168,0x00000000,2020-10-30T12:24:18.870Z,2020-10-30 12:23:11.870000+00:00
51453,rp,528,0x0007,3187278173,0x00000000,2020-10-30T12:24:18.872Z,2020-10-30 12:23:11.872000+00:00
51454,rp,529,0x0007,1053788683,0x00000000,2020-10-30T12:24:18.873Z,2020-10-30 12:23:11.873000+00:00
51455,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:12.036Z,2020-10-30 12:23:12.036000+00:00
51456,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:23:12.063Z,2020-10-30 12:23:12.063000+00:00
51457,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:12.063Z,2020-10-30 12:23:12.063000+00:00
51458,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:12.063Z,2020-10-30 12:23:12.063000+00:00
51459,rp,527,0x0007,3198142555,0x00000000,2020-10-30T12:24:19.115Z,2020-10-30 12:23:12.115000+00:00
51460,rp,528,0x0007,3187795851,0x00000000,2020-10-30T12:24:19.115Z,2020-10-30 12:23:12.115000+00:00
51461,rp,529,0x0007,1052149643,0x00000000,2020-10-30T12:24:19.118Z,2020-10-30 12:23:12.118000+00:00
51462,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:12.156Z,2020-10-30 12:23:12.156000+00:00
51463,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:12.156Z,2020-10-30 12:23:12.156000+00:00
51464,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:12.156Z,2020-10-30 12:23:12.156000+00:00
51465,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:12.156Z,2020-10-30 12:23:12.156000+00:00
51466,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:12.336Z,2020-10-30 12:23:12.336000+00:00
51467,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:23:12.363Z,2020-10-30 12:23:12.363000+00:00
51468,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:12.363Z,2020-10-30 12:23:12.363000+00:00
51469,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:12.363Z,2020-10-30 12:23:12.363000+00:00
51470,rp,527,0x0007,3198142633,0x00000000,2020-10-30T12:24:19.371Z,2020-10-30 12:23:12.371000+00:00
51471,rp,528,0x0007,3188030434,0x00000000,2020-10-30T12:24:19.374Z,2020-10-30 12:23:12.374000+00:00
51472,rp,529,0x0007,1051185535,0x00000000,2020-10-30T12:24:19.382Z,2020-10-30 12:23:12.382000+00:00
51473,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:12.456Z,2020-10-30 12:23:12.456000+00:00
51474,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:12.456Z,2020-10-30 12:23:12.456000+00:00
51475,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:12.456Z,2020-10-30 12:23:12.456000+00:00
51476,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:12.456Z,2020-10-30 12:23:12.456000+00:00
943,,27,NA,810,NA,NA,NA
944,,28,NA,845,NA,NA,NA
945,,29,NA,914,NA,NA,NA
