,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
54268,rp,527,0x0007,3198141883,0x00000000,2020-10-30T12:25:31.118Z,2020-10-30 12:24:24.118000+00:00
54269,rp,529,0x0007,1053889857,0x00000000,2020-10-30T12:25:31.121Z,2020-10-30 12:24:24.121000+00:00
54270,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:24.156Z,2020-10-30 12:24:24.156000+00:00
54271,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:24.156Z,2020-10-30 12:24:24.156000+00:00
54272,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:24.156Z,2020-10-30 12:24:24.156000+00:00
54273,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:24.156Z,2020-10-30 12:24:24.156000+00:00
54274,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:24.336Z,2020-10-30 12:24:24.336000+00:00
54275,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:24.363Z,2020-10-30 12:24:24.363000+00:00
54276,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:24.363Z,2020-10-30 12:24:24.363000+00:00
54277,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:24.363Z,2020-10-30 12:24:24.363000+00:00
54278,rp,527,0x0007,3198142657,0x00000000,2020-10-30T12:25:31.366Z,2020-10-30 12:24:24.366000+00:00
54279,rp,529,0x0007,1053888949,0x00000000,2020-10-30T12:25:31.369Z,2020-10-30 12:24:24.369000+00:00
54280,rp,528,0x0007,3187230308,0x00000000,2020-10-30T12:25:31.369Z,2020-10-30 12:24:24.369000+00:00
54281,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:24.456Z,2020-10-30 12:24:24.456000+00:00
54282,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:24.456Z,2020-10-30 12:24:24.456000+00:00
54283,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:24.456Z,2020-10-30 12:24:24.456000+00:00
54284,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:24.456Z,2020-10-30 12:24:24.456000+00:00
54285,rp,528,0x0007,3187228850,0x00000000,2020-10-30T12:25:31.617Z,2020-10-30 12:24:24.617000+00:00
54286,rp,527,0x0007,3198142609,0x00000000,2020-10-30T12:25:31.617Z,2020-10-30 12:24:24.617000+00:00
54287,rp,529,0x0007,1053888776,0x00000000,2020-10-30T12:25:31.619Z,2020-10-30 12:24:24.619000+00:00
54288,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:24.636Z,2020-10-30 12:24:24.636000+00:00
54289,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:24.663Z,2020-10-30 12:24:24.663000+00:00
54290,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:24.663Z,2020-10-30 12:24:24.663000+00:00
54291,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:24.663Z,2020-10-30 12:24:24.663000+00:00
54292,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:24.756Z,2020-10-30 12:24:24.756000+00:00
54293,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:24.756Z,2020-10-30 12:24:24.756000+00:00
54294,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:24.756Z,2020-10-30 12:24:24.756000+00:00
54295,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:24.756Z,2020-10-30 12:24:24.756000+00:00
54296,rp,527,0x0007,3198142406,0x00000000,2020-10-30T12:25:31.867Z,2020-10-30 12:24:24.867000+00:00
54297,rp,528,0x0007,3187243385,0x00000000,2020-10-30T12:25:31.868Z,2020-10-30 12:24:24.868000+00:00
54298,rp,529,0x0007,1053832352,0x00000000,2020-10-30T12:25:31.870Z,2020-10-30 12:24:24.870000+00:00
54299,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:24.936Z,2020-10-30 12:24:24.936000+00:00
54300,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:24.963Z,2020-10-30 12:24:24.963000+00:00
54301,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:24.963Z,2020-10-30 12:24:24.963000+00:00
54302,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:24.963Z,2020-10-30 12:24:24.963000+00:00
54303,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:25.056Z,2020-10-30 12:24:25.056000+00:00
54304,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:25.056Z,2020-10-30 12:24:25.056000+00:00
54305,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:25.056Z,2020-10-30 12:24:25.056000+00:00
54306,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:25.056Z,2020-10-30 12:24:25.056000+00:00
54307,rp,527,0x0007,3198142678,0x00000000,2020-10-30T12:25:32.116Z,2020-10-30 12:24:25.116000+00:00
54308,rp,529,0x0007,1052222416,0x00000000,2020-10-30T12:25:32.118Z,2020-10-30 12:24:25.118000+00:00
54309,rp,528,0x0007,3187782098,0x00000000,2020-10-30T12:25:32.118Z,2020-10-30 12:24:25.118000+00:00
54310,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:25.236Z,2020-10-30 12:24:25.236000+00:00
54311,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:25.263Z,2020-10-30 12:24:25.263000+00:00
54312,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:25.263Z,2020-10-30 12:24:25.263000+00:00
54313,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:25.263Z,2020-10-30 12:24:25.263000+00:00
54314,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:25.356Z,2020-10-30 12:24:25.356000+00:00
54315,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:25.356Z,2020-10-30 12:24:25.356000+00:00
54316,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:25.356Z,2020-10-30 12:24:25.356000+00:00
54317,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:25.356Z,2020-10-30 12:24:25.356000+00:00
54318,rp,527,0x0007,3198142906,0x00000000,2020-10-30T12:25:32.366Z,2020-10-30 12:24:25.366000+00:00
54319,rp,528,0x0007,3187999004,0x00000000,2020-10-30T12:25:32.369Z,2020-10-30 12:24:25.369000+00:00
54320,rp,529,0x0007,1051180877,0x00000000,2020-10-30T12:25:32.369Z,2020-10-30 12:24:25.369000+00:00
54321,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:25.536Z,2020-10-30 12:24:25.536000+00:00
54322,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:25.563Z,2020-10-30 12:24:25.563000+00:00
54323,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:25.563Z,2020-10-30 12:24:25.563000+00:00
54324,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:25.563Z,2020-10-30 12:24:25.563000+00:00
944,,27,NA,810,NA,NA,NA
945,,28,NA,845,NA,NA,NA
946,,29,NA,914,NA,NA,NA
