PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3190467523,0x00000000,2020-10-30T11:26:32.614Z,2020-10-30T11:26:32.614Z
2,0x0007,3190232483,0x00000000,2020-10-30T11:26:32.865Z,2020-10-30T11:26:32.865Z
3,0x0007,1054422320,0x00000000,2020-10-30T11:26:32.617Z,2020-10-30T11:26:32.617Z
3,0x0007,1054416228,0x00000000,2020-10-30T11:26:32.867Z,2020-10-30T11:26:32.867Z
1,0x0007,1034368743,0x00000000,2020-10-30T11:26:33.115Z,2020-10-30T11:26:33.115Z
1,0x0007,1041396121,0x00000000,2020-10-30T11:26:33.363Z,2020-10-30T11:26:33.363Z
2,0x0007,3189932987,0x00000000,2020-10-30T11:26:33.115Z,2020-10-30T11:26:33.115Z
2,0x0007,3189524957,0x00000000,2020-10-30T11:26:33.365Z,2020-10-30T11:26:33.365Z
3,0x0007,1054226599,0x00000000,2020-10-30T11:26:33.117Z,2020-10-30T11:26:33.117Z
3,0x0007,1053969050,0x00000000,2020-10-30T11:26:33.365Z,2020-10-30T11:26:33.365Z
1,0x0007,1045501645,0x00000000,2020-10-30T11:26:33.611Z,2020-10-30T11:26:33.611Z
1,0x0007,1049094192,0x00000000,2020-10-30T11:26:33.864Z,2020-10-30T11:26:33.864Z
2,0x0007,3189119731,0x00000000,2020-10-30T11:26:33.613Z,2020-10-30T11:26:33.613Z
2,0x0007,3188714888,0x00000000,2020-10-30T11:26:33.864Z,2020-10-30T11:26:33.864Z
3,0x0007,1053714624,0x00000000,2020-10-30T11:26:33.616Z,2020-10-30T11:26:33.616Z
3,0x0007,1053455036,0x00000000,2020-10-30T11:26:33.866Z,2020-10-30T11:26:33.866Z
1,0x0007,1050847577,0x00000000,2020-10-30T11:26:34.112Z,2020-10-30T11:26:34.112Z
1,0x0007,1050972710,0x00000000,2020-10-30T11:26:34.365Z,2020-10-30T11:26:34.365Z
2,0x0007,3188371110,0x00000000,2020-10-30T11:26:34.114Z,2020-10-30T11:26:34.114Z
2,0x0007,3188927901,0x00000000,2020-10-30T11:26:34.367Z,2020-10-30T11:26:34.367Z
3,0x0007,1053231635,0x00000000,2020-10-30T11:26:34.117Z,2020-10-30T11:26:34.117Z
3,0x0007,1052704608,0x00000000,2020-10-30T11:26:34.370Z,2020-10-30T11:26:34.370Z
1,0x0007,1050955840,0x00000000,2020-10-30T11:26:34.613Z,2020-10-30T11:26:34.613Z
1,0x0007,1050956541,0x00000000,2020-10-30T11:26:34.863Z,2020-10-30T11:26:34.863Z
2,0x0007,3190249916,0x00000000,2020-10-30T11:26:34.613Z,2020-10-30T11:26:34.613Z
2,0x0007,3190244811,0x00000000,2020-10-30T11:26:34.866Z,2020-10-30T11:26:34.866Z
3,0x0007,1051542149,0x00000000,2020-10-30T11:26:34.615Z,2020-10-30T11:26:34.615Z
3,0x0007,1051543592,0x00000000,2020-10-30T11:26:34.868Z,2020-10-30T11:26:34.868Z
1,0x0007,1050957995,0x00000000,2020-10-30T11:26:35.114Z,2020-10-30T11:26:35.114Z
1,0x0007,1050951977,0x00000000,2020-10-30T11:26:35.367Z,2020-10-30T11:26:35.367Z
2,0x0007,3190244389,0x00000000,2020-10-30T11:26:35.114Z,2020-10-30T11:26:35.114Z
2,0x0007,3190243755,0x00000000,2020-10-30T11:26:35.367Z,2020-10-30T11:26:35.367Z
3,0x0007,1051544743,0x00000000,2020-10-30T11:26:35.116Z,2020-10-30T11:26:35.116Z
3,0x0007,1051594641,0x00000000,2020-10-30T11:26:35.369Z,2020-10-30T11:26:35.369Z
1,0x0007,1050759355,0x00000000,2020-10-30T11:26:35.615Z,2020-10-30T11:26:35.615Z
1,0x0007,1050616223,0x00000000,2020-10-30T11:26:35.863Z,2020-10-30T11:26:35.863Z
2,0x0007,3190242126,0x00000000,2020-10-30T11:26:35.615Z,2020-10-30T11:26:35.615Z
2,0x0007,3190239013,0x00000000,2020-10-30T11:26:35.863Z,2020-10-30T11:26:35.863Z
3,0x0007,1053204118,0x00000000,2020-10-30T11:26:35.617Z,2020-10-30T11:26:35.617Z
3,0x0007,1054422490,0x00000000,2020-10-30T11:26:35.866Z,2020-10-30T11:26:35.866Z
1,0x0007,1049516931,0x00000000,2020-10-30T11:26:36.114Z,2020-10-30T11:26:36.114Z
1,0x0007,1043273739,0x00000000,2020-10-30T11:26:36.364Z,2020-10-30T11:26:36.364Z
2,0x0007,3190993490,0x00000000,2020-10-30T11:26:36.114Z,2020-10-30T11:26:36.114Z
2,0x0007,3191998175,0x00000000,2020-10-30T11:26:36.364Z,2020-10-30T11:26:36.364Z
3,0x0007,1054693832,0x00000000,2020-10-30T11:26:36.116Z,2020-10-30T11:26:36.116Z
3,0x0007,1055094029,0x00000000,2020-10-30T11:26:36.367Z,2020-10-30T11:26:36.367Z
1,0x0007,1032631332,0x00000000,2020-10-30T11:26:36.615Z,2020-10-30T11:26:36.615Z
1,0x0007,1024573049,0x00000000,2020-10-30T11:26:36.863Z,2020-10-30T11:26:36.863Z
2,0x0007,3190968371,0x00000000,2020-10-30T11:26:36.617Z,2020-10-30T11:26:36.617Z
2,0x0007,3190237726,0x00000000,2020-10-30T11:26:36.863Z,2020-10-30T11:26:36.863Z
3,0x0007,1054724853,0x00000000,2020-10-30T11:26:36.620Z,2020-10-30T11:26:36.620Z
3,0x0007,1054420652,0x00000000,2020-10-30T11:26:36.865Z,2020-10-30T11:26:36.865Z
1,0x0007,1019315411,0x00000000,2020-10-30T11:26:37.113Z,2020-10-30T11:26:37.113Z
1,0x0007,3163920271,0x00000000,2020-10-30T11:26:37.364Z,2020-10-30T11:26:37.364Z
2,0x0007,3190514645,0x00000000,2020-10-30T11:26:37.114Z,2020-10-30T11:26:37.114Z
2,0x0007,3190985935,0x00000000,2020-10-30T11:26:37.366Z,2020-10-30T11:26:37.366Z
3,0x0007,1054420988,0x00000000,2020-10-30T11:26:37.116Z,2020-10-30T11:26:37.116Z
3,0x0007,1054427575,0x00000000,2020-10-30T11:26:37.366Z,2020-10-30T11:26:37.366Z
1,0x0007,3180095943,0x00000000,2020-10-30T11:26:37.620Z,2020-10-30T11:26:37.620Z
1,0x0007,3182780136,0x00000000,2020-10-30T11:26:37.865Z,2020-10-30T11:26:37.865Z
2,0x0007,3190634081,0x00000000,2020-10-30T11:26:37.622Z,2020-10-30T11:26:37.622Z
2,0x0007,3190241864,0x00000000,2020-10-30T11:26:37.867Z,2020-10-30T11:26:37.867Z
3,0x0007,1054423288,0x00000000,2020-10-30T11:26:37.622Z,2020-10-30T11:26:37.622Z
3,0x0007,1054416782,0x00000000,2020-10-30T11:26:37.867Z,2020-10-30T11:26:37.867Z
1,0x0007,3186525253,0x00000000,2020-10-30T11:26:38.117Z,2020-10-30T11:26:38.117Z
1,0x0007,3191204428,0x00000000,2020-10-30T11:26:38.363Z,2020-10-30T11:26:38.363Z
2,0x0007,3189892361,0x00000000,2020-10-30T11:26:38.118Z,2020-10-30T11:26:38.118Z
2,0x0007,3189123944,0x00000000,2020-10-30T11:26:38.366Z,2020-10-30T11:26:38.366Z
3,0x0007,1054354113,0x00000000,2020-10-30T11:26:38.120Z,2020-10-30T11:26:38.120Z
3,0x0007,1054206104,0x00000000,2020-10-30T11:26:38.366Z,2020-10-30T11:26:38.366Z
1,0x0007,3195286061,0x00000000,2020-10-30T11:26:38.616Z,2020-10-30T11:26:38.616Z
1,0x0007,3197661809,0x00000000,2020-10-30T11:26:38.864Z,2020-10-30T11:26:38.864Z
2,0x0007,3188356038,0x00000000,2020-10-30T11:26:38.617Z,2020-10-30T11:26:38.617Z
2,0x0007,3187573457,0x00000000,2020-10-30T11:26:38.865Z,2020-10-30T11:26:38.865Z
3,0x0007,1054060975,0x00000000,2020-10-30T11:26:38.619Z,2020-10-30T11:26:38.619Z
3,0x0007,1053919173,0x00000000,2020-10-30T11:26:38.867Z,2020-10-30T11:26:38.867Z
1,0x0007,3198149861,0x00000000,2020-10-30T11:26:39.122Z,2020-10-30T11:26:39.122Z
1,0x0007,3198142272,0x00000000,2020-10-30T11:26:39.366Z,2020-10-30T11:26:39.366Z
2,0x0007,3187222660,0x00000000,2020-10-30T11:26:39.123Z,2020-10-30T11:26:39.123Z
2,0x0007,3187233229,0x00000000,2020-10-30T11:26:39.368Z,2020-10-30T11:26:39.368Z
3,0x0007,1053885337,0x00000000,2020-10-30T11:26:39.125Z,2020-10-30T11:26:39.125Z
3,0x0007,1053890157,0x00000000,2020-10-30T11:26:39.368Z,2020-10-30T11:26:39.368Z
1,0x0007,3198142429,0x00000000,2020-10-30T11:26:39.614Z,2020-10-30T11:26:39.614Z
1,0x0007,3198142441,0x00000000,2020-10-30T11:26:39.864Z,2020-10-30T11:26:39.864Z
2,0x0007,3187230882,0x00000000,2020-10-30T11:26:39.614Z,2020-10-30T11:26:39.614Z
2,0x0007,3187231052,0x00000000,2020-10-30T11:26:39.864Z,2020-10-30T11:26:39.864Z
3,0x0007,1053889424,0x00000000,2020-10-30T11:26:39.619Z,2020-10-30T11:26:39.619Z
3,0x0007,1053889571,0x00000000,2020-10-30T11:26:39.867Z,2020-10-30T11:26:39.867Z
1,0x0007,3198142394,0x00000000,2020-10-30T11:26:40.123Z,2020-10-30T11:26:40.123Z
1,0x0007,3198141971,0x00000000,2020-10-30T11:26:40.363Z,2020-10-30T11:26:40.363Z
2,0x0007,3187231030,0x00000000,2020-10-30T11:26:40.123Z,2020-10-30T11:26:40.123Z
2,0x0007,3187251510,0x00000000,2020-10-30T11:26:40.363Z,2020-10-30T11:26:40.363Z
3,0x0007,1053889508,0x00000000,2020-10-30T11:26:40.125Z,2020-10-30T11:26:40.125Z
3,0x0007,1053832660,0x00000000,2020-10-30T11:26:40.365Z,2020-10-30T11:26:40.365Z
1,0x0007,3198142505,0x00000000,2020-10-30T11:26:40.629Z,2020-10-30T11:26:40.629Z
1,0x0007,3198142841,0x00000000,2020-10-30T11:26:40.864Z,2020-10-30T11:26:40.864Z
2,0x0007,3187809469,0x00000000,2020-10-30T11:26:40.632Z,2020-10-30T11:26:40.632Z
2,0x0007,3188000192,0x00000000,2020-10-30T11:26:40.866Z,2020-10-30T11:26:40.866Z
3,0x0007,1052094672,0x00000000,2020-10-30T11:26:40.634Z,2020-10-30T11:26:40.634Z
3,0x0007,1051183675,0x00000000,2020-10-30T11:26:40.867Z,2020-10-30T11:26:40.867Z
1,0x0007,3198145854,0x00000000,2020-10-30T11:26:41.117Z,2020-10-30T11:26:41.117Z
1,0x0007,3198147000,0x00000000,2020-10-30T11:26:41.363Z,2020-10-30T11:26:41.363Z
2,0x0007,3188631497,0x00000000,2020-10-30T11:26:41.120Z,2020-10-30T11:26:41.120Z
2,0x0007,3188627571,0x00000000,2020-10-30T11:26:41.365Z,2020-10-30T11:26:41.365Z
3,0x0007,1051186003,0x00000000,2020-10-30T11:26:41.120Z,2020-10-30T11:26:41.120Z
3,0x0007,1051185332,0x00000000,2020-10-30T11:26:41.365Z,2020-10-30T11:26:41.365Z
1,0x0007,3198147109,0x00000000,2020-10-30T11:26:41.626Z,2020-10-30T11:26:41.626Z
1,0x0007,3198147179,0x00000000,2020-10-30T11:26:41.864Z,2020-10-30T11:26:41.864Z
2,0x0007,3188626601,0x00000000,2020-10-30T11:26:41.634Z,2020-10-30T11:26:41.634Z
2,0x0007,3188626197,0x00000000,2020-10-30T11:26:41.866Z,2020-10-30T11:26:41.866Z
3,0x0007,1051184706,0x00000000,2020-10-30T11:26:41.634Z,2020-10-30T11:26:41.634Z
3,0x0007,1051183788,0x00000000,2020-10-30T11:26:41.866Z,2020-10-30T11:26:41.866Z
1,0x0007,3198147094,0x00000000,2020-10-30T11:26:42.127Z,2020-10-30T11:26:42.127Z
1,0x0007,3198146986,0x00000000,2020-10-30T11:26:42.365Z,2020-10-30T11:26:42.365Z
2,0x0007,3188627112,0x00000000,2020-10-30T11:26:42.133Z,2020-10-30T11:26:42.133Z
2,0x0007,3188625678,0x00000000,2020-10-30T11:26:42.367Z,2020-10-30T11:26:42.367Z
3,0x0007,1051184595,0x00000000,2020-10-30T11:26:42.135Z,2020-10-30T11:26:42.135Z
3,0x0007,1051185392,0x00000000,2020-10-30T11:26:42.367Z,2020-10-30T11:26:42.367Z
1,0x0007,3198147324,0x00000000,2020-10-30T11:26:42.625Z,2020-10-30T11:26:42.625Z
1,0x0007,3198147344,0x00000000,2020-10-30T11:26:42.863Z,2020-10-30T11:26:42.863Z
2,0x0007,3188626752,0x00000000,2020-10-30T11:26:42.628Z,2020-10-30T11:26:42.628Z
2,0x0007,3188627238,0x00000000,2020-10-30T11:26:42.863Z,2020-10-30T11:26:42.863Z
3,0x0007,1051184541,0x00000000,2020-10-30T11:26:42.628Z,2020-10-30T11:26:42.628Z
3,0x0007,1051184635,0x00000000,2020-10-30T11:26:42.865Z,2020-10-30T11:26:42.865Z
1,0x0007,3198143100,0x00000000,2020-10-30T11:26:43.121Z,2020-10-30T11:26:43.121Z
1,0x0007,3198141537,0x00000000,2020-10-30T11:26:43.364Z,2020-10-30T11:26:43.364Z
1,0x0007,3198143442,0x00000000,2020-10-30T11:26:43.614Z,2020-10-30T11:26:43.614Z
2,0x0007,3188324004,0x00000000,2020-10-30T11:26:43.123Z,2020-10-30T11:26:43.123Z
2,0x0007,3188324616,0x00000000,2020-10-30T11:26:43.366Z,2020-10-30T11:26:43.366Z
2,0x0007,3188330639,0x00000000,2020-10-30T11:26:43.615Z,2020-10-30T11:26:43.615Z
3,0x0007,1051646570,0x00000000,2020-10-30T11:26:43.126Z,2020-10-30T11:26:43.126Z
3,0x0007,1052746253,0x00000000,2020-10-30T11:26:43.367Z,2020-10-30T11:26:43.367Z
1,0x0007,3197529361,0x00000000,2020-10-30T11:26:43.862Z,2020-10-30T11:26:43.862Z
1,0x0007,3194098454,0x00000000,2020-10-30T11:26:44.116Z,2020-10-30T11:26:44.116Z
2,0x0007,3189146695,0x00000000,2020-10-30T11:26:43.863Z,2020-10-30T11:26:43.863Z
2,0x0007,3191181702,0x00000000,2020-10-30T11:26:44.116Z,2020-10-30T11:26:44.116Z
3,0x0007,1054273960,0x00000000,2020-10-30T11:26:43.625Z,2020-10-30T11:26:43.625Z
3,0x0007,1054410371,0x00000000,2020-10-30T11:26:43.865Z,2020-10-30T11:26:43.865Z
3,0x0007,1054749108,0x00000000,2020-10-30T11:26:44.118Z,2020-10-30T11:26:44.118Z
1,0x0007,3188216507,0x00000000,2020-10-30T11:26:44.364Z,2020-10-30T11:26:44.364Z
1,0x0007,3183487740,0x00000000,2020-10-30T11:26:44.614Z,2020-10-30T11:26:44.614Z
2,0x0007,3191278805,0x00000000,2020-10-30T11:26:44.367Z,2020-10-30T11:26:44.367Z
2,0x0007,3190420518,0x00000000,2020-10-30T11:26:44.615Z,2020-10-30T11:26:44.615Z
3,0x0007,1054734403,0x00000000,2020-10-30T11:26:44.369Z,2020-10-30T11:26:44.369Z
3,0x0007,1054480871,0x00000000,2020-10-30T11:26:44.617Z,2020-10-30T11:26:44.617Z
1,0x0007,3182511065,0x00000000,2020-10-30T11:26:44.862Z,2020-10-30T11:26:44.862Z
1,0x0007,3178171012,0x00000000,2020-10-30T11:26:45.115Z,2020-10-30T11:26:45.115Z
2,0x0007,3190298254,0x00000000,2020-10-30T11:26:44.865Z,2020-10-30T11:26:44.865Z
2,0x0007,3190798506,0x00000000,2020-10-30T11:26:45.115Z,2020-10-30T11:26:45.115Z
3,0x0007,1054420927,0x00000000,2020-10-30T11:26:44.865Z,2020-10-30T11:26:44.865Z
3,0x0007,1054424455,0x00000000,2020-10-30T11:26:45.118Z,2020-10-30T11:26:45.118Z
1,0x0007,3149734210,0x00000000,2020-10-30T11:26:45.363Z,2020-10-30T11:26:45.363Z
1,0x0007,1022482492,0x00000000,2020-10-30T11:26:45.614Z,2020-10-30T11:26:45.614Z
2,0x0007,3190920288,0x00000000,2020-10-30T11:26:45.366Z,2020-10-30T11:26:45.366Z
2,0x0007,3190389214,0x00000000,2020-10-30T11:26:45.614Z,2020-10-30T11:26:45.614Z
3,0x0007,1054426869,0x00000000,2020-10-30T11:26:45.366Z,2020-10-30T11:26:45.366Z
3,0x0007,1054422550,0x00000000,2020-10-30T11:26:45.616Z,2020-10-30T11:26:45.616Z
1,0x0007,1025521990,0x00000000,2020-10-30T11:26:45.864Z,2020-10-30T11:26:45.864Z
1,0x0007,1035601528,0x00000000,2020-10-30T11:26:46.115Z,2020-10-30T11:26:46.115Z
2,0x0007,3190237196,0x00000000,2020-10-30T11:26:45.864Z,2020-10-30T11:26:45.864Z
2,0x0007,3190238878,0x00000000,2020-10-30T11:26:46.115Z,2020-10-30T11:26:46.115Z
3,0x0007,1054419534,0x00000000,2020-10-30T11:26:45.867Z,2020-10-30T11:26:45.867Z
3,0x0007,1054418162,0x00000000,2020-10-30T11:26:46.117Z,2020-10-30T11:26:46.117Z
1,0x0007,1042196837,0x00000000,2020-10-30T11:26:46.365Z,2020-10-30T11:26:46.365Z
1,0x0007,1046359958,0x00000000,2020-10-30T11:26:46.613Z,2020-10-30T11:26:46.613Z
2,0x0007,3190235030,0x00000000,2020-10-30T11:26:46.365Z,2020-10-30T11:26:46.365Z
2,0x0007,3190238427,0x00000000,2020-10-30T11:26:46.613Z,2020-10-30T11:26:46.613Z
3,0x0007,1054417036,0x00000000,2020-10-30T11:26:46.368Z,2020-10-30T11:26:46.368Z
3,0x0007,1054412967,0x00000000,2020-10-30T11:26:46.616Z,2020-10-30T11:26:46.616Z
1,0x0007,1049545631,0x00000000,2020-10-30T11:26:46.863Z,2020-10-30T11:26:46.863Z
1,0x0007,1050625632,0x00000000,2020-10-30T11:26:47.111Z,2020-10-30T11:26:47.111Z
2,0x0007,3190239243,0x00000000,2020-10-30T11:26:46.863Z,2020-10-30T11:26:46.863Z
2,0x0007,3190240994,0x00000000,2020-10-30T11:26:47.114Z,2020-10-30T11:26:47.114Z
3,0x0007,1054411926,0x00000000,2020-10-30T11:26:46.866Z,2020-10-30T11:26:46.866Z
3,0x0007,1054410262,0x00000000,2020-10-30T11:26:47.116Z,2020-10-30T11:26:47.116Z
1,0x0007,1050872508,0x00000000,2020-10-30T11:26:47.364Z,2020-10-30T11:26:47.364Z
1,0x0007,1051165502,0x00000000,2020-10-30T11:26:47.612Z,2020-10-30T11:26:47.612Z
2,0x0007,3189471680,0x00000000,2020-10-30T11:26:47.367Z,2020-10-30T11:26:47.367Z
2,0x0007,3188585366,0x00000000,2020-10-30T11:26:47.614Z,2020-10-30T11:26:47.614Z
3,0x0007,1053104603,0x00000000,2020-10-30T11:26:47.367Z,2020-10-30T11:26:47.367Z
3,0x0007,1051731537,0x00000000,2020-10-30T11:26:47.617Z,2020-10-30T11:26:47.617Z
1,0x0007,1051168520,0x00000000,2020-10-30T11:26:47.865Z,2020-10-30T11:26:47.865Z
1,0x0007,1051168864,0x00000000,2020-10-30T11:26:48.112Z,2020-10-30T11:26:48.112Z
2,0x0007,3188583155,0x00000000,2020-10-30T11:26:47.867Z,2020-10-30T11:26:47.867Z
2,0x0007,3188584509,0x00000000,2020-10-30T11:26:48.113Z,2020-10-30T11:26:48.113Z
3,0x0007,1051727468,0x00000000,2020-10-30T11:26:47.870Z,2020-10-30T11:26:47.870Z
3,0x0007,1051729219,0x00000000,2020-10-30T11:26:48.115Z,2020-10-30T11:26:48.115Z
1,0x0007,1051168669,0x00000000,2020-10-30T11:26:48.369Z,2020-10-30T11:26:48.369Z
1,0x0007,1050240732,0x00000000,2020-10-30T11:26:48.614Z,2020-10-30T11:26:48.614Z
2,0x0007,3188584108,0x00000000,2020-10-30T11:26:48.371Z,2020-10-30T11:26:48.371Z
2,0x0007,3189615090,0x00000000,2020-10-30T11:26:48.617Z,2020-10-30T11:26:48.617Z
3,0x0007,1051728604,0x00000000,2020-10-30T11:26:48.374Z,2020-10-30T11:26:48.374Z
3,0x0007,1052224868,0x00000000,2020-10-30T11:26:48.617Z,2020-10-30T11:26:48.617Z
1,0x0007,1044098445,0x00000000,2020-10-30T11:26:48.873Z,2020-10-30T11:26:48.873Z
1,0x0007,1032354100,0x00000000,2020-10-30T11:26:49.116Z,2020-10-30T11:26:49.116Z
2,0x0007,3191760401,0x00000000,2020-10-30T11:26:48.873Z,2020-10-30T11:26:48.873Z
2,0x0007,3190966649,0x00000000,2020-10-30T11:26:49.116Z,2020-10-30T11:26:49.116Z
3,0x0007,1053681660,0x00000000,2020-10-30T11:26:48.877Z,2020-10-30T11:26:48.877Z
3,0x0007,1054365466,0x00000000,2020-10-30T11:26:49.118Z,2020-10-30T11:26:49.118Z
1,0x0007,1024547396,0x00000000,2020-10-30T11:26:49.369Z,2020-10-30T11:26:49.369Z
1,0x0007,1024333852,0x00000000,2020-10-30T11:26:49.614Z,2020-10-30T11:26:49.614Z
2,0x0007,3190236969,0x00000000,2020-10-30T11:26:49.369Z,2020-10-30T11:26:49.369Z
2,0x0007,3190268342,0x00000000,2020-10-30T11:26:49.615Z,2020-10-30T11:26:49.615Z
3,0x0007,1054421487,0x00000000,2020-10-30T11:26:49.371Z,2020-10-30T11:26:49.371Z
3,0x0007,1054419491,0x00000000,2020-10-30T11:26:49.617Z,2020-10-30T11:26:49.617Z
1,0x0007,1012006781,0x00000000,2020-10-30T11:26:49.865Z,2020-10-30T11:26:49.865Z
1,0x0007,3173402082,0x00000000,2020-10-30T11:26:50.116Z,2020-10-30T11:26:50.116Z
2,0x0007,3190723522,0x00000000,2020-10-30T11:26:49.865Z,2020-10-30T11:26:49.865Z
2,0x0007,3190956839,0x00000000,2020-10-30T11:26:50.118Z,2020-10-30T11:26:50.118Z
3,0x0007,1054424382,0x00000000,2020-10-30T11:26:49.867Z,2020-10-30T11:26:49.867Z
3,0x0007,1054425724,0x00000000,2020-10-30T11:26:50.118Z,2020-10-30T11:26:50.118Z
1,0x0007,3181604972,0x00000000,2020-10-30T11:26:50.366Z,2020-10-30T11:26:50.366Z
1,0x0007,3183041601,0x00000000,2020-10-30T11:26:50.612Z,2020-10-30T11:26:50.612Z
2,0x0007,3190443559,0x00000000,2020-10-30T11:26:50.369Z,2020-10-30T11:26:50.369Z
2,0x0007,3190218587,0x00000000,2020-10-30T11:26:50.614Z,2020-10-30T11:26:50.614Z
3,0x0007,1054420105,0x00000000,2020-10-30T11:26:50.369Z,2020-10-30T11:26:50.369Z
3,0x0007,1054412834,0x00000000,2020-10-30T11:26:50.617Z,2020-10-30T11:26:50.617Z
1,0x0007,3188650315,0x00000000,2020-10-30T11:26:50.868Z,2020-10-30T11:26:50.868Z
1,0x0007,3192608430,0x00000000,2020-10-30T11:26:51.113Z,2020-10-30T11:26:51.113Z
2,0x0007,3189601001,0x00000000,2020-10-30T11:26:50.870Z,2020-10-30T11:26:50.870Z
2,0x0007,3188858053,0x00000000,2020-10-30T11:26:51.115Z,2020-10-30T11:26:51.115Z
3,0x0007,1054298201,0x00000000,2020-10-30T11:26:50.870Z,2020-10-30T11:26:50.870Z
3,0x0007,1054158795,0x00000000,2020-10-30T11:26:51.118Z,2020-10-30T11:26:51.118Z
1,0x0007,3196440675,0x00000000,2020-10-30T11:26:51.366Z,2020-10-30T11:26:51.366Z
1,0x0007,3198075383,0x00000000,2020-10-30T11:26:51.613Z,2020-10-30T11:26:51.613Z
2,0x0007,3188076280,0x00000000,2020-10-30T11:26:51.368Z,2020-10-30T11:26:51.368Z
2,0x0007,3187270725,0x00000000,2020-10-30T11:26:51.614Z,2020-10-30T11:26:51.614Z
3,0x0007,1054005544,0x00000000,2020-10-30T11:26:51.370Z,2020-10-30T11:26:51.370Z
3,0x0007,1053886154,0x00000000,2020-10-30T11:26:51.616Z,2020-10-30T11:26:51.616Z
1,0x0007,3198143720,0x00000000,2020-10-30T11:26:51.867Z,2020-10-30T11:26:51.867Z
1,0x0007,3198141645,0x00000000,2020-10-30T11:26:52.113Z,2020-10-30T11:26:52.113Z
2,0x0007,3187234065,0x00000000,2020-10-30T11:26:51.869Z,2020-10-30T11:26:51.869Z
2,0x0007,3187228067,0x00000000,2020-10-30T11:26:52.114Z,2020-10-30T11:26:52.114Z
3,0x0007,1053887766,0x00000000,2020-10-30T11:26:51.869Z,2020-10-30T11:26:51.869Z
3,0x0007,1053890663,0x00000000,2020-10-30T11:26:52.117Z,2020-10-30T11:26:52.117Z
1,0x0007,3198142151,0x00000000,2020-10-30T11:26:52.368Z,2020-10-30T11:26:52.368Z
1,0x0007,3198143095,0x00000000,2020-10-30T11:26:52.610Z,2020-10-30T11:26:52.610Z
2,0x0007,3187228734,0x00000000,2020-10-30T11:26:52.370Z,2020-10-30T11:26:52.370Z
2,0x0007,3187231326,0x00000000,2020-10-30T11:26:52.613Z,2020-10-30T11:26:52.613Z
3,0x0007,1053889589,0x00000000,2020-10-30T11:26:52.370Z,2020-10-30T11:26:52.370Z
3,0x0007,1053887881,0x00000000,2020-10-30T11:26:52.615Z,2020-10-30T11:26:52.615Z
1,0x0007,3198143192,0x00000000,2020-10-30T11:26:52.866Z,2020-10-30T11:26:52.866Z
1,0x0007,3198143500,0x00000000,2020-10-30T11:26:53.114Z,2020-10-30T11:26:53.114Z
2,0x0007,3187230461,0x00000000,2020-10-30T11:26:52.869Z,2020-10-30T11:26:52.869Z
2,0x0007,3187221881,0x00000000,2020-10-30T11:26:53.114Z,2020-10-30T11:26:53.114Z
3,0x0007,1053888290,0x00000000,2020-10-30T11:26:52.871Z,2020-10-30T11:26:52.871Z
3,0x0007,1053439122,0x00000000,2020-10-30T11:26:53.116Z,2020-10-30T11:26:53.116Z
1,0x0007,3198141840,0x00000000,2020-10-30T11:26:53.367Z,2020-10-30T11:26:53.367Z
1,0x0007,3198142041,0x00000000,2020-10-30T11:26:53.615Z,2020-10-30T11:26:53.615Z
2,0x0007,3187147767,0x00000000,2020-10-30T11:26:53.367Z,2020-10-30T11:26:53.367Z
2,0x0007,3187137710,0x00000000,2020-10-30T11:26:53.617Z,2020-10-30T11:26:53.617Z
3,0x0007,1051488091,0x00000000,2020-10-30T11:26:53.372Z,2020-10-30T11:26:53.372Z
3,0x0007,1051183453,0x00000000,2020-10-30T11:26:53.618Z,2020-10-30T11:26:53.618Z
1,0x0007,3198142654,0x00000000,2020-10-30T11:26:53.863Z,2020-10-30T11:26:53.863Z
1,0x0007,3198143159,0x00000000,2020-10-30T11:26:54.113Z,2020-10-30T11:26:54.113Z
2,0x0007,3187138824,0x00000000,2020-10-30T11:26:53.865Z,2020-10-30T11:26:53.865Z
2,0x0007,3187137058,0x00000000,2020-10-30T11:26:54.114Z,2020-10-30T11:26:54.114Z
3,0x0007,1051187119,0x00000000,2020-10-30T11:26:53.868Z,2020-10-30T11:26:53.868Z
3,0x0007,1051185366,0x00000000,2020-10-30T11:26:54.116Z,2020-10-30T11:26:54.116Z
1,0x0007,3198143574,0x00000000,2020-10-30T11:26:54.367Z,2020-10-30T11:26:54.367Z
1,0x0007,3198142089,0x00000000,2020-10-30T11:26:54.615Z,2020-10-30T11:26:54.615Z
2,0x0007,3186948577,0x00000000,2020-10-30T11:26:54.372Z,2020-10-30T11:26:54.372Z
2,0x0007,3186844677,0x00000000,2020-10-30T11:26:54.615Z,2020-10-30T11:26:54.615Z
3,0x0007,1051338496,0x00000000,2020-10-30T11:26:54.372Z,2020-10-30T11:26:54.372Z
3,0x0007,1052433306,0x00000000,2020-10-30T11:26:54.617Z,2020-10-30T11:26:54.617Z
1,0x0007,3198141085,0x00000000,2020-10-30T11:26:54.862Z,2020-10-30T11:26:54.862Z
1,0x0007,3197361916,0x00000000,2020-10-30T11:26:55.116Z,2020-10-30T11:26:55.116Z
2,0x0007,3186719955,0x00000000,2020-10-30T11:26:54.863Z,2020-10-30T11:26:54.863Z
