,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
21518,rp,528,0x0007,3188634692,0x00000000,2020-09-24T12:53:08.354Z,2020-09-24T12:53:08.354Z,1.0
21519,rp,527,0x0007,3198145394,0x00000000,2020-09-24T12:53:08.354Z,2020-09-24T12:53:08.354Z,1.0
21520,rp,529,0x0007,1051064138,0x00000000,2020-09-24T12:53:08.357Z,2020-09-24T12:53:08.357Z,1.0
21521,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:08.465Z,2020-09-24T12:53:08.465Z,1.0
21522,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:08.465Z,2020-09-24T12:53:08.465Z,1.0
21523,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:08.465Z,2020-09-24T12:53:08.465Z,1.0
21524,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:08.465Z,2020-09-24T12:53:08.465Z,1.0
21525,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:08.514Z,2020-09-24T12:53:08.514Z,1.0
21526,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:53:08.514Z,2020-09-24T12:53:08.514Z,1.0
21527,gate,Position,0x000b,71.4,0x00000000,2020-09-24T12:53:08.514Z,2020-09-24T12:53:08.514Z,1.0
21528,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:08.585Z,2020-09-24T12:53:08.585Z,1.0
21529,rp,527,0x0007,3198138229,0x00000000,2020-09-24T12:53:08.602Z,2020-09-24T12:53:08.602Z,1.0
21530,rp,528,0x0007,3188645918,0x00000000,2020-09-24T12:53:08.605Z,2020-09-24T12:53:08.605Z,1.0
21531,rp,529,0x0007,1051065173,0x00000000,2020-09-24T12:53:08.607Z,2020-09-24T12:53:08.607Z,1.0
21532,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:08.765Z,2020-09-24T12:53:08.765Z,1.0
21533,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:08.765Z,2020-09-24T12:53:08.765Z,1.0
21534,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:08.765Z,2020-09-24T12:53:08.765Z,1.0
21535,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:08.765Z,2020-09-24T12:53:08.765Z,1.0
21536,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:53:08.814Z,2020-09-24T12:53:08.814Z,1.0
21537,gate,Position,0x000b,61.5,0x00000000,2020-09-24T12:53:08.814Z,2020-09-24T12:53:08.814Z,1.0
21538,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:53:08.814Z,2020-09-24T12:53:08.814Z,1.0
21539,rp,527,0x0007,3198147161,0x00000000,2020-09-24T12:53:08.853Z,2020-09-24T12:53:08.853Z,1.0
21540,rp,528,0x0007,3188635752,0x00000000,2020-09-24T12:53:08.853Z,2020-09-24T12:53:08.853Z,1.0
21541,rp,529,0x0007,1051067047,0x00000000,2020-09-24T12:53:08.855Z,2020-09-24T12:53:08.855Z,1.0
887,,27,NA,300,NA,NA,NA,
888,,28,NA,363,NA,NA,NA,
889,,29,NA,380,NA,NA,NA,
