,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
56833,rp,528,0x0007,3190608336,0x00000000,2020-09-24T13:10:57.853Z,2020-09-24T13:10:57.853Z,0.0
56834,rp,527,0x0007,1050124087,0x00000000,2020-09-24T13:10:57.855Z,2020-09-24T13:10:57.855Z,0.0
56835,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:57.965Z,2020-09-24T13:10:57.965Z,0.0
56836,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:57.965Z,2020-09-24T13:10:57.965Z,0.0
56837,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:57.965Z,2020-09-24T13:10:57.965Z,0.0
56838,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:57.965Z,2020-09-24T13:10:57.965Z,0.0
56839,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:10:58.014Z,2020-09-24T13:10:58.014Z,0.0
56840,gate,Position,0x000b,8.6,0x00000000,2020-09-24T13:10:58.014Z,2020-09-24T13:10:58.014Z,0.0
56841,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:10:58.014Z,2020-09-24T13:10:58.014Z,0.0
56842,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:58.085Z,2020-09-24T13:10:58.085Z,0.0
56843,rp,528,0x0007,3191865145,0x00000000,2020-09-24T13:10:58.103Z,2020-09-24T13:10:58.103Z,0.0
56844,rp,529,0x0007,1055018966,0x00000000,2020-09-24T13:10:58.103Z,2020-09-24T13:10:58.103Z,0.0
56845,rp,527,0x0007,1046057066,0x00000000,2020-09-24T13:10:58.106Z,2020-09-24T13:10:58.106Z,0.0
56846,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:58.265Z,2020-09-24T13:10:58.265Z,0.0
56847,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:58.265Z,2020-09-24T13:10:58.265Z,0.0
56848,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:58.265Z,2020-09-24T13:10:58.265Z,0.0
56849,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:58.265Z,2020-09-24T13:10:58.265Z,0.0
56850,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:58.314Z,2020-09-24T13:10:58.314Z,0.0
56851,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:58.314Z,2020-09-24T13:10:58.314Z,0.0
56852,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:58.314Z,2020-09-24T13:10:58.314Z,0.0
56853,rp,529,0x0007,1054895815,0x00000000,2020-09-24T13:10:58.353Z,2020-09-24T13:10:58.353Z,0.0
56854,rp,528,0x0007,3191430182,0x00000000,2020-09-24T13:10:58.354Z,2020-09-24T13:10:58.354Z,0.0
56855,rp,527,0x0007,1035940108,0x00000000,2020-09-24T13:10:58.359Z,2020-09-24T13:10:58.359Z,0.0
56856,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:58.385Z,2020-09-24T13:10:58.385Z,0.0
56857,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:58.565Z,2020-09-24T13:10:58.565Z,0.0
56858,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:58.565Z,2020-09-24T13:10:58.565Z,0.0
56859,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:58.565Z,2020-09-24T13:10:58.565Z,0.0
56860,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:58.565Z,2020-09-24T13:10:58.565Z,0.0
56861,rp,528,0x0007,3190351508,0x00000000,2020-09-24T13:10:58.604Z,2020-09-24T13:10:58.604Z,0.0
56862,rp,529,0x0007,1054469688,0x00000000,2020-09-24T13:10:58.604Z,2020-09-24T13:10:58.604Z,0.0
56863,rp,527,0x0007,1025734073,0x00000000,2020-09-24T13:10:58.606Z,2020-09-24T13:10:58.606Z,0.0
56864,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:58.614Z,2020-09-24T13:10:58.614Z,0.0
56865,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:58.614Z,2020-09-24T13:10:58.614Z,0.0
56866,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:58.614Z,2020-09-24T13:10:58.614Z,0.0
56867,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:10:58.685Z,2020-09-24T13:10:58.685Z,0.0
56868,rp,529,0x0007,1054420214,0x00000000,2020-09-24T13:10:58.854Z,2020-09-24T13:10:58.854Z,0.0
56869,rp,528,0x0007,3190363052,0x00000000,2020-09-24T13:10:58.857Z,2020-09-24T13:10:58.857Z,0.0
56870,rp,527,0x0007,1023037321,0x00000000,2020-09-24T13:10:58.857Z,2020-09-24T13:10:58.857Z,0.0
56871,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:10:58.865Z,2020-09-24T13:10:58.865Z,0.0
56872,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:10:58.865Z,2020-09-24T13:10:58.865Z,0.0
56873,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:10:58.865Z,2020-09-24T13:10:58.865Z,0.0
56874,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:58.865Z,2020-09-24T13:10:58.865Z,0.0
56875,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:58.914Z,2020-09-24T13:10:58.914Z,0.0
56876,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:58.914Z,2020-09-24T13:10:58.914Z,0.0
56877,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:58.914Z,2020-09-24T13:10:58.914Z,0.0
56878,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:10:58.985Z,2020-09-24T13:10:58.985Z,0.0
56879,rp,529,0x0007,1054426461,0x00000000,2020-09-24T13:10:59.102Z,2020-09-24T13:10:59.102Z,0.0
56880,rp,528,0x0007,3190863540,0x00000000,2020-09-24T13:10:59.105Z,2020-09-24T13:10:59.105Z,0.0
56881,rp,527,0x0007,3128660361,0x00000000,2020-09-24T13:10:59.105Z,2020-09-24T13:10:59.105Z,0.0
56882,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:10:59.165Z,2020-09-24T13:10:59.165Z,0.0
56883,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:59.165Z,2020-09-24T13:10:59.165Z,0.0
56884,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:10:59.165Z,2020-09-24T13:10:59.165Z,0.0
56885,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:10:59.165Z,2020-09-24T13:10:59.165Z,0.0
56886,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:59.214Z,2020-09-24T13:10:59.214Z,0.0
56887,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:59.214Z,2020-09-24T13:10:59.214Z,0.0
56888,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:59.214Z,2020-09-24T13:10:59.214Z,0.0
56889,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:10:59.285Z,2020-09-24T13:10:59.285Z,0.0
56890,rp,528,0x0007,3190835458,0x00000000,2020-09-24T13:10:59.353Z,2020-09-24T13:10:59.353Z,0.0
56891,rp,529,0x0007,1054424037,0x00000000,2020-09-24T13:10:59.353Z,2020-09-24T13:10:59.353Z,0.0
56892,rp,527,0x0007,3177380535,0x00000000,2020-09-24T13:10:59.355Z,2020-09-24T13:10:59.355Z,0.0
56893,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:59.465Z,2020-09-24T13:10:59.465Z,0.0
56894,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:10:59.465Z,2020-09-24T13:10:59.465Z,0.0
56895,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:10:59.465Z,2020-09-24T13:10:59.465Z,0.0
56896,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:10:59.465Z,2020-09-24T13:10:59.465Z,0.0
56897,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:59.514Z,2020-09-24T13:10:59.514Z,0.0
56898,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:59.514Z,2020-09-24T13:10:59.514Z,0.0
56899,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:59.514Z,2020-09-24T13:10:59.514Z,0.0
951,,27,NA,810,NA,NA,NA,
952,,28,NA,845,NA,NA,NA,
953,,29,NA,914,NA,NA,NA,
