,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
19725,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:18.114Z,2020-09-24T12:52:18.114Z,0.0
19726,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:18.114Z,2020-09-24T12:52:18.114Z,0.0
19727,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:18.114Z,2020-09-24T12:52:18.114Z,0.0
19728,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:18.185Z,2020-09-24T12:52:18.185Z,0.0
19729,rp,527,0x0007,1026383887,0x00000000,2020-09-24T12:52:18.356Z,2020-09-24T12:52:18.356Z,0.0
19730,rp,528,0x0007,3190392113,0x00000000,2020-09-24T12:52:18.359Z,2020-09-24T12:52:18.359Z,0.0
19731,rp,529,0x0007,1054485823,0x00000000,2020-09-24T12:52:18.364Z,2020-09-24T12:52:18.364Z,0.0
19732,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:18.365Z,2020-09-24T12:52:18.365Z,0.0
19733,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:18.365Z,2020-09-24T12:52:18.365Z,0.0
19734,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:18.365Z,2020-09-24T12:52:18.365Z,0.0
19735,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:18.365Z,2020-09-24T12:52:18.365Z,0.0
19736,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:18.414Z,2020-09-24T12:52:18.414Z,0.0
19737,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:18.414Z,2020-09-24T12:52:18.414Z,0.0
19738,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:18.414Z,2020-09-24T12:52:18.414Z,0.0
19739,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:18.485Z,2020-09-24T12:52:18.485Z,0.0
19740,rp,527,0x0007,1023731485,0x00000000,2020-09-24T12:52:18.604Z,2020-09-24T12:52:18.604Z,0.0
19741,rp,528,0x0007,3190317685,0x00000000,2020-09-24T12:52:18.604Z,2020-09-24T12:52:18.604Z,0.0
19742,rp,529,0x0007,1054420928,0x00000000,2020-09-24T12:52:18.605Z,2020-09-24T12:52:18.605Z,0.0
19743,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:18.665Z,2020-09-24T12:52:18.665Z,0.0
19744,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:18.665Z,2020-09-24T12:52:18.665Z,0.0
19745,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:18.665Z,2020-09-24T12:52:18.665Z,0.0
19746,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:18.665Z,2020-09-24T12:52:18.665Z,0.0
19747,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:18.714Z,2020-09-24T12:52:18.714Z,0.0
19748,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:18.714Z,2020-09-24T12:52:18.714Z,0.0
19749,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:18.714Z,2020-09-24T12:52:18.714Z,0.0
19750,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:18.785Z,2020-09-24T12:52:18.785Z,0.0
19751,rp,527,0x0007,996036677,0x00000000,2020-09-24T12:52:18.859Z,2020-09-24T12:52:18.859Z,0.0
19752,rp,528,0x0007,3190833278,0x00000000,2020-09-24T12:52:18.862Z,2020-09-24T12:52:18.862Z,0.0
19753,rp,529,0x0007,1054425372,0x00000000,2020-09-24T12:52:18.865Z,2020-09-24T12:52:18.865Z,0.0
19754,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:18.965Z,2020-09-24T12:52:18.965Z,0.0
19755,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:18.965Z,2020-09-24T12:52:18.965Z,0.0
19756,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:18.965Z,2020-09-24T12:52:18.965Z,0.0
19757,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:18.965Z,2020-09-24T12:52:18.965Z,0.0
19758,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:19.014Z,2020-09-24T12:52:19.014Z,0.0
19759,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:19.014Z,2020-09-24T12:52:19.014Z,0.0
19760,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:19.014Z,2020-09-24T12:52:19.014Z,0.0
19761,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:19.085Z,2020-09-24T12:52:19.085Z,0.0
19762,rp,527,0x0007,3176186152,0x00000000,2020-09-24T12:52:19.102Z,2020-09-24T12:52:19.102Z,0.0
19763,rp,528,0x0007,3190878335,0x00000000,2020-09-24T12:52:19.102Z,2020-09-24T12:52:19.102Z,0.0
19764,rp,529,0x0007,1054425236,0x00000000,2020-09-24T12:52:19.105Z,2020-09-24T12:52:19.105Z,0.0
19765,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:19.265Z,2020-09-24T12:52:19.265Z,0.0
19766,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:19.265Z,2020-09-24T12:52:19.265Z,0.0
19767,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:19.265Z,2020-09-24T12:52:19.265Z,0.0
19768,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:19.265Z,2020-09-24T12:52:19.265Z,0.0
19769,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:19.314Z,2020-09-24T12:52:19.314Z,0.0
19770,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:19.314Z,2020-09-24T12:52:19.314Z,0.0
19771,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:19.314Z,2020-09-24T12:52:19.314Z,0.0
19772,rp,527,0x0007,3182230927,0x00000000,2020-09-24T12:52:19.360Z,2020-09-24T12:52:19.360Z,0.0
19773,rp,528,0x0007,3190343025,0x00000000,2020-09-24T12:52:19.363Z,2020-09-24T12:52:19.363Z,0.0
19774,rp,529,0x0007,1054419272,0x00000000,2020-09-24T12:52:19.366Z,2020-09-24T12:52:19.366Z,0.0
19775,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:19.385Z,2020-09-24T12:52:19.385Z,0.0
19776,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:19.565Z,2020-09-24T12:52:19.565Z,0.0
19777,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:19.565Z,2020-09-24T12:52:19.565Z,0.0
19778,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:19.565Z,2020-09-24T12:52:19.565Z,0.0
19779,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:19.565Z,2020-09-24T12:52:19.565Z,0.0
19780,rp,527,0x0007,3183672775,0x00000000,2020-09-24T12:52:19.603Z,2020-09-24T12:52:19.603Z,0.0
19781,rp,528,0x0007,3190158634,0x00000000,2020-09-24T12:52:19.603Z,2020-09-24T12:52:19.603Z,0.0
19782,rp,529,0x0007,1054402230,0x00000000,2020-09-24T12:52:19.606Z,2020-09-24T12:52:19.606Z,0.0
19783,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:19.614Z,2020-09-24T12:52:19.614Z,0.0
19784,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:19.614Z,2020-09-24T12:52:19.614Z,0.0
19785,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:19.614Z,2020-09-24T12:52:19.614Z,0.0
929,,27,NA,300,NA,NA,NA,
930,,28,NA,363,NA,NA,NA,
931,,29,NA,380,NA,NA,NA,
