,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
53015,rp,529,0x0007,1054416095,0x00000000,2020-09-24T13:09:19.102Z,2020-09-24T13:09:19.102Z,0.0
53016,rp,528,0x0007,3190244215,0x00000000,2020-09-24T13:09:19.103Z,2020-09-24T13:09:19.103Z,0.0
53017,rp,527,0x0007,1050612983,0x00000000,2020-09-24T13:09:19.105Z,2020-09-24T13:09:19.105Z,0.0
53018,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:19.265Z,2020-09-24T13:09:19.265Z,0.0
53019,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:19.265Z,2020-09-24T13:09:19.265Z,0.0
53020,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:19.265Z,2020-09-24T13:09:19.265Z,0.0
53021,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:19.265Z,2020-09-24T13:09:19.265Z,0.0
53022,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:09:19.314Z,2020-09-24T13:09:19.314Z,0.0
53023,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:09:19.314Z,2020-09-24T13:09:19.314Z,0.0
53024,gate,Position,0x000b,17,0x00000000,2020-09-24T13:09:19.314Z,2020-09-24T13:09:19.314Z,0.0
53025,rp,529,0x0007,1054756430,0x00000000,2020-09-24T13:09:19.353Z,2020-09-24T13:09:19.353Z,0.0
53026,rp,528,0x0007,3191165462,0x00000000,2020-09-24T13:09:19.353Z,2020-09-24T13:09:19.353Z,0.0
53027,rp,527,0x0007,1049204583,0x00000000,2020-09-24T13:09:19.355Z,2020-09-24T13:09:19.355Z,0.0
53028,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:19.385Z,2020-09-24T13:09:19.385Z,0.0
53029,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:19.565Z,2020-09-24T13:09:19.565Z,0.0
53030,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:19.565Z,2020-09-24T13:09:19.565Z,0.0
53031,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:19.565Z,2020-09-24T13:09:19.565Z,0.0
53032,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:19.565Z,2020-09-24T13:09:19.565Z,0.0
53033,rp,528,0x0007,3191983397,0x00000000,2020-09-24T13:09:19.603Z,2020-09-24T13:09:19.603Z,0.0
53034,rp,529,0x0007,1055083312,0x00000000,2020-09-24T13:09:19.603Z,2020-09-24T13:09:19.603Z,0.0
53035,rp,527,0x0007,1042377920,0x00000000,2020-09-24T13:09:19.606Z,2020-09-24T13:09:19.606Z,0.0
53036,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:09:19.614Z,2020-09-24T13:09:19.614Z,0.0
53037,gate,Speed,0x000b,-50,0x00000000,2020-09-24T13:09:19.614Z,2020-09-24T13:09:19.614Z,0.0
53038,gate,Position,0x000b,6.7,0x00000000,2020-09-24T13:09:19.614Z,2020-09-24T13:09:19.614Z,0.0
53039,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:19.685Z,2020-09-24T13:09:19.685Z,0.0
53040,rp,529,0x0007,1054690704,0x00000000,2020-09-24T13:09:19.853Z,2020-09-24T13:09:19.853Z,0.0
53041,rp,528,0x0007,3190889249,0x00000000,2020-09-24T13:09:19.854Z,2020-09-24T13:09:19.854Z,0.0
53042,rp,527,0x0007,1031842315,0x00000000,2020-09-24T13:09:19.856Z,2020-09-24T13:09:19.856Z,0.0
53043,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:19.865Z,2020-09-24T13:09:19.865Z,0.0
53044,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:19.865Z,2020-09-24T13:09:19.865Z,0.0
53045,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:19.865Z,2020-09-24T13:09:19.865Z,0.0
53046,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:19.865Z,2020-09-24T13:09:19.865Z,0.0
53047,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:19.914Z,2020-09-24T13:09:19.914Z,0.0
53048,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:19.914Z,2020-09-24T13:09:19.914Z,0.0
53049,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:19.914Z,2020-09-24T13:09:19.914Z,0.0
53050,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:19.985Z,2020-09-24T13:09:19.985Z,0.0
53051,rp,529,0x0007,1054420229,0x00000000,2020-09-24T13:09:20.104Z,2020-09-24T13:09:20.104Z,0.0
53052,rp,528,0x0007,3190233058,0x00000000,2020-09-24T13:09:20.104Z,2020-09-24T13:09:20.104Z,0.0
53053,rp,527,0x0007,1024534894,0x00000000,2020-09-24T13:09:20.107Z,2020-09-24T13:09:20.107Z,0.0
53054,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:20.165Z,2020-09-24T13:09:20.165Z,0.0
53055,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:20.165Z,2020-09-24T13:09:20.165Z,0.0
53056,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:20.165Z,2020-09-24T13:09:20.165Z,0.0
53057,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:20.165Z,2020-09-24T13:09:20.165Z,0.0
53058,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:20.214Z,2020-09-24T13:09:20.214Z,0.0
53059,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:20.214Z,2020-09-24T13:09:20.214Z,0.0
53060,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:20.214Z,2020-09-24T13:09:20.214Z,0.0
53061,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:20.285Z,2020-09-24T13:09:20.285Z,0.0
53062,rp,529,0x0007,1054421561,0x00000000,2020-09-24T13:09:20.354Z,2020-09-24T13:09:20.354Z,0.0
53063,rp,528,0x0007,3190565112,0x00000000,2020-09-24T13:09:20.354Z,2020-09-24T13:09:20.354Z,0.0
53064,rp,527,0x0007,1017943794,0x00000000,2020-09-24T13:09:20.357Z,2020-09-24T13:09:20.357Z,0.0
53065,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:20.465Z,2020-09-24T13:09:20.465Z,0.0
53066,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:20.465Z,2020-09-24T13:09:20.465Z,0.0
53067,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:20.465Z,2020-09-24T13:09:20.465Z,0.0
53068,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:20.465Z,2020-09-24T13:09:20.465Z,0.0
53069,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:20.514Z,2020-09-24T13:09:20.514Z,0.0
53070,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:20.514Z,2020-09-24T13:09:20.514Z,0.0
53071,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:20.514Z,2020-09-24T13:09:20.514Z,0.0
53072,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:20.585Z,2020-09-24T13:09:20.585Z,0.0
53073,rp,529,0x0007,1054428570,0x00000000,2020-09-24T13:09:20.603Z,2020-09-24T13:09:20.603Z,0.0
53074,rp,527,0x0007,3166910951,0x00000000,2020-09-24T13:09:20.605Z,2020-09-24T13:09:20.605Z,0.0
53075,rp,528,0x0007,3190997169,0x00000000,2020-09-24T13:09:20.605Z,2020-09-24T13:09:20.605Z,0.0
53076,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:20.765Z,2020-09-24T13:09:20.765Z,0.0
53077,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:20.765Z,2020-09-24T13:09:20.765Z,0.0
53078,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:20.765Z,2020-09-24T13:09:20.765Z,0.0
53079,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:20.765Z,2020-09-24T13:09:20.765Z,0.0
53080,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:20.814Z,2020-09-24T13:09:20.814Z,0.0
53081,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:20.814Z,2020-09-24T13:09:20.814Z,0.0
53082,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:20.814Z,2020-09-24T13:09:20.814Z,0.0
53083,rp,529,0x0007,1054422903,0x00000000,2020-09-24T13:09:20.853Z,2020-09-24T13:09:20.853Z,0.0
53084,rp,528,0x0007,3190600411,0x00000000,2020-09-24T13:09:20.853Z,2020-09-24T13:09:20.853Z,0.0
53085,rp,527,0x0007,3180667469,0x00000000,2020-09-24T13:09:20.856Z,2020-09-24T13:09:20.856Z,0.0
943,,27,NA,810,NA,NA,NA,
944,,28,NA,845,NA,NA,NA,
945,,29,NA,914,NA,NA,NA,
