,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
49201,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:40.565Z,2020-09-24T13:07:40.565Z,0.0
49202,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:40.565Z,2020-09-24T13:07:40.565Z,0.0
49203,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:40.565Z,2020-09-24T13:07:40.565Z,0.0
49204,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:40.565Z,2020-09-24T13:07:40.565Z,0.0
49205,rp,528,0x0007,3190454688,0x00000000,2020-09-24T13:07:40.604Z,2020-09-24T13:07:40.604Z,0.0
49206,rp,529,0x0007,1054493280,0x00000000,2020-09-24T13:07:40.604Z,2020-09-24T13:07:40.604Z,0.0
49207,rp,527,0x0007,1050338114,0x00000000,2020-09-24T13:07:40.606Z,2020-09-24T13:07:40.606Z,0.0
49208,gate,Position,0x000b,25.2,0x00000000,2020-09-24T13:07:40.614Z,2020-09-24T13:07:40.614Z,0.0
49209,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:40.614Z,2020-09-24T13:07:40.614Z,0.0
49210,gate,Speed,0x000b,-50,0x00000000,2020-09-24T13:07:40.614Z,2020-09-24T13:07:40.614Z,0.0
49211,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:40.685Z,2020-09-24T13:07:40.685Z,0.0
49212,rp,529,0x0007,1054945501,0x00000000,2020-09-24T13:07:40.854Z,2020-09-24T13:07:40.854Z,0.0
49213,rp,528,0x0007,3191705635,0x00000000,2020-09-24T13:07:40.854Z,2020-09-24T13:07:40.854Z,0.0
49214,rp,527,0x0007,1047259704,0x00000000,2020-09-24T13:07:40.857Z,2020-09-24T13:07:40.857Z,0.0
49215,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:40.865Z,2020-09-24T13:07:40.865Z,0.0
49216,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:40.865Z,2020-09-24T13:07:40.865Z,0.0
49217,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:40.865Z,2020-09-24T13:07:40.865Z,0.0
49218,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:40.865Z,2020-09-24T13:07:40.865Z,0.0
49219,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:40.914Z,2020-09-24T13:07:40.914Z,0.0
49220,gate,Position,0x000b,15.1,0x00000000,2020-09-24T13:07:40.914Z,2020-09-24T13:07:40.914Z,0.0
49221,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:07:40.914Z,2020-09-24T13:07:40.914Z,0.0
49222,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:40.985Z,2020-09-24T13:07:40.985Z,0.0
49223,rp,529,0x0007,1054968535,0x00000000,2020-09-24T13:07:41.102Z,2020-09-24T13:07:41.102Z,0.0
49224,rp,528,0x0007,3191631238,0x00000000,2020-09-24T13:07:41.105Z,2020-09-24T13:07:41.105Z,0.0
49225,rp,527,0x0007,1037963069,0x00000000,2020-09-24T13:07:41.107Z,2020-09-24T13:07:41.107Z,0.0
49226,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:41.165Z,2020-09-24T13:07:41.165Z,0.0
49227,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:41.165Z,2020-09-24T13:07:41.165Z,0.0
49228,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:41.165Z,2020-09-24T13:07:41.165Z,0.0
49229,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:41.165Z,2020-09-24T13:07:41.165Z,0.0
49230,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:07:41.214Z,2020-09-24T13:07:41.214Z,0.0
49231,gate,Position,0x000b,4.6,0x00000000,2020-09-24T13:07:41.214Z,2020-09-24T13:07:41.214Z,0.0
49232,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:41.214Z,2020-09-24T13:07:41.214Z,0.0
49233,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:41.285Z,2020-09-24T13:07:41.285Z,0.0
49234,rp,529,0x0007,1054517123,0x00000000,2020-09-24T13:07:41.352Z,2020-09-24T13:07:41.352Z,0.0
49235,rp,528,0x0007,3190462617,0x00000000,2020-09-24T13:07:41.353Z,2020-09-24T13:07:41.353Z,0.0
49236,rp,527,0x0007,1026891658,0x00000000,2020-09-24T13:07:41.357Z,2020-09-24T13:07:41.357Z,0.0
49237,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:41.465Z,2020-09-24T13:07:41.465Z,0.0
49238,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:41.465Z,2020-09-24T13:07:41.465Z,0.0
49239,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:41.465Z,2020-09-24T13:07:41.465Z,0.0
49240,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:41.465Z,2020-09-24T13:07:41.465Z,0.0
49241,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:41.514Z,2020-09-24T13:07:41.514Z,0.0
49242,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:41.514Z,2020-09-24T13:07:41.514Z,0.0
49243,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:41.514Z,2020-09-24T13:07:41.514Z,0.0
49244,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:41.585Z,2020-09-24T13:07:41.585Z,0.0
49245,rp,529,0x0007,1054420230,0x00000000,2020-09-24T13:07:41.603Z,2020-09-24T13:07:41.603Z,0.0
49246,rp,528,0x0007,3190297292,0x00000000,2020-09-24T13:07:41.603Z,2020-09-24T13:07:41.603Z,0.0
49247,rp,527,0x0007,1023944028,0x00000000,2020-09-24T13:07:41.605Z,2020-09-24T13:07:41.605Z,0.0
49248,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:41.765Z,2020-09-24T13:07:41.765Z,0.0
49249,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:41.765Z,2020-09-24T13:07:41.765Z,0.0
49250,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:41.765Z,2020-09-24T13:07:41.765Z,0.0
49251,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:41.765Z,2020-09-24T13:07:41.765Z,0.0
49252,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:41.814Z,2020-09-24T13:07:41.814Z,0.0
49253,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:41.814Z,2020-09-24T13:07:41.814Z,0.0
49254,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:41.814Z,2020-09-24T13:07:41.814Z,0.0
49255,rp,528,0x0007,3190799890,0x00000000,2020-09-24T13:07:41.853Z,2020-09-24T13:07:41.853Z,0.0
49256,rp,529,0x0007,1054424811,0x00000000,2020-09-24T13:07:41.853Z,2020-09-24T13:07:41.853Z,0.0
49257,rp,527,0x0007,1003152955,0x00000000,2020-09-24T13:07:41.856Z,2020-09-24T13:07:41.856Z,0.0
49258,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:41.885Z,2020-09-24T13:07:41.885Z,0.0
49259,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:42.065Z,2020-09-24T13:07:42.065Z,0.0
49260,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:42.065Z,2020-09-24T13:07:42.065Z,0.0
49261,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:42.065Z,2020-09-24T13:07:42.065Z,0.0
49262,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:42.065Z,2020-09-24T13:07:42.065Z,0.0
49263,rp,528,0x0007,3190907840,0x00000000,2020-09-24T13:07:42.104Z,2020-09-24T13:07:42.104Z,0.0
49264,rp,529,0x0007,1054426014,0x00000000,2020-09-24T13:07:42.104Z,2020-09-24T13:07:42.104Z,0.0
49265,rp,527,0x0007,3175327966,0x00000000,2020-09-24T13:07:42.107Z,2020-09-24T13:07:42.107Z,0.0
49266,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:42.114Z,2020-09-24T13:07:42.114Z,0.0
49267,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:42.114Z,2020-09-24T13:07:42.114Z,0.0
49268,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:42.114Z,2020-09-24T13:07:42.114Z,0.0
49269,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:42.185Z,2020-09-24T13:07:42.185Z,0.0
49270,rp,529,0x0007,1054419673,0x00000000,2020-09-24T13:07:42.354Z,2020-09-24T13:07:42.354Z,0.0
49271,rp,528,0x0007,3190381706,0x00000000,2020-09-24T13:07:42.357Z,2020-09-24T13:07:42.357Z,0.0
49272,rp,527,0x0007,3181998061,0x00000000,2020-09-24T13:07:42.357Z,2020-09-24T13:07:42.357Z,0.0
49273,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:42.365Z,2020-09-24T13:07:42.365Z,0.0
49274,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:42.365Z,2020-09-24T13:07:42.365Z,0.0
49275,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:42.365Z,2020-09-24T13:07:42.365Z,0.0
49276,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:42.365Z,2020-09-24T13:07:42.365Z,0.0
49277,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:42.414Z,2020-09-24T13:07:42.414Z,0.0
49278,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:42.414Z,2020-09-24T13:07:42.414Z,0.0
49279,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:42.414Z,2020-09-24T13:07:42.414Z,0.0
951,,27,NA,810,NA,NA,NA,
952,,28,NA,845,NA,NA,NA,
953,,29,NA,914,NA,NA,NA,
