,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
62623,rp,527,0x0007,3149747230,0x00000000,2020-09-24T13:13:27.606Z,2020-09-24T13:13:27.606Z
62624,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:27.665Z,2020-09-24T13:13:27.665Z
62625,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:27.665Z,2020-09-24T13:13:27.665Z
62626,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:27.665Z,2020-09-24T13:13:27.665Z
62627,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:27.665Z,2020-09-24T13:13:27.665Z
62628,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:27.714Z,2020-09-24T13:13:27.714Z
62629,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:27.714Z,2020-09-24T13:13:27.714Z
62630,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:27.714Z,2020-09-24T13:13:27.714Z
62631,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:13:27.785Z,2020-09-24T13:13:27.785Z
62632,rp,529,0x0007,1054424697,0x00000000,2020-09-24T13:13:27.853Z,2020-09-24T13:13:27.853Z
62633,rp,528,0x0007,3190779669,0x00000000,2020-09-24T13:13:27.854Z,2020-09-24T13:13:27.854Z
62634,rp,527,0x0007,3178557788,0x00000000,2020-09-24T13:13:27.856Z,2020-09-24T13:13:27.856Z
62635,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:27.965Z,2020-09-24T13:13:27.965Z
62636,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:27.965Z,2020-09-24T13:13:27.965Z
62637,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:27.965Z,2020-09-24T13:13:27.965Z
62638,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:27.965Z,2020-09-24T13:13:27.965Z
62639,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:28.014Z,2020-09-24T13:13:28.014Z
62640,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:28.014Z,2020-09-24T13:13:28.014Z
62641,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:28.014Z,2020-09-24T13:13:28.014Z
